22,0,CT_abs,DS,0,4.500000000,94,30.000988064,0,3635.280682272,3651.677865110,335.341570492,38990,0,
22,0,CT_abs,DS,0,4.500000000,95,30.000362011,0,3186.015181869,3200.041822429,329.365920490,54335,0,
22,0,CT_abs,DS,0,4.500000000,96,30.000545643,0,3381.728996290,3401.516805473,286.801551529,58428,0,
22,0,CT_abs,DS,0,4.500000000,97,30.000472333,0,3118.238106174,3136.393362706,314.391303892,46057,0,
22,0,CT_abs,DS,0,4.500000000,98,30.001110169,0,3131.315456036,3146.840583409,305.030148379,51982,0,
22,0,CT_abs,DS,0,4.500000000,99,30.015685829,0,3558.260817348,3568.407465733,334.587498856,49160,0,
22,0,CT_abs,DS,0,4.500000000,100,30.000445658,0,3541.647927060,3556.242554887,324.352128519,65910,0,
23,0,CT_abs,DS,0,4.500000000,1,30.000245946,0,3154.999701297,3171.758632747,289.835493354,69627,0,
23,0,CT_abs,DS,0,4.500000000,2,30.000446721,0,3102.340814808,3119.407906544,277.580092255,47199,0,
23,0,CT_abs,DS,0,4.500000000,3,30.000098529,0,3473.203981213,3487.562054424,300.661289669,40201,0,
23,0,CT_abs,DS,0,4.500000000,4,30.000388421,0,3105.229987768,3132.030119760,260.511266720,77650,0,
23,0,CT_abs,DS,0,4.500000000,5,30.000633614,0,3426.311389940,3451.678916392,321.727579007,19861,0,
23,0,CT_abs,DS,0,4.500000000,6,30.000894136,0,3364.193314111,3400.115675759,258.692220702,24415,0,
23,0,CT_abs,DS,0,4.500000000,7,30.000927605,0,3744.010577322,3757.009466015,315.250952334,24573,0,
23,0,CT_abs,DS,0,4.500000000,8,30.000077432,0,3496.898528595,3512.762084651,284.195237520,111175,0,
23,0,CT_abs,DS,0,4.500000000,9,30.000173157,0,3297.512474008,3314.920863175,326.825143223,59478,0,
23,0,CT_abs,DS,0,4.500000000,10,30.000368067,0,2866.129721261,2898.603763628,277.503039112,45245,0,
23,0,CT_abs,DS,0,4.500000000,11,30.000400962,0,3083.934583311,3106.420626620,290.055798261,38805,0,
23,0,CT_abs,DS,0,4.500000000,12,30.001632117,0,3877.374921390,3899.158080887,334.219491811,39212,0,
23,0,CT_abs,DS,0,4.500000000,13,30.000153851,0,3297.482690074,3314.400790517,300.137457709,37008,0,
23,0,CT_abs,DS,0,4.500000000,14,30.002933640,0,2586.000966614,2603.479477152,311.877860072,49160,0,
23,0,CT_abs,DS,0,4.500000000,15,30.000319411,0,3500.019459739,3527.055470142,293.481443641,67476,0,
23,0,CT_abs,DS,0,4.500000000,16,30.000114650,0,3628.588188073,3641.243206316,279.910737753,76095,0,
23,0,CT_abs,DS,0,4.500000000,17,30.000852713,0,3619.277094759,3647.232170151,288.274169715,59455,0,
23,0,CT_abs,DS,0,4.500000000,18,30.000064677,0,3464.307338839,3486.236407235,303.828170268,53024,0,
23,0,CT_abs,DS,0,4.500000000,19,30.000640298,0,3382.591574814,3389.718322103,320.871305510,65717,0,
23,0,CT_abs,DS,0,4.500000000,20,30.000129660,0,2962.682582360,2974.524138429,248.840939734,72674,0,
23,0,CT_abs,DS,0,4.500000000,21,30.000649751,0,3560.470386951,3583.723363151,326.360614081,30109,0,
23,0,CT_abs,DS,0,4.500000000,22,30.000151300,0,3388.521732675,3405.198680010,291.087211097,69493,0,
23,0,CT_abs,DS,0,4.500000000,24,30.000118028,0,3585.759326351,3606.339301741,293.943503983,83237,0,
23,0,CT_abs,DS,0,4.500000000,23,30.000519087,0,3489.052186866,3506.200876934,306.979957351,48822,0,
23,0,CT_abs,DS,0,4.500000000,25,30.000284316,0,3314.336542785,3339.323108241,326.039635332,36771,0,
23,0,CT_abs,DS,0,4.500000000,26,30.000580764,0,3454.221525789,3488.599253914,283.546832571,50988,0,
23,0,CT_abs,DS,0,4.500000000,27,30.000743626,0,3742.642763646,3762.236240554,330.682137820,44458,0,
23,0,CT_abs,DS,0,4.500000000,28,30.000092445,0,3691.609009278,3698.945622102,276.710908457,47300,0,
23,0,CT_abs,DS,0,4.500000000,29,30.000126100,0,3318.894051878,3329.082184012,243.770052276,70486,0,
23,0,CT_abs,DS,0,4.500000000,30,30.001138408,0,3336.742418162,3389.900126911,356.676135262,24018,0,
23,0,CT_abs,DS,0,4.500000000,31,30.000329403,0,3358.460513589,3381.960943633,322.708407690,60961,0,
23,0,CT_abs,DS,0,4.500000000,32,30.000077006,0,3780.767683646,3799.305796761,279.416053139,28915,0,
23,0,CT_abs,DS,0,4.500000000,33,30.001262527,0,3194.247297511,3210.058944348,328.723533712,29143,0,
23,0,CT_abs,DS,0,4.500000000,34,30.000395703,0,3174.854903230,3198.099694285,276.392794094,56790,0,
23,0,CT_abs,DS,0,4.500000000,35,30.000222716,0,3698.954681026,3708.552422682,304.475233318,76045,0,
23,0,CT_abs,DS,0,4.500000000,36,30.001068762,0,3664.989085012,3680.710641444,313.174989876,38609,0,
23,0,CT_abs,DS,0,4.500000000,37,30.000977227,0,3376.893857256,3391.609735667,266.780219577,31267,0,
23,0,CT_abs,DS,0,4.500000000,38,30.000235247,0,3338.827373382,3357.574346666,321.501320022,53220,0,
23,0,CT_abs,DS,0,4.500000000,39,30.000124596,0,3415.478417115,3443.779252831,303.529196733,15823,0,
23,0,CT_abs,DS,0,4.500000000,41,30.000136583,0,3614.681919817,3630.138324316,305.650645618,76337,0,
23,0,CT_abs,DS,0,4.500000000,40,30.000163474,0,3487.121068841,3505.488936778,293.955505311,86923,0,
23,0,CT_abs,DS,0,4.500000000,42,30.000609947,0,2916.359381089,2941.861468453,330.079979967,62609,0,
23,0,CT_abs,DS,0,4.500000000,43,30.000930607,0,3657.177889635,3679.225657173,323.366259389,32733,0,
23,0,CT_abs,DS,0,4.500000000,44,30.000329244,0,3747.092238902,3768.685010336,262.799795448,42537,0,
23,0,CT_abs,DS,0,4.500000000,45,30.000177116,0,2974.828379763,2986.590423240,260.376095756,59297,0,
23,0,CT_abs,DS,0,4.500000000,46,30.000364102,0,3833.086215686,3859.362161922,305.448223379,37255,0,
23,0,CT_abs,DS,0,4.500000000,47,30.000287059,0,3329.963307223,3350.794100794,237.098115245,42699,0,
23,0,CT_abs,DS,0,4.500000000,48,30.001067689,0,3738.282241532,3752.758094890,326.426765052,23963,0,
23,0,CT_abs,DS,0,4.500000000,49,30.000747900,0,3168.207065634,3196.336924078,264.788256907,47253,0,
23,0,CT_abs,DS,0,4.500000000,50,30.000969208,0,3446.987379128,3459.919883744,287.093144725,67780,0,
23,0,CT_abs,DS,0,4.500000000,51,30.000474049,0,3491.237491329,3543.062161619,324.468959920,31059,0,
23,0,CT_abs,DS,0,4.500000000,52,30.000795425,0,3468.237151327,3484.827164108,284.506346715,70030,0,
23,0,CT_abs,DS,0,4.500000000,53,30.001127692,0,3492.192547228,3591.789416995,289.733494915,13937,0,
23,0,CT_abs,DS,0,4.500000000,54,30.000329016,0,3597.489563468,3622.785570558,294.431013432,55306,0,
23,0,CT_abs,DS,0,4.500000000,55,30.000457673,0,4046.789752125,4086.414165914,298.174169868,32303,0,
23,0,CT_abs,DS,0,4.500000000,56,30.000621995,0,3854.248815277,3891.351752576,284.180080707,51231,0,
23,0,CT_abs,DS,0,4.500000000,57,30.000357987,0,3497.761606918,3542.325416393,307.966823806,50176,0,
23,0,CT_abs,DS,0,4.500000000,58,30.000504537,0,3887.479221833,3901.424496879,344.932106663,53170,0,
23,0,CT_abs,DS,0,4.500000000,59,30.000139130,0,3373.477108253,3417.168889932,303.680110044,42641,0,
23,0,CT_abs,DS,0,4.500000000,60,30.000109221,0,3671.350916491,3691.004966871,290.025920064,59989,0,
23,0,CT_abs,DS,0,4.500000000,61,30.000420462,0,3678.444272260,3698.922160423,356.716065247,47734,0,
23,0,CT_abs,DS,0,4.500000000,63,30.000097498,0,3268.298434386,3292.040512426,260.423971302,45895,0,
23,0,CT_abs,DS,0,4.500000000,62,30.000193508,0,3475.315760182,3488.046182311,327.611321035,59677,0,
23,0,CT_abs,DS,0,4.500000000,64,30.000332848,0,3620.004163297,3631.573237037,295.945616293,50349,0,
23,0,CT_abs,DS,0,4.500000000,65,30.003310830,0,3379.044780779,3389.742072428,252.912227044,98308,0,
23,0,CT_abs,DS,0,4.500000000,66,30.000554929,0,3531.316041643,3561.111307386,275.098022941,30821,0,
23,0,CT_abs,DS,0,4.500000000,67,30.000177907,0,3314.563588908,3341.627453377,253.290369447,91579,0,
23,0,CT_abs,DS,0,4.500000000,68,30.000888080,0,3298.470100381,3320.561949038,314.489962244,46226,0,
23,0,CT_abs,DS,0,4.500000000,69,30.000124739,0,2972.030927027,2984.216957584,306.855016109,78266,0,
23,0,CT_abs,DS,0,4.500000000,70,30.001634516,0,4594.471832749,4627.579039124,307.154288199,33300,0,
23,0,CT_abs,DS,0,4.500000000,71,30.001262637,0,2953.332737532,2980.357175552,326.930408673,44498,0,
23,0,CT_abs,DS,0,4.500000000,72,30.001352912,0,3481.330226508,3506.736600935,307.357142779,37190,0,
23,0,CT_abs,DS,0,4.500000000,73,30.000122640,0,2983.862750711,2995.799283118,346.475602285,52883,0,
23,0,CT_abs,DS,0,4.500000000,74,30.000565823,0,3382.658861516,3397.859385304,350.647702775,69038,0,
23,0,CT_abs,DS,0,4.500000000,75,30.000269646,0,3708.668436089,3719.991006817,281.009140543,61179,0,
23,0,CT_abs,DS,0,4.500000000,76,30.000976662,0,3269.727053678,3291.989949863,289.489885632,29471,0,
23,0,CT_abs,DS,0,4.500000000,77,30.000208175,0,3438.649332233,3471.141627467,270.013586309,41829,0,
23,0,CT_abs,DS,0,4.500000000,78,30.000249617,0,3879.542008986,3911.689035002,266.354886238,31167,0,
23,0,CT_abs,DS,0,4.500000000,79,30.000335664,0,3413.574810546,3427.692904335,343.051498190,64332,0,
23,0,CT_abs,DS,0,4.500000000,80,30.000718896,0,3882.012675199,3901.945824448,303.249877977,45378,0,
23,0,CT_abs,DS,0,4.500000000,81,30.000901268,0,3799.779169685,3823.727601357,263.786625606,43084,0,
23,0,CT_abs,DS,0,4.500000000,84,30.000655869,0,3835.088174417,3866.061566715,295.227567165,28387,0,
23,0,CT_abs,DS,0,4.500000000,83,30.000580948,0,4118.630353719,4203.894756953,302.478484262,32490,0,
23,0,CT_abs,DS,0,4.500000000,82,30.000435046,0,3089.637237017,3116.336524108,277.271014117,72620,0,
23,0,CT_abs,DS,0,4.500000000,85,30.000066886,0,3369.333343190,3388.838044303,339.070595138,36746,0,
23,0,CT_abs,DS,0,4.500000000,86,30.000373224,0,3269.421978378,3288.601459220,317.594272503,64464,0,
23,0,CT_abs,DS,0,4.500000000,87,30.000197883,0,3745.978211477,3757.185997493,313.344093104,74798,0,
23,0,CT_abs,DS,0,4.500000000,88,30.000175790,0,3614.195482004,3625.808656009,308.212343090,72567,0,
23,0,CT_abs,DS,0,4.500000000,89,30.000341306,0,3830.875516543,3847.274026341,296.762858236,55755,0,
23,0,CT_abs,DS,0,4.500000000,90,30.001405819,0,3399.663287056,3411.748352085,270.130160473,38597,0,
23,0,CT_abs,DS,0,4.500000000,91,30.000637261,0,3036.860194792,3071.918345979,292.526977407,44016,0,
23,0,CT_abs,DS,0,4.500000000,92,30.000271514,0,3405.474669214,3446.442970097,256.879842036,56945,0,
23,0,CT_abs,DS,0,4.500000000,93,30.000329308,0,3763.551256416,3778.229888053,272.532783799,65096,0,
23,0,CT_abs,DS,0,4.500000000,94,30.000130263,0,3907.220470747,3923.615900117,335.341570492,38519,0,
23,0,CT_abs,DS,0,4.500000000,95,30.000196281,0,3492.251016670,3505.577581423,326.336708775,49735,0,
23,0,CT_abs,DS,0,4.500000000,96,30.001083797,0,3497.060554390,3516.841747711,286.794935667,58086,0,
23,0,CT_abs,DS,0,4.500000000,97,30.000108361,0,3263.730758031,3281.888537879,315.053735321,46133,0,
23,0,CT_abs,DS,0,4.500000000,98,30.000190952,0,3317.125180886,3332.612354739,304.694679739,50867,0,
23,0,CT_abs,DS,0,4.500000000,99,30.001199842,0,3595.478194841,3605.633805178,334.587498856,49713,0,
24,0,CT_abs,DS,0,4.500000000,1,30.000193770,0,3255.566347942,3272.325279392,289.835493354,69465,0,
23,0,CT_abs,DS,0,4.500000000,100,30.002655296,0,3687.765270117,3710.158300351,327.604710747,44203,0,
24,0,CT_abs,DS,0,4.500000000,2,30.000392852,0,3112.357335411,3129.385562171,277.580092255,45985,0,
24,0,CT_abs,DS,0,4.500000000,3,30.000676101,0,3672.604299621,3686.907296962,300.661289669,38341,0,
24,0,CT_abs,DS,0,4.500000000,4,30.000150659,0,3417.576686157,3444.373858780,312.346698389,76239,0,
24,0,CT_abs,DS,0,4.500000000,5,30.001598432,0,3656.123188321,3674.606782099,321.727579007,44374,0,
24,0,CT_abs,DS,0,4.500000000,6,30.000881027,0,3428.675736086,3464.506541970,258.692220702,23900,0,
24,0,CT_abs,DS,0,4.500000000,7,30.001159978,0,3930.654058569,3943.621350409,316.550673022,24187,0,
24,0,CT_abs,DS,0,4.500000000,8,30.000224450,0,3663.608946195,3679.471693022,284.195237520,108428,0,
24,0,CT_abs,DS,0,4.500000000,9,30.000302662,0,3467.431971450,3484.827738137,326.825143223,58965,0,
24,0,CT_abs,DS,0,4.500000000,10,30.000398337,0,3030.125654505,3062.591043047,277.494385286,42403,0,
24,0,CT_abs,DS,0,4.500000000,11,30.000519670,0,3128.944221855,3151.459950530,290.085483626,39336,0,
24,0,CT_abs,DS,0,4.500000000,12,30.000486856,0,3892.295161072,3914.065138066,332.713273222,38948,0,
24,0,CT_abs,DS,0,4.500000000,13,30.000642323,0,3466.768989061,3489.803243524,305.361105961,18974,0,
24,0,CT_abs,DS,0,4.500000000,14,30.000061835,0,2623.381460502,2640.834560278,310.868364600,48125,0,
24,0,CT_abs,DS,0,4.500000000,15,30.000316768,0,3683.366789385,3709.900245641,293.481443641,64009,0,
24,0,CT_abs,DS,0,4.500000000,16,30.000289211,0,3668.244974278,3680.876214061,279.142506716,74463,0,
24,0,CT_abs,DS,0,4.500000000,17,30.000183019,0,3688.106455979,3716.055272212,299.343728790,59193,0,
24,0,CT_abs,DS,0,4.500000000,18,30.000227991,0,3706.701152903,3719.372176837,303.619929679,46887,0,
24,0,CT_abs,DS,0,4.500000000,19,30.000186960,0,3467.798451470,3475.250393045,320.871305510,66414,0,
24,0,CT_abs,DS,0,4.500000000,20,30.000159937,0,3122.972440810,3134.791383873,248.840939734,70253,0,
24,0,CT_abs,DS,0,4.500000000,21,30.001425581,0,3685.512577982,3708.773721958,326.360614081,30314,0,
24,0,CT_abs,DS,0,4.500000000,22,30.000321238,0,3590.172209382,3606.906150035,291.087211097,71853,0,
24,0,CT_abs,DS,0,4.500000000,23,30.000582637,0,3610.552489631,3627.674181436,306.460312063,45588,0,
24,0,CT_abs,DS,0,4.500000000,24,30.000232984,0,3715.994039084,3736.544664172,293.943503983,80613,0,
24,0,CT_abs,DS,0,4.500000000,25,30.001214817,0,3341.873619606,3366.837454837,326.039635332,35968,0,
24,0,CT_abs,DS,0,4.500000000,26,30.000331856,0,3548.953486289,3583.320566970,277.575778757,48927,0,
24,0,CT_abs,DS,0,4.500000000,27,30.000508615,0,3905.418272027,3925.027067586,330.964653720,44821,0,
24,0,CT_abs,DS,0,4.500000000,28,30.000608818,0,3766.321988806,3773.657890938,276.710908457,46805,0,
24,0,CT_abs,DS,0,4.500000000,29,30.000233324,0,3541.164629676,3551.315797740,242.889861314,68269,0,
24,0,CT_abs,DS,0,4.500000000,30,30.000916377,0,3531.080162128,3592.729719396,370.278034850,19567,0,
24,0,CT_abs,DS,0,4.500000000,31,30.000585234,0,3489.120174617,3512.608949732,322.582590232,60201,0,
24,0,CT_abs,DS,0,4.500000000,32,30.001156829,0,3867.026716356,3885.556765969,279.416053139,27871,0,
24,0,CT_abs,DS,0,4.500000000,33,30.000871753,0,3356.196808262,3371.956048186,327.448316229,28399,0,
24,0,CT_abs,DS,0,4.500000000,34,30.001211837,0,3306.147546931,3329.379372433,276.252711317,56241,0,
24,0,CT_abs,DS,0,4.500000000,35,30.000218266,0,3905.022643668,3914.616324380,304.080147436,73893,0,
24,0,CT_abs,DS,0,4.500000000,36,30.001244129,0,3808.413658966,3824.135215399,313.174989876,38534,0,
24,0,CT_abs,DS,0,4.500000000,37,30.000712212,0,3477.328129315,3492.043980412,266.780192263,30989,0,
24,0,CT_abs,DS,0,4.500000000,38,30.000434901,0,3622.282014550,3641.463343622,312.328997499,52278,0,
24,0,CT_abs,DS,0,4.500000000,40,30.000343005,0,3595.466827378,3613.834070499,293.955505311,85888,0,
24,0,CT_abs,DS,0,4.500000000,41,30.000492115,0,3676.942372777,3692.286698209,307.672420476,71278,0,
24,0,CT_abs,DS,0,4.500000000,39,30.001853867,0,3513.892785951,3542.015632369,303.529196733,15068,0,
24,0,CT_abs,DS,0,4.500000000,42,30.000545023,0,3008.345784656,3033.844127606,330.101234116,62229,0,
24,0,CT_abs,DS,0,4.500000000,43,30.000782547,0,3902.890322125,3924.882551396,323.366259389,31709,0,
24,0,CT_abs,DS,0,4.500000000,44,30.000557688,0,3841.831710578,3863.356501698,261.462542920,40279,0,
24,0,CT_abs,DS,0,4.500000000,45,30.002943525,0,3183.815230597,3195.609727993,260.376095756,59636,0,
24,0,CT_abs,DS,0,4.500000000,46,30.000595546,0,4010.619187616,4036.011735302,307.645576239,36348,0,
24,0,CT_abs,DS,0,4.500000000,47,30.000037685,0,3420.574400238,3441.399552084,237.098115245,41902,0,
24,0,CT_abs,DS,0,4.500000000,48,30.000820875,0,3957.418207727,3971.867764325,326.249556181,23471,0,
24,0,CT_abs,DS,0,4.500000000,49,30.000805986,0,3374.699701709,3402.813349871,264.788256907,46788,0,
24,0,CT_abs,DS,0,4.500000000,50,30.000124339,0,3637.960206173,3650.861237018,287.093144725,66151,0,
24,0,CT_abs,DS,0,4.500000000,51,30.000272362,0,3558.216705444,3610.066760476,333.003819679,32264,0,
24,0,CT_abs,DS,0,4.500000000,52,30.000142066,0,3625.663609879,3642.190887431,279.776622052,68688,0,
24,0,CT_abs,DS,0,4.500000000,53,30.000161188,0,3659.228159872,3758.825029359,290.120350596,13912,0,
24,0,CT_abs,DS,0,4.500000000,54,30.000616886,0,3732.999870009,3758.272864840,294.431013432,53402,0,
24,0,CT_abs,DS,0,4.500000000,55,30.000681034,0,4208.046861383,4247.658459400,298.174169868,31801,0,
24,0,CT_abs,DS,0,4.500000000,56,30.000243043,0,3960.307155305,3997.410092604,284.180080707,51165,0,
24,0,CT_abs,DS,0,4.500000000,57,30.000106073,0,3531.821022069,3576.349590730,311.936034474,48624,0,
24,0,CT_abs,DS,0,4.500000000,58,30.001219100,0,3984.523681456,3998.453397240,346.543581011,52220,0,
24,0,CT_abs,DS,0,4.500000000,59,30.000299027,0,3571.104383145,3614.791179267,296.137483222,41746,0,
24,0,CT_abs,DS,0,4.500000000,61,30.000914047,0,3898.853872808,3919.238923378,355.067858372,45343,0,
24,0,CT_abs,DS,0,4.500000000,60,30.000415804,0,3863.985392676,3883.493884786,298.406121068,55273,0,
24,0,CT_abs,DS,0,4.500000000,62,30.000526101,0,3683.575758698,3699.989467673,327.492348883,51038,0,
24,0,CT_abs,DS,0,4.500000000,64,30.000453076,0,3848.994823161,3863.700278985,295.945616293,40875,0,
24,0,CT_abs,DS,0,4.500000000,63,30.000729241,0,3462.810300044,3486.453500120,260.844883194,43434,0,
24,0,CT_abs,DS,0,4.500000000,65,30.000346347,0,3579.231292300,3589.925793455,252.912227044,97450,0,
24,0,CT_abs,DS,0,4.500000000,66,30.000830739,0,3631.966523593,3661.744037383,274.368861382,30092,0,
24,0,CT_abs,DS,0,4.500000000,67,30.000302576,0,3466.484319748,3493.517031553,253.290369447,87246,0,
24,0,CT_abs,DS,0,4.500000000,68,30.000956326,0,3597.184218747,3618.641113453,319.251561555,39662,0,
24,0,CT_abs,DS,0,4.500000000,69,30.000191743,0,3019.890021532,3032.074156893,306.855016109,75774,0,
24,0,CT_abs,DS,0,4.500000000,70,30.000348684,0,4671.596513296,4704.657716201,326.579053771,31026,0,
24,0,CT_abs,DS,0,4.500000000,71,30.000191538,0,3152.660106113,3179.681915833,328.251127834,44400,0,
24,0,CT_abs,DS,0,4.500000000,72,30.001057533,0,3726.927277385,3752.326162981,307.349653948,36712,0,
24,0,CT_abs,DS,0,4.500000000,73,30.000598823,0,3234.607069454,3246.513526238,344.268728362,51632,0,
24,0,CT_abs,DS,0,4.500000000,74,30.000340768,0,3481.244087202,3496.450406346,349.951995128,69865,0,
24,0,CT_abs,DS,0,4.500000000,75,30.000204752,0,3828.763960711,3840.053642808,280.678579070,59313,0,
24,0,CT_abs,DS,0,4.500000000,76,30.000303554,0,3384.315389229,3406.561282295,283.706114852,29358,0,
24,0,CT_abs,DS,0,4.500000000,77,30.000229211,0,3502.131248882,3534.729146368,271.922018731,42857,0,
24,0,CT_abs,DS,0,4.500000000,78,30.000387625,0,3902.930566636,3935.052192851,266.354886238,29841,0,
24,0,CT_abs,DS,0,4.500000000,80,30.000450539,0,4017.081968092,4037.006266487,302.217822741,44473,0,
24,0,CT_abs,DS,0,4.500000000,79,30.002411612,0,3569.735829813,3583.853051368,341.620392016,63961,0,
24,0,CT_abs,DS,0,4.500000000,81,30.000606872,0,3821.729892408,3845.669384768,263.777686294,42420,0,
24,0,CT_abs,DS,0,4.500000000,82,30.000147123,0,3257.758356836,3284.457643927,277.271014117,72581,0,
24,0,CT_abs,DS,0,4.500000000,83,30.002726612,0,4254.961960351,4340.138657895,302.478484262,31123,0,
24,0,CT_abs,DS,0,4.500000000,84,30.000367505,0,3912.722865131,3943.624080400,295.227567165,27055,0,
24,0,CT_abs,DS,0,4.500000000,85,30.000241573,0,3586.703108517,3596.564117448,335.656341395,77664,0,
24,0,CT_abs,DS,0,4.500000000,86,30.000411185,0,3437.343819747,3455.674493107,317.594272503,63703,0,
24,0,CT_abs,DS,0,4.500000000,87,30.000173996,0,3889.300202763,3928.318854777,313.048592690,34908,0,
24,0,CT_abs,DS,0,4.500000000,88,30.001603327,0,3839.305315839,3885.050587202,307.569561766,33699,0,
24,0,CT_abs,DS,0,4.500000000,89,30.000446314,0,3897.034511673,3913.433021471,296.762858236,56006,0,
24,0,CT_abs,DS,0,4.500000000,90,30.001123626,0,3598.112334241,3610.158067935,270.130160473,38033,0,
24,0,CT_abs,DS,0,4.500000000,91,30.000759983,0,3260.863161304,3285.180903459,292.089773696,47141,0,
24,0,CT_abs,DS,0,4.500000000,92,30.000458859,0,3429.535157509,3470.503458392,256.879842036,57242,0,
24,0,CT_abs,DS,0,4.500000000,93,30.000369991,0,3805.153921542,3819.812833078,278.149361200,63894,0,
24,0,CT_abs,DS,0,4.500000000,94,30.000053918,0,4165.372363737,4214.995132559,339.081109888,16664,0,
24,0,CT_abs,DS,0,4.500000000,95,30.000379051,0,3813.513517890,3830.244404371,333.105734618,44597,0,
24,0,CT_abs,DS,0,4.500000000,96,30.001068636,0,3674.896057432,3694.652729136,286.770414051,56255,0,
24,0,CT_abs,DS,0,4.500000000,97,30.000236429,0,3452.381520187,3477.540323918,316.821604734,54300,0,
24,0,CT_abs,DS,0,4.500000000,98,30.001121631,0,3431.847346315,3447.294013212,306.222949829,49948,0,
24,0,CT_abs,DS,0,4.500000000,99,30.000707033,0,3615.175129359,3625.296948079,334.587498856,47502,0,
