38,0,0,0,0,0.500000000,28,30.000204381,0,6837.331342229,6892.421729934,399.929908599,117960,0,
38,0,0,0,0,0.500000000,29,30.000184485,0,6989.219156362,7047.771897465,442.163411455,91328,0,
38,0,0,0,0,0.500000000,30,30.000195004,0,7839.266093568,7887.946716993,393.938187796,113381,0,
38,0,0,0,0,0.500000000,31,30.000317102,0,7115.946035601,7146.934975174,397.063230509,118746,0,
38,0,0,0,0,0.500000000,32,30.000131386,0,8306.910742866,8371.296201672,387.729956897,92231,0,
38,0,0,0,0,0.500000000,33,30.001959590,0,6549.243759251,6637.407922990,432.522544071,84147,0,
38,0,0,0,0,0.500000000,34,30.000335608,0,8074.972507640,8088.549967732,381.933354214,95182,0,
38,0,0,0,0,0.500000000,35,30.000109746,0,8679.170861770,8803.971743798,434.063607451,98977,0,
38,0,0,0,0,0.500000000,36,30.002173922,0,8578.475244226,8603.672739173,441.200338191,8124,0,
38,0,0,0,0,0.500000000,37,30.000500045,0,7955.865130263,8029.338098990,449.512872451,84274,0,
38,0,0,0,0,0.500000000,38,30.000398625,0,7494.285893456,7629.812410008,416.145436795,74134,0,
38,0,0,0,0,0.500000000,39,30.000340347,0,7889.706054831,7939.092577336,422.844110743,83243,0,
38,0,0,0,0,0.500000000,40,30.000089189,0,8456.393575569,8549.125736654,422.260019149,85117,0,
38,0,0,0,0,0.500000000,41,30.000336502,0,8680.210776945,8717.435572813,405.111394506,99144,0,
38,0,0,0,0,0.500000000,42,30.000070866,0,8078.544023147,8148.160645494,420.772010103,110788,0,
38,0,0,0,0,0.500000000,43,30.000158800,0,8447.295213633,8543.845904542,454.583572630,109866,0,
38,0,0,0,0,0.500000000,44,30.000396125,0,7977.954963953,8074.012639543,381.646478688,80706,0,
38,0,0,0,0,0.500000000,45,30.000207371,0,6912.056935584,6949.447809251,427.300532605,97639,0,
38,0,0,0,0,0.500000000,46,30.000223753,0,7384.968598211,7448.829365881,378.204499200,115931,0,
38,0,0,0,0,0.500000000,47,30.000186181,0,8189.771911606,8266.030407641,410.005119601,91749,0,
38,0,0,0,0,0.500000000,48,30.000201490,0,7999.766844517,8031.857096745,421.932464168,113628,0,
38,0,0,0,0,0.500000000,49,30.000291418,0,7197.430665993,7236.076818571,441.568655082,104547,0,
38,0,0,0,0,0.500000000,50,30.000358824,0,7801.108600438,7865.768260012,420.441359768,92312,0,
38,0,0,0,0,0.500000000,51,30.000112264,0,7099.543347088,7175.153478187,334.620378784,105175,0,
38,0,0,0,0,0.500000000,52,30.002863351,0,8643.226782970,8651.714635091,416.633453258,54015,0,
38,0,0,0,0,0.500000000,53,30.011997792,0,7400.617340673,7450.250293402,398.673739930,5972,0,
38,0,0,0,0,0.500000000,54,30.012600398,0,8973.401133562,9050.324158948,405.094198215,17112,0,
38,0,0,0,0,0.500000000,55,30.000437591,0,8792.428275738,8858.401158553,410.212001947,77250,0,
38,0,0,0,0,0.500000000,56,30.000254940,0,7431.414013621,7516.765272388,449.609619880,91246,0,
38,0,0,0,0,0.500000000,57,30.000386445,0,7663.945501213,7718.623599811,445.865056626,100460,0,
38,0,0,0,0,0.500000000,58,30.000418918,0,8571.998992182,8658.210556076,494.423817581,65504,0,
38,0,0,0,0,0.500000000,59,30.000192545,0,7757.423678085,7907.000869133,378.003153631,102063,0,
38,0,0,0,0,0.500000000,60,30.000434911,0,7365.921510993,7487.445604596,375.166881959,82207,0,
38,0,0,0,0,0.500000000,61,30.000280369,0,7908.408986966,7971.067201560,444.805011090,74542,0,
38,0,0,0,0,0.500000000,62,30.005604235,0,6282.195787164,6328.119738556,425.989891078,46438,0,
38,0,0,0,0,0.500000000,63,30.000252759,0,7625.445492563,7706.433014720,438.257961706,93308,0,
38,0,0,0,0,0.500000000,64,30.000131333,0,7303.039958398,7356.499901968,396.205188649,107406,0,
38,0,0,0,0,0.500000000,65,30.000168403,0,7025.583179272,7087.152145949,351.350806961,117646,0,
38,0,0,0,0,0.500000000,66,30.000239907,0,8731.639345657,8793.772356424,389.670461621,82580,0,
38,0,0,0,0,0.500000000,67,30.000212935,0,8176.595246388,8230.849801717,444.038567441,100186,0,
38,0,0,0,0,0.500000000,68,30.000253341,0,8276.401391567,8345.588534993,429.053797007,79401,0,
38,0,0,0,0,0.500000000,69,30.000288216,0,7369.341895127,7455.062021388,401.626767100,94319,0,
38,0,0,0,0,0.500000000,71,30.000200683,0,7216.025619559,7289.163062423,404.046546336,125948,0,
38,0,0,0,0,0.500000000,70,30.003209934,0,7933.879392234,8029.125096155,363.753209240,27550,0,
38,0,0,0,0,0.500000000,72,30.000213298,0,7314.336712513,7383.772647252,404.334653760,85919,0,
38,0,0,0,0,0.500000000,73,30.013953208,0,7216.925336459,7235.862158943,419.307126335,7610,0,
38,0,0,0,0,0.500000000,74,30.010728676,0,7953.937999872,8017.788829289,400.329759462,25037,0,
38,0,0,0,0,0.500000000,75,30.000307062,0,8049.870904769,8119.281860197,377.289812267,91515,0,
38,0,0,0,0,0.500000000,76,30.000167091,0,8042.627731839,8082.650427606,394.476826224,94388,0,
38,0,0,0,0,0.500000000,77,30.000146041,0,7581.846594079,7602.018216398,340.664247757,106240,0,
38,0,0,0,0,0.500000000,78,30.000131073,0,8432.447600989,8532.740890812,397.274801103,76447,0,
38,0,0,0,0,0.500000000,79,30.000101939,0,8004.118807252,8045.102033499,384.648831717,117975,0,
38,0,0,0,0,0.500000000,80,30.000144741,0,8017.980338103,8095.812958164,383.741974782,96015,0,
38,0,0,0,0,0.500000000,81,30.000179807,0,7176.747843257,7226.500334244,392.598057636,131234,0,
38,0,0,0,0,0.500000000,82,30.000407452,0,8906.754374305,9034.375529637,424.366767381,74210,0,
38,0,0,0,0,0.500000000,83,30.000276407,0,8000.865447472,8077.714779179,387.365478501,98426,0,
38,0,0,0,0,0.500000000,84,30.000117672,0,7359.525138594,7393.060289267,399.248191757,131417,0,
38,0,0,0,0,0.500000000,85,30.000206157,0,8018.009387241,8046.436957076,450.112824589,103573,0,
38,0,0,0,0,0.500000000,86,30.000176751,0,8563.765166741,8595.504660806,402.571008413,79073,0,
38,0,0,0,0,0.500000000,90,30.000136926,0,7610.212469627,7672.107114738,345.926632891,115186,0,
38,0,0,0,0,0.500000000,88,30.004239709,0,7112.778453521,7145.489038809,381.742977513,21245,0,
38,0,0,0,0,0.500000000,91,30.000293299,0,7560.602935772,7584.334323598,372.645652649,113421,0,
38,0,0,0,0,0.500000000,89,30.008862023,0,8451.445544648,8639.374754130,430.958999575,47139,0,
38,0,0,0,0,0.500000000,87,30.012596217,0,7606.010259973,7653.831539580,444.902176686,7664,0,
38,0,0,0,0,0.500000000,92,30.000249398,0,7332.995911193,7357.256850874,372.076467615,96130,0,
38,0,0,0,0,0.500000000,93,30.000112702,0,6769.263939974,6849.886510592,440.920918037,85222,0,
38,0,0,0,0,0.500000000,94,30.004994690,0,7763.913727916,7793.799950764,412.683299184,13871,0,
38,0,0,0,0,0.500000000,95,30.011369516,0,6826.701190264,6908.105201651,446.903620219,28767,0,
38,0,0,0,0,0.500000000,96,30.000262712,0,7675.558125600,7722.302238882,464.703049189,101033,0,
38,0,0,0,0,0.500000000,97,30.000129534,0,8633.726202854,8718.429686076,448.048962930,79755,0,
38,0,0,0,0,0.500000000,98,30.000146265,0,7737.158420067,7795.179923084,379.978470572,123029,0,
38,0,0,0,0,0.500000000,99,30.000152858,0,7290.328743410,7343.297911358,368.449896710,96972,0,
38,0,0,0,0,0.500000000,100,30.000208112,0,7754.202250951,7828.743258397,398.149282269,104480,0,
39,0,0,0,0,0.500000000,1,30.000293902,0,8282.090575049,8294.257971394,437.668280351,85215,0,
39,0,0,0,0,0.500000000,2,30.000276040,0,8099.961744359,8133.471119026,383.947703937,91584,0,
39,0,0,0,0,0.500000000,3,30.000141759,0,6834.989498871,6887.762340547,338.947133546,99475,0,
39,0,0,0,0,0.500000000,4,30.000420318,0,7378.639521718,7433.337605427,389.099475763,88552,0,
39,0,0,0,0,0.500000000,5,30.000195689,0,7499.279740858,7531.212012331,360.815717374,109570,0,
39,0,0,0,0,0.500000000,6,30.000111202,0,6922.535753789,6965.163235409,358.580805055,106878,0,
39,0,0,0,0,0.500000000,7,30.000327124,0,7906.936395304,7956.642937407,367.792664067,114669,0,
39,0,0,0,0,0.500000000,8,30.000366759,0,7995.728051624,8078.502578655,383.549343704,92624,0,
39,0,0,0,0,0.500000000,9,30.000148531,0,7940.386157605,7993.696256337,414.562612082,101495,0,
39,0,0,0,0,0.500000000,12,30.000140016,0,7371.319903447,7413.084303787,385.785448176,88675,0,
39,0,0,0,0,0.500000000,11,30.000451246,0,7769.558800786,7954.093267053,420.364723324,75743,0,
39,0,0,0,0,0.500000000,10,30.006091993,0,7829.256534163,7848.274676836,376.158899326,37155,0,
39,0,0,0,0,0.500000000,13,30.000174420,0,7494.318211667,7540.528409105,431.550147901,95138,0,
39,0,0,0,0,0.500000000,14,30.000284656,0,7851.529925118,7862.791292642,413.982957250,118019,0,
39,0,0,0,0,0.500000000,15,30.000298031,0,7088.707407253,7154.856108588,351.334138872,103824,0,
39,0,0,0,0,0.500000000,16,30.000078211,0,7978.154724328,8023.471654080,398.850033921,98691,0,
39,0,0,0,0,0.500000000,17,30.000352212,0,7820.991648986,7952.656570092,383.063393752,83432,0,
39,0,0,0,0,0.500000000,18,30.002193121,0,7018.842975461,7077.195360373,349.716969186,103770,0,
39,0,0,0,0,0.500000000,19,30.000289826,0,8196.916649479,8324.687571666,453.411930193,81402,0,
39,0,0,0,0,0.500000000,20,30.000150968,0,8172.923642741,8238.105261072,372.305846742,84452,0,
39,0,0,0,0,0.500000000,21,30.000375949,0,7415.414195352,7474.341590560,431.617981117,85798,0,
39,0,0,0,0,0.500000000,22,30.000141803,0,8378.079331678,8443.514697622,463.768811067,94294,0,
39,0,0,0,0,0.500000000,24,30.000330294,0,8126.481718327,8202.188422735,370.354548527,85629,0,
39,0,0,0,0,0.500000000,23,30.011088978,0,8639.317270575,8667.160840172,448.766393825,19939,0,
39,0,0,0,0,0.500000000,25,30.000348118,0,7758.856342694,7810.844071076,442.942775205,101388,0,
39,0,0,0,0,0.500000000,26,30.000257078,0,7365.209046378,7415.375048953,366.963572560,118006,0,
39,0,0,0,0,0.500000000,27,30.000239244,0,7068.134295576,7101.965978973,405.329761542,107559,0,
39,0,0,0,0,0.500000000,28,30.000342727,0,6952.519704058,7007.610091750,399.929908599,106372,0,
39,0,0,0,0,0.500000000,29,30.000304996,0,7221.929701991,7280.482443067,442.163411537,84184,0,
39,0,0,0,0,0.500000000,30,30.000171007,0,7982.765757072,8031.432472382,393.938187796,103132,0,
39,0,0,0,0,0.500000000,31,30.000316617,0,7313.604683482,7354.791038561,387.499721854,90448,0,
39,0,0,0,0,0.500000000,32,30.000314624,0,8550.631791186,8614.876713126,387.729956897,83147,0,
39,0,0,0,0,0.500000000,33,30.000398682,0,6856.956827796,6913.772483581,432.934935701,90343,0,
39,0,0,0,0,0.500000000,34,30.000224265,0,8297.769529741,8311.323565088,381.933354214,87447,0,
39,0,0,0,0,0.500000000,35,30.000108610,0,8841.029361393,8965.773165597,434.063607451,86455,0,
39,0,0,0,0,0.500000000,36,30.013549495,0,8928.334481885,8953.531976831,441.200338191,7723,0,
39,0,0,0,0,0.500000000,37,30.000305929,0,8224.801704984,8299.096262131,449.512872451,79041,0,
39,0,0,0,0,0.500000000,38,30.000087703,0,7724.322880036,7859.229453544,415.525492022,70303,0,
39,0,0,0,0,0.500000000,39,30.000288277,0,8008.198980335,8057.497422679,422.800070663,75016,0,
39,0,0,0,0,0.500000000,40,30.000479495,0,8758.461444099,8851.193605183,422.260019149,79195,0,
39,0,0,0,0,0.500000000,41,30.000174446,0,8982.888089203,9020.112885055,405.111394361,95795,0,
39,0,0,0,0,0.500000000,42,30.000372055,0,8404.591526937,8490.104151992,420.772010103,108000,0,
39,0,0,0,0,0.500000000,43,30.000093755,0,8537.488719502,8634.037023437,454.583572630,102587,0,
39,0,0,0,0,0.500000000,44,30.000320488,0,8373.641832140,8469.699506016,395.686868187,71667,0,
39,0,0,0,0,0.500000000,45,30.000271155,0,7111.559999552,7148.950872834,427.300532605,93687,0,
39,0,0,0,0,0.500000000,46,30.000347469,0,7472.520072299,7536.347263410,378.204499200,111140,0,
39,0,0,0,0,0.500000000,47,30.000412131,0,8282.755250937,8358.999589593,410.005119601,88932,0,
39,0,0,0,0,0.500000000,48,30.000223367,0,8245.084543236,8277.142987225,422.533109647,108079,0,
39,0,0,0,0,0.500000000,49,30.000187190,0,7407.946922624,7446.593075203,441.568655082,98131,0,
39,0,0,0,0,0.500000000,50,30.000119723,0,7835.044442899,7899.685628016,420.441359768,89441,0,
39,0,0,0,0,0.500000000,51,30.000339464,0,7241.851052108,7317.461182950,334.620378784,96656,0,
39,0,0,0,0,0.500000000,52,30.003103937,0,8773.699586217,8782.187438339,416.633453258,53841,0,
39,0,0,0,0,0.500000000,53,30.007547497,0,7535.837427193,7585.470379922,398.673739930,5718,0,
39,0,0,0,0,0.500000000,54,30.006974687,0,9092.171817487,9169.094842873,405.094198215,16839,0,
39,0,0,0,0,0.500000000,55,30.000290814,0,9096.994361434,9162.778466553,409.988309301,72911,0,
39,0,0,0,0,0.500000000,56,30.000223589,0,7675.226746057,7760.613090346,449.239579950,82568,0,
39,0,0,0,0,0.500000000,57,30.000201096,0,7828.925051669,7883.280079453,445.865056626,95660,0,
39,0,0,0,0,0.500000000,58,30.000409485,0,8742.086579054,8828.283750236,494.409424702,62308,0,
39,0,0,0,0,0.500000000,59,30.000113101,0,7823.451231368,7972.825214933,378.003153631,94186,0,
39,0,0,0,0,0.500000000,60,30.000166043,0,7542.675749186,7664.119610363,375.166881959,75946,0,
39,0,0,0,0,0.500000000,61,30.000163828,0,8136.112171554,8198.770385995,444.805011090,67744,0,
39,0,0,0,0,0.500000000,62,30.000108916,0,6616.583151047,6670.428291289,442.658858508,113606,0,
39,0,0,0,0,0.500000000,63,30.000359383,0,7842.028553195,7922.937934728,438.877906478,84598,0,
39,0,0,0,0,0.500000000,64,30.000143120,0,7467.648586389,7521.108529885,396.205188576,100527,0,
39,0,0,0,0,0.500000000,65,30.000253636,0,7248.294603431,7309.699990981,351.350806961,108495,0,
39,0,0,0,0,0.500000000,66,30.000302317,0,8980.058783186,9042.191793698,389.670461621,77905,0,
39,0,0,0,0,0.500000000,67,30.000178446,0,8311.275227350,8365.529782568,444.038567441,95226,0,
39,0,0,0,0,0.500000000,68,30.000076415,0,8386.022324514,8455.203883429,429.053797007,75691,0,
39,0,0,0,0,0.500000000,69,30.000387918,0,7733.231252567,7818.951378828,401.626767100,89402,0,
39,0,0,0,0,0.500000000,71,30.000115558,0,7327.506174104,7400.195893192,404.046546336,120318,0,
39,0,0,0,0,0.500000000,72,30.000176853,0,7340.680903675,7410.033413490,407.334654625,84508,0,
39,0,0,0,0,0.500000000,70,30.013481181,0,8075.767847514,8171.013551435,363.753209240,27402,0,
39,0,0,0,0,0.500000000,73,30.005167193,0,7567.119527933,7586.056350417,419.307126335,7413,0,
39,0,0,0,0,0.500000000,74,30.010827525,0,8158.788750447,8222.639579865,400.329759462,24871,0,
39,0,0,0,0,0.500000000,75,30.000105620,0,8096.660998405,8166.044745825,377.289812267,89516,0,
39,0,0,0,0,0.500000000,76,30.000219343,0,8159.018453756,8199.030796626,394.476826224,91827,0,
39,0,0,0,0,0.500000000,77,30.000253337,0,7785.233509275,7805.385130596,340.664247757,101901,0,
39,0,0,0,0,0.500000000,78,30.000095352,0,8753.321409704,8853.614699547,397.274801013,76546,0,
39,0,0,0,0,0.500000000,79,30.000351521,0,8187.410708219,8228.393934038,384.648831717,114298,0,
39,0,0,0,0,0.500000000,80,30.000200550,0,8070.776473244,8148.609093349,383.741974782,97251,0,
39,0,0,0,0,0.500000000,81,30.000159302,0,7476.045083667,7544.309959190,389.585461359,112618,0,
39,0,0,0,0,0.500000000,82,30.000359417,0,9177.257235801,9304.866460277,424.530972592,72654,0,
39,0,0,0,0,0.500000000,83,30.000161206,0,8130.937248262,8207.786579793,387.365478501,96321,0,
39,0,0,0,0,0.500000000,84,30.000226719,0,7517.616190514,7551.151778473,399.248191757,131684,0,
39,0,0,0,0,0.500000000,85,30.000293313,0,8154.701383482,8183.128953232,450.112824547,101699,0,
39,0,0,0,0,0.500000000,86,30.000283105,0,8676.928859253,8708.665819176,402.571008413,76268,0,
39,0,0,0,0,0.500000000,87,30.005434867,0,7727.815757140,7775.637036747,444.902176686,7814,0,
39,0,0,0,0,0.500000000,90,30.000285257,0,7966.160332246,8019.788611508,360.947863878,124987,0,
39,0,0,0,0,0.500000000,89,30.003551559,0,8490.281299515,8678.210508997,430.958999575,47385,0,
39,0,0,0,0,0.500000000,88,30.011417239,0,7376.983620727,7409.694206015,381.742977513,21361,0,
39,0,0,0,0,0.500000000,91,30.000195801,0,7587.302316477,7611.039852412,372.645652649,118189,0,
39,0,0,0,0,0.500000000,92,30.000320584,0,7456.322721833,7480.583661490,372.076467615,95720,0,
39,0,0,0,0,0.500000000,93,30.000148803,0,6900.240544735,6980.863115352,440.920918037,87071,0,
39,0,0,0,0,0.500000000,94,30.009756168,0,7829.358337709,7859.244560558,412.683299184,13933,0,
39,0,0,0,0,0.500000000,95,30.002548324,0,6964.078098615,7045.482110002,446.903620219,28993,0,
39,0,0,0,0,0.500000000,96,30.000280419,0,7836.458973369,7883.203086666,464.703049318,103433,0,
39,0,0,0,0,0.500000000,97,30.000354007,0,9033.700169231,9118.786291624,448.048962930,81610,0,
39,0,0,0,0,0.500000000,98,30.000113919,0,8034.814199447,8092.825816574,396.446357504,121492,0,
39,0,0,0,0,0.500000000,99,30.000184421,0,7507.190268552,7560.159436525,368.449896710,98130,0,
39,0,0,0,0,0.500000000,100,30.000120853,0,8076.114037700,8148.371401161,398.149282269,104073,0,
40,0,0,0,0,0.500000000,1,30.000531690,0,8502.496592889,8514.673238287,437.668280351,86622,0,
40,0,0,0,0,0.500000000,2,30.000180986,0,8124.607181413,8158.116556365,383.947703937,98495,0,
40,0,0,0,0,0.500000000,3,30.000199990,0,7241.211043454,7322.328699324,424.014154652,110512,0,
40,0,0,0,0,0.500000000,4,30.000353247,0,7553.432428437,7608.130512153,389.099475763,90214,0,
40,0,0,0,0,0.500000000,5,30.000129730,0,7723.177490496,7755.113671094,360.815717374,110601,0,
40,0,0,0,0,0.500000000,6,30.000207926,0,7173.482448573,7216.128452279,358.580805055,111411,0,
40,0,0,0,0,0.500000000,7,30.000198288,0,8238.519022362,8294.776638007,374.792667619,109354,0,
40,0,0,0,0,0.500000000,8,30.000164255,0,8253.827476139,8336.602003206,383.549343704,98712,0,
40,0,0,0,0,0.500000000,9,30.000309366,0,8240.952956046,8294.263054778,414.562612082,105528,0,
40,0,0,0,0,0.500000000,11,30.000120213,0,8019.620471009,8204.154937277,420.364723324,77673,0,
40,0,0,0,0,0.500000000,12,30.000341365,0,7638.576726786,7680.341127127,385.785448176,88663,0,
40,0,0,0,0,0.500000000,10,30.004294148,0,8095.792501481,8114.810644154,376.158899326,37286,0,
40,0,0,0,0,0.500000000,13,30.013585781,0,7731.357642231,7777.695676877,431.550147901,98308,0,
40,0,0,0,0,0.500000000,14,30.000283907,0,8190.469486021,8201.747471282,413.982957250,119742,0,
40,0,0,0,0,0.500000000,15,30.000300430,0,7226.454914906,7292.603616716,351.334138872,106050,0,
40,0,0,0,0,0.500000000,16,30.000084366,0,8074.073473406,8119.390402923,398.850033921,98646,0,
40,0,0,0,0,0.500000000,17,30.000377693,0,7911.922017200,8043.586938667,383.063393662,88006,0,
40,0,0,0,0,0.500000000,18,30.003082897,0,7189.955492551,7248.307877464,349.716969186,104194,0,
40,0,0,0,0,0.500000000,19,30.000316139,0,8366.595528098,8494.463074471,453.803878874,82791,0,
40,0,0,0,0,0.500000000,20,30.000150636,0,8342.818353127,8408.204534830,371.773029780,89175,0,
40,0,0,0,0,0.500000000,21,30.000347144,0,7427.081018581,7486.008413789,431.617981117,88783,0,
40,0,0,0,0,0.500000000,22,30.000205098,0,8566.703632538,8632.138998732,463.768811192,96380,0,
40,0,0,0,0,0.500000000,23,30.010619299,0,8784.556787880,8812.400357478,448.766393825,20200,0,
40,0,0,0,0,0.500000000,24,30.000164161,0,8250.518372822,8326.231751366,370.974493300,87280,0,
40,0,0,0,0,0.500000000,26,30.000070396,0,7614.747688197,7664.926053062,354.996577749,121615,0,
40,0,0,0,0,0.500000000,27,30.000184289,0,7297.960535936,7331.792219414,405.639601124,108059,0,
40,0,0,0,0,0.500000000,25,30.005765333,0,8004.561253000,8043.748072788,431.550147901,63839,0,
40,0,0,0,0,0.500000000,28,30.000175713,0,7107.272989616,7162.363377309,399.929908599,110330,0,
40,0,0,0,0,0.500000000,29,30.000336404,0,7427.278967583,7485.831708706,442.163411455,83401,0,
40,0,0,0,0,0.500000000,30,30.000108407,0,8137.701749678,8186.368466020,393.938187796,106052,0,
40,0,0,0,0,0.500000000,32,30.000349799,0,8841.672815349,8905.917737608,387.729956897,84223,0,
40,0,0,0,0,0.500000000,31,30.000260149,0,7370.637955508,7411.980844242,387.212132248,93638,0,
40,0,0,0,0,0.500000000,33,30.000438305,0,7146.720622001,7203.536277786,432.934935701,89601,0,
40,0,0,0,0,0.500000000,34,30.000105433,0,8595.868889322,8609.428917449,381.933354214,88729,0,
40,0,0,0,0,0.500000000,35,30.000174772,0,8967.913059763,9092.656864820,434.063607451,91415,0,
40,0,0,0,0,0.500000000,36,30.009801903,0,9101.354000038,9126.551494985,441.200338191,8082,0,
