20,0,CT,0,ICP,4.500000000,86,30.021529505,0,4937.382934210,4993.629378567,402.571008413,34113,0,
20,0,CT,0,ICP,4.500000000,88,30.000250171,0,3652.906276671,3715.951405592,357.181224768,106044,0,
20,0,CT,0,ICP,4.500000000,89,30.000208102,0,4068.061571181,4116.205950785,430.958999575,113954,0,
20,0,CT,0,ICP,4.500000000,90,30.000040188,0,3786.655071061,3860.234882874,345.568981164,170463,0,
20,0,CT,0,ICP,4.500000000,91,30.000071927,0,4086.128270538,4124.194356769,372.645652649,144334,0,
20,0,CT,0,ICP,4.500000000,92,30.000365814,0,3775.668196986,4003.956955558,350.125466603,152348,0,
20,0,CT,0,ICP,4.500000000,93,30.000032049,0,3979.361637438,4174.766190729,434.229126945,134508,0,
20,0,CT,0,ICP,4.500000000,94,30.000102691,0,3417.220711366,3546.823015806,313.412194905,60211,0,
20,0,CT,0,ICP,4.500000000,95,30.000188829,0,3629.556320666,3691.094033568,347.071515150,133123,0,
20,0,CT,0,ICP,4.500000000,96,30.000226721,0,4663.380595836,4791.127629361,453.493649446,103271,0,
20,0,CT,0,ICP,4.500000000,97,30.000201414,0,4654.669045940,4757.730812863,448.048962930,112512,0,
20,0,CT,0,ICP,4.500000000,98,30.000120471,0,4030.857216625,4068.411057755,321.384651136,189715,0,
20,0,CT,0,ICP,4.500000000,99,30.000193689,0,3774.797482896,3854.410033945,338.604345564,172462,0,
20,0,CT,0,ICP,4.500000000,100,30.000297391,0,4259.195162833,4320.906385023,336.475155984,99219,0,
21,0,CT,0,ICP,4.500000000,1,30.000320875,0,4758.290735205,4809.377194573,442.278280818,104231,0,
21,0,CT,0,ICP,4.500000000,2,30.000099051,0,4509.843480238,4586.957949225,352.605086937,123330,0,
21,0,CT,0,ICP,4.500000000,3,30.000074033,0,3838.805282137,3899.918545692,338.947133546,123522,0,
21,0,CT,0,ICP,4.500000000,4,30.000244591,0,4252.699861914,4363.453213190,360.537381456,129170,0,
21,0,CT,0,ICP,4.500000000,5,30.000097347,0,4322.714398820,4351.058535569,369.445296447,125917,0,
21,0,CT,0,ICP,4.500000000,6,30.000194898,0,3710.794089556,3761.663932264,316.086371069,138121,0,
21,0,CT,0,ICP,4.500000000,7,30.000180471,0,4009.021569955,4066.009941361,327.435202163,168521,0,
21,0,CT,0,ICP,4.500000000,8,30.000255762,0,4067.192693298,4123.977587944,360.041551717,133813,0,
21,0,CT,0,ICP,4.500000000,9,30.000036902,0,4088.607390207,4169.504532351,469.205470363,141555,0,
21,0,CT,0,ICP,4.500000000,10,30.000187132,0,3898.528989478,4003.438276090,370.808809572,155892,0,
21,0,CT,0,ICP,4.500000000,11,30.000301033,0,4147.106579341,4194.292827487,412.604772175,139044,0,
21,0,CT,0,ICP,4.500000000,12,30.000158307,0,3198.048903359,3294.944904357,363.464648729,157364,0,
21,0,CT,0,ICP,4.500000000,14,30.000058430,0,4888.666100450,4957.184902629,430.637482180,143358,0,
21,0,CT,0,ICP,4.500000000,13,30.000169998,0,4159.851778991,4220.663019498,431.550147901,119793,0,
21,0,CT,0,ICP,4.500000000,15,30.000189612,0,4508.499280821,4577.027854607,351.334138872,159220,0,
21,0,CT,0,ICP,4.500000000,16,30.000255887,0,4324.202579283,4390.692944340,364.432289517,121548,0,
21,0,CT,0,ICP,4.500000000,17,30.000061171,0,4190.481398007,4428.701823586,381.063393002,128620,0,
21,0,CT,0,ICP,4.500000000,18,30.000042926,0,3904.722823736,3985.768770194,342.141278931,141814,0,
21,0,CT,0,ICP,4.500000000,19,30.000409591,0,4423.078814708,4480.544125034,469.338653733,37614,0,
21,0,CT,0,ICP,4.500000000,20,30.000303794,0,4501.133167245,4585.219735477,373.976128160,99350,0,
21,0,CT,0,ICP,4.500000000,21,30.000215308,0,3953.240957345,4018.511123127,373.994312873,113871,0,
21,0,CT,0,ICP,4.500000000,22,30.000261574,0,4769.548824790,4874.343704950,453.563000757,120536,0,
21,0,CT,0,ICP,4.500000000,23,30.000113777,0,4766.452093429,4838.537534447,445.748843876,130954,0,
21,0,CT,0,ICP,4.500000000,24,30.000036424,0,4325.406712145,4412.842916965,361.047225239,118099,0,
21,0,CT,0,ICP,4.500000000,25,30.000166896,0,4737.898356045,4784.037918077,444.735715004,151931,0,
21,0,CT,0,ICP,4.500000000,26,30.000103529,0,3798.747614282,3856.664193732,345.370135233,149869,0,
21,0,CT,0,ICP,4.500000000,27,30.000066420,0,3548.065463643,3608.895661360,400.329759462,167958,0,
21,0,CT,0,ICP,4.500000000,28,30.020350454,0,3914.631945455,3994.108721653,392.996337681,12885,0,
21,0,CT,0,ICP,4.500000000,29,30.000178567,0,4544.503721355,4626.791343601,455.444406231,105207,0,
21,0,CT,0,ICP,4.500000000,30,30.000038193,0,4206.831339231,4273.580113702,378.846671063,147909,0,
21,0,CT,0,ICP,4.500000000,31,30.000267891,0,3757.880145014,3825.918374510,402.623768401,140194,0,
21,0,CT,0,ICP,4.500000000,32,30.000256640,0,4488.657037888,4573.802905470,385.460572546,133656,0,
21,0,CT,0,ICP,4.500000000,33,30.000052429,0,3410.158830157,3454.497935830,335.384721497,176187,0,
21,0,CT,0,ICP,4.500000000,34,30.000051025,0,4717.928412923,4788.092258717,381.933354214,165444,0,
21,0,CT,0,ICP,4.500000000,35,30.000046465,0,5009.702704280,5031.104577426,434.063607451,154836,0,
21,0,CT,0,ICP,4.500000000,36,30.000034814,0,3984.492898721,4025.309274058,322.498528929,158585,0,
21,0,CT,0,ICP,4.500000000,37,30.000043308,0,4251.272575426,4307.305916982,449.512872451,143155,0,
21,0,CT,0,ICP,4.500000000,38,30.000115935,0,4353.187469083,4426.548693168,442.069889324,151061,0,
21,0,CT,0,ICP,4.500000000,39,30.000151359,0,4368.110521693,4419.756538952,404.270367921,153835,0,
21,0,CT,0,ICP,4.500000000,40,30.000214647,0,4886.101198039,4960.536095068,422.435203502,110377,0,
21,0,CT,0,ICP,4.500000000,41,30.000256638,0,5037.252321371,5081.720448132,410.780792175,124123,0,
21,0,CT,0,ICP,4.500000000,42,30.000140980,0,4118.299782871,4144.859409494,375.806339545,154006,0,
21,0,CT,0,ICP,4.500000000,43,30.000159824,0,4318.712973587,4407.335869236,396.365861095,141596,0,
21,0,CT,0,ICP,4.500000000,44,30.000128938,0,4374.646752145,4452.354763450,393.234103688,122617,0,
21,0,CT,0,ICP,4.500000000,45,30.000235658,0,3791.970592756,3884.370446261,454.311781172,126939,0,
21,0,CT,0,ICP,4.500000000,46,30.000079585,0,4414.714155887,4531.874752000,383.886368240,90433,0,
21,0,CT,0,ICP,4.500000000,47,30.000137935,0,4520.333416066,4600.561437587,411.739212373,152226,0,
21,0,CT,0,ICP,4.500000000,48,30.000040541,0,4332.626070801,4362.924794732,405.237106145,124454,0,
21,0,CT,0,ICP,4.500000000,49,30.000055299,0,4230.405413789,4336.244490043,447.501631583,122104,0,
21,0,CT,0,ICP,4.500000000,50,30.000309972,0,4760.225310538,4844.758859681,405.066841522,112489,0,
21,0,CT,0,ICP,4.500000000,51,30.000283393,0,3674.518332744,3714.453717089,320.382466543,136666,0,
21,0,CT,0,ICP,4.500000000,52,30.000178357,0,5043.105139931,5106.288935961,416.633453258,107661,0,
21,0,CT,0,ICP,4.500000000,53,30.000111892,0,4069.370471888,4139.425029209,361.701353624,133720,0,
21,0,CT,0,ICP,4.500000000,54,30.000065586,0,4976.841008453,5071.492350805,448.764638853,127108,0,
21,0,CT,0,ICP,4.500000000,55,30.000174426,0,4680.737522228,4773.341067590,365.316064904,139376,0,
21,0,CT,0,ICP,4.500000000,56,30.000149028,0,4311.796170367,4388.749652795,440.334378082,133648,0,
21,0,CT,0,ICP,4.500000000,57,30.000138788,0,4326.811369580,4408.736536150,437.382518382,120376,0,
21,0,CT,0,ICP,4.500000000,58,30.000077274,0,4985.708561996,5116.111063099,454.002527209,93149,0,
21,0,CT,0,ICP,4.500000000,59,30.000030466,0,4074.889008863,4175.878321367,371.171368402,130738,0,
21,0,CT,0,ICP,4.500000000,60,30.000212808,0,4211.213710289,4265.831059030,375.166881959,127103,0,
21,0,CT,0,ICP,4.500000000,61,30.000080327,0,4705.716948751,4781.721710491,460.826283233,107867,0,
21,0,CT,0,ICP,4.500000000,62,30.000231231,0,3373.990213463,3475.101338642,428.179604574,141057,0,
21,0,CT,0,ICP,4.500000000,63,30.000107739,0,4727.716595488,4823.829742306,440.189803722,118540,0,
21,0,CT,0,ICP,4.500000000,65,30.000094204,0,3553.062655069,3577.976178535,307.488340491,186915,0,
21,0,CT,0,ICP,4.500000000,64,30.000205843,0,4314.613991910,4359.950773252,394.205187671,146697,0,
21,0,CT,0,ICP,4.500000000,66,30.000105626,0,5019.748765328,5094.930919057,415.185844925,124094,0,
21,0,CT,0,ICP,4.500000000,67,30.020916465,0,4723.461268504,4801.514517871,380.824511636,60883,0,
21,0,CT,0,ICP,4.500000000,68,30.000114992,0,4171.833330033,4318.385801238,453.969174031,117438,0,
21,0,CT,0,ICP,4.500000000,69,30.000242981,0,4037.797783754,4124.891169838,413.525201204,126433,0,
21,0,CT,0,ICP,4.500000000,70,30.000201632,0,4240.289447880,4375.602659158,363.753209240,136584,0,
21,0,CT,0,ICP,4.500000000,71,30.000144626,0,3642.249589140,3679.056572301,302.067868529,213163,0,
21,0,CT,0,ICP,4.500000000,72,30.000226758,0,4533.181185038,4608.408044278,399.334652405,106199,0,
21,0,CT,0,ICP,4.500000000,73,30.000047122,0,4088.367296134,4149.633377739,427.265227615,154326,0,
21,0,CT,0,ICP,4.500000000,74,30.000085103,0,4795.675597765,4858.558411797,366.015996366,146532,0,
21,0,CT,0,ICP,4.500000000,75,30.000181991,0,4713.188438828,4801.422517751,366.240149552,148852,0,
21,0,CT,0,ICP,4.500000000,76,30.000222036,0,4493.671850092,4549.325535853,394.476826224,137873,0,
21,0,CT,0,ICP,4.500000000,77,30.000209744,0,4393.693850384,4455.800361743,340.821750360,116709,0,
21,0,CT,0,ICP,4.500000000,78,30.000324236,0,5025.949443695,5131.516812305,394.964343183,106437,0,
21,0,CT,0,ICP,4.500000000,79,30.000095780,0,4078.778632879,4182.686262074,448.038156084,130314,0,
21,0,CT,0,ICP,4.500000000,80,30.000141055,0,4505.199830175,4590.926103121,366.433553772,113755,0,
21,0,CT,0,ICP,4.500000000,81,30.000098836,0,3699.107617682,3784.228994710,369.396860913,140629,0,
21,0,CT,0,ICP,4.500000000,82,30.000079409,0,5514.580763357,5655.287239284,430.110298400,100145,0,
21,0,CT,0,ICP,4.500000000,83,30.000073358,0,3893.562182746,3948.816913516,387.365478501,127523,0,
21,0,CT,0,ICP,4.500000000,84,30.000092823,0,3409.188101153,3550.846306939,381.483068411,104218,0,
21,0,CT,0,ICP,4.500000000,85,30.000108283,0,4386.129308687,4530.291798184,467.605164325,171714,0,
21,0,CT,0,ICP,4.500000000,86,30.023785677,0,5095.298761041,5151.545205338,402.571008413,34094,0,
21,0,CT,0,ICP,4.500000000,87,30.000265336,0,4684.077201658,4824.506974207,479.341862254,107016,0,
21,0,CT,0,ICP,4.500000000,88,30.000404124,0,3816.779183284,3879.821773087,357.178685649,103566,0,
21,0,CT,0,ICP,4.500000000,89,30.000100498,0,4420.943708701,4494.000735482,442.442508273,112046,0,
21,0,CT,0,ICP,4.500000000,90,30.000153194,0,3930.488805807,4014.379105344,348.899290344,189046,0,
21,0,CT,0,ICP,4.500000000,91,30.000192617,0,4130.454672944,4168.378754781,372.645652649,142222,0,
21,0,CT,0,ICP,4.500000000,92,30.000305648,0,3942.448962816,4170.706698534,354.861770468,151349,0,
21,0,CT,0,ICP,4.500000000,93,30.000200882,0,4112.905012469,4308.210380666,425.323925077,132470,0,
21,0,CT,0,ICP,4.500000000,94,30.000613672,0,3540.290560431,3669.809388265,313.317927404,58857,0,
21,0,CT,0,ICP,4.500000000,95,30.000118816,0,3643.195043600,3704.673446689,347.012205337,131891,0,
21,0,CT,0,ICP,4.500000000,96,30.000154041,0,4905.628586043,5033.375619568,453.493649446,102574,0,
21,0,CT,0,ICP,4.500000000,97,30.000096743,0,4736.346066348,4839.260781861,448.048962930,109400,0,
21,0,CT,0,ICP,4.500000000,98,30.000191240,0,4141.349634925,4178.903476056,321.384651136,185824,0,
21,0,CT,0,ICP,4.500000000,99,30.000192152,0,3909.608585492,3988.995749817,338.604345564,164968,0,
21,0,CT,0,ICP,4.500000000,100,30.000158821,0,4532.395330005,4594.106552196,336.475155984,94919,0,
22,0,CT,0,ICP,4.500000000,1,30.000249980,0,4969.467202857,5020.546920851,442.313155572,103544,0,
22,0,CT,0,ICP,4.500000000,2,30.000142679,0,4825.442520655,4902.556989642,352.605086937,119182,0,
22,0,CT,0,ICP,4.500000000,3,30.000174770,0,4049.585352684,4110.632884578,338.947133546,120721,0,
22,0,CT,0,ICP,4.500000000,4,30.000120718,0,4310.567905808,4421.304752913,360.537381456,123536,0,
22,0,CT,0,ICP,4.500000000,5,30.000270107,0,4435.256928624,4463.553965693,362.399449282,120783,0,
22,0,CT,0,ICP,4.500000000,6,30.000050508,0,3981.880736670,4070.931417899,316.067651129,136971,0,
22,0,CT,0,ICP,4.500000000,7,30.000098787,0,4126.642250721,4183.531886245,327.435202163,161943,0,
22,0,CT,0,ICP,4.500000000,8,30.000101172,0,4244.677413263,4301.462307909,360.041551717,129310,0,
22,0,CT,0,ICP,4.500000000,9,30.000167324,0,4231.345343600,4312.223670932,469.760613045,138592,0,
22,0,CT,0,ICP,4.500000000,10,30.000198672,0,3962.206361189,4067.115647801,370.808809572,153807,0,
22,0,CT,0,ICP,4.500000000,11,30.000086031,0,4498.456848698,4603.953565856,411.862637465,141345,0,
22,0,CT,0,ICP,4.500000000,12,30.000172461,0,3371.126055499,3460.445509577,381.455883432,147464,0,
22,0,CT,0,ICP,4.500000000,13,30.000090719,0,4439.495342853,4500.306583360,431.550147901,121118,0,
22,0,CT,0,ICP,4.500000000,14,30.000194994,0,5053.720816194,5122.065924842,417.456478188,137909,0,
22,0,CT,0,ICP,4.500000000,15,30.000207425,0,4646.517593981,4715.044501139,351.334138872,157846,0,
22,0,CT,0,ICP,4.500000000,16,30.000255565,0,4532.115889632,4598.606254689,364.432289517,122262,0,
22,0,CT,0,ICP,4.500000000,17,30.000133866,0,4228.649923724,4466.867395567,381.063393002,128418,0,
22,0,CT,0,ICP,4.500000000,18,30.000049409,0,4125.546340482,4206.388111128,342.650053031,133014,0,
22,0,CT,0,ICP,4.500000000,19,30.000620425,0,4717.044350532,4774.479077823,469.323362216,37282,0,
22,0,CT,0,ICP,4.500000000,20,30.000279960,0,4794.421383462,4878.507951694,373.976128160,97374,0,
22,0,CT,0,ICP,4.500000000,21,30.000164604,0,4103.940688760,4169.210854450,373.994312782,113326,0,
22,0,CT,0,ICP,4.500000000,23,30.000073744,0,5075.268507818,5147.295255527,446.157685103,124716,0,
22,0,CT,0,ICP,4.500000000,22,30.000257638,0,5036.294438853,5141.078756717,453.588745694,117119,0,
22,0,CT,0,ICP,4.500000000,24,30.000159605,0,4574.724388458,4676.497564952,365.557816773,128061,0,
22,0,CT,0,ICP,4.500000000,25,30.000110743,0,4894.850383570,4940.945896904,444.691666306,147502,0,
22,0,CT,0,ICP,4.500000000,26,30.000198005,0,3963.734521547,4022.077173684,343.733195181,144108,0,
22,0,CT,0,ICP,4.500000000,27,30.000165594,0,3637.353962442,3698.174679096,400.329759462,165873,0,
22,0,CT,0,ICP,4.500000000,28,30.010201810,0,4058.347572495,4137.824348692,392.996337681,12963,0,
22,0,CT,0,ICP,4.500000000,29,30.000242619,0,4589.796617358,4672.037108956,455.444406231,102281,0,
22,0,CT,0,ICP,4.500000000,30,30.000182465,0,4430.425278824,4497.038030221,378.846671063,140460,0,
22,0,CT,0,ICP,4.500000000,31,30.000064824,0,3958.197342206,4026.235571703,402.623768401,137793,0,
22,0,CT,0,ICP,4.500000000,32,30.000272823,0,4749.811061540,4825.145366071,377.433968597,134509,0,
22,0,CT,0,ICP,4.500000000,33,30.000182185,0,3442.250299980,3486.589405151,335.419595532,175688,0,
22,0,CT,0,ICP,4.500000000,34,30.000045838,0,4917.914675205,4988.052266683,381.933354214,160331,0,
22,0,CT,0,ICP,4.500000000,35,30.000075041,0,5337.129217471,5430.881549014,435.245951082,129098,0,
22,0,CT,0,ICP,4.500000000,36,30.000144981,0,4167.340808756,4208.138464152,322.498528929,155708,0,
22,0,CT,0,ICP,4.500000000,37,30.000157745,0,4432.777212994,4488.752216644,449.512872451,138040,0,
22,0,CT,0,ICP,4.500000000,38,30.000064611,0,4587.068519011,4746.921428337,415.525492022,155181,0,
22,0,CT,0,ICP,4.500000000,39,30.000244668,0,4651.079916657,4706.847488985,404.270367921,130881,0,
22,0,CT,0,ICP,4.500000000,40,30.000066135,0,5070.907950759,5145.342847788,422.435203502,108633,0,
22,0,CT,0,ICP,4.500000000,41,30.000240028,0,5342.076161217,5386.500575793,411.014899503,119940,0,
22,0,CT,0,ICP,4.500000000,42,30.000207799,0,4513.657432930,4540.180331796,395.357650060,148951,0,
22,0,CT,0,ICP,4.500000000,43,30.000193422,0,4580.500756701,4669.115962400,396.365861095,135066,0,
22,0,CT,0,ICP,4.500000000,44,30.000114495,0,4530.793668295,4608.428445359,393.160869447,119538,0,
22,0,CT,0,ICP,4.500000000,45,30.000142086,0,3943.363871798,4035.742645977,454.311781172,122995,0,
22,0,CT,0,ICP,4.500000000,46,30.000239047,0,4667.483016793,4771.019716612,378.204499200,111129,0,
22,0,CT,0,ICP,4.500000000,47,30.000079989,0,4681.732378208,4761.947437494,406.331571785,146622,0,
22,0,CT,0,ICP,4.500000000,48,30.000181048,0,4509.178597748,4539.437264006,405.237106145,121073,0,
22,0,CT,0,ICP,4.500000000,49,30.000049471,0,4550.873362573,4656.660920121,447.501631583,114606,0,
22,0,CT,0,ICP,4.500000000,50,30.000065288,0,4869.107135939,4953.640685082,405.066841522,111749,0,
22,0,CT,0,ICP,4.500000000,51,30.000171347,0,3894.790390428,3934.649049093,320.382466543,130656,0,
22,0,CT,0,ICP,4.500000000,52,30.000197987,0,5382.231955517,5445.277093809,416.633453258,105520,0,
22,0,CT,0,ICP,4.500000000,53,30.000112627,0,4292.730186420,4362.784743517,361.701353624,131835,0,
22,0,CT,0,ICP,4.500000000,54,30.000136291,0,5341.519204392,5436.133106864,448.745918913,125011,0,
22,0,CT,0,ICP,4.500000000,55,30.000271282,0,5012.420498886,5105.017300486,365.350938464,133675,0,
22,0,CT,0,ICP,4.500000000,56,30.000315563,0,4614.247703937,4692.314164265,485.081178115,125523,0,
22,0,CT,0,ICP,4.500000000,57,30.000270359,0,4601.057326011,4682.982492580,437.382518382,117710,0,
22,0,CT,0,ICP,4.500000000,58,30.000424055,0,5018.039958185,5148.440737025,453.125559287,93130,0,
22,0,CT,0,ICP,4.500000000,59,30.000232479,0,4300.672173155,4401.373507534,368.653471580,125023,0,
22,0,CT,0,ICP,4.500000000,60,30.000223371,0,4492.285431123,4546.898156014,375.166881959,120834,0,
22,0,CT,0,ICP,4.500000000,61,30.000134996,0,4820.904808291,4896.909570031,460.826283233,107078,0,
22,0,CT,0,ICP,4.500000000,62,30.000205879,0,3490.380935380,3591.490058926,428.344378844,137955,0,
22,0,CT,0,ICP,4.500000000,63,30.000124327,0,4953.346350119,5049.108836308,439.839143094,113872,0,
22,0,CT,0,ICP,4.500000000,65,30.000058222,0,3841.885756544,3866.939530223,315.073997488,181203,0,
22,0,CT,0,ICP,4.500000000,64,30.000186992,0,4565.123394869,4610.453433980,394.205187671,143517,0,
22,0,CT,0,ICP,4.500000000,66,30.000176423,0,5127.765836342,5202.947990071,415.185844925,121470,0,
22,0,CT,0,ICP,4.500000000,67,30.012096898,0,4810.805788881,4888.859038249,380.824511636,60959,0,
22,0,CT,0,ICP,4.500000000,68,30.000219493,0,4438.932583742,4585.485054603,453.969173687,114429,0,
22,0,CT,0,ICP,4.500000000,69,30.000233939,0,4287.707448350,4374.744967401,413.591230965,121476,0,
22,0,CT,0,ICP,4.500000000,70,30.000048081,0,4501.249192871,4572.524850964,383.378784957,141668,0,
22,0,CT,0,ICP,4.500000000,71,30.000132920,0,3984.736413233,4021.481778828,342.486824093,204867,0,
22,0,CT,0,ICP,4.500000000,72,30.000164138,0,4695.328810622,4770.531667744,399.334652405,103017,0,
22,0,CT,0,ICP,4.500000000,73,30.000112411,0,4318.514028663,4379.733866224,427.265227615,145010,0,
22,0,CT,0,ICP,4.500000000,74,30.000056446,0,4829.169936629,4892.045514223,363.761627886,140728,0,
22,0,CT,0,ICP,4.500000000,75,30.000238985,0,4996.982859822,5073.369957065,355.436848113,120482,0,
22,0,CT,0,ICP,4.500000000,76,30.000070030,0,4830.669326283,4886.221516272,394.476826224,127483,0,
22,0,CT,0,ICP,4.500000000,77,30.000068076,0,4472.021717304,4534.021183368,343.025843358,113588,0,
22,0,CT,0,ICP,4.500000000,78,30.000075738,0,5134.632484430,5240.199853039,394.964343183,105827,0,
22,0,CT,0,ICP,4.500000000,79,30.000272166,0,4403.756433574,4508.267839978,441.634345760,124657,0,
22,0,CT,0,ICP,4.500000000,80,30.000242231,0,4523.947307543,4609.655116449,367.035083546,112111,0,
22,0,CT,0,ICP,4.500000000,81,30.000108180,0,3758.483274760,3843.597909556,369.390118681,134983,0,
22,0,CT,0,ICP,4.500000000,82,30.000125253,0,5678.606179253,5819.312655180,430.110298400,98261,0,
22,0,CT,0,ICP,4.500000000,83,30.000052766,0,4077.840550240,4147.923335049,387.365478501,113378,0,
22,0,CT,0,ICP,4.500000000,84,30.000147965,0,3662.657946684,3807.176392595,381.483068411,169118,0,
22,0,CT,0,ICP,4.500000000,85,30.000057496,0,4679.538589427,4742.954838881,427.930302386,157698,0,
22,0,CT,0,ICP,4.500000000,86,30.025721399,0,5423.455353538,5479.701797785,402.571008413,34084,0,
22,0,CT,0,ICP,4.500000000,87,30.000094143,0,4732.503243215,4872.689838592,484.081774470,104329,0,
22,0,CT,0,ICP,4.500000000,88,30.000425995,0,3881.542040585,3944.584630742,357.178686003,104506,0,
22,0,CT,0,ICP,4.500000000,89,30.000175185,0,4706.411101361,4779.468128143,442.442508273,107352,0,
22,0,CT,0,ICP,4.500000000,90,30.000108139,0,4080.030846273,4163.893782196,348.408856471,181665,0,
22,0,CT,0,ICP,4.500000000,91,30.000082862,0,4314.003986103,4351.928067941,372.645652649,138849,0,
22,0,CT,0,ICP,4.500000000,92,30.000079665,0,4314.525430431,4542.606618668,372.076467615,146201,0,
