38,0,0,DS,ICP,0.500000000,80,30.000434423,0,5952.954085318,5967.244321533,298.228510503,28370,0,
38,0,0,DS,ICP,0.500000000,81,30.000651236,0,5910.749325575,5921.643350914,324.988304009,37118,0,
38,0,0,DS,ICP,0.500000000,82,30.000207204,0,5638.321750834,5647.153653476,305.266569216,22683,0,
38,0,0,DS,ICP,0.500000000,83,30.000148080,0,6584.981743484,6593.343249762,302.478484262,65693,0,
38,0,0,DS,ICP,0.500000000,84,30.014957349,0,5892.475864422,5907.076035301,292.273293947,6225,0,
38,0,0,DS,ICP,0.500000000,85,30.000531453,0,5324.046221308,5334.775297462,333.219612421,31460,0,
38,0,0,DS,ICP,0.500000000,86,30.000299515,0,4844.527699810,4855.927742174,315.756688762,26487,0,
38,0,0,DS,ICP,0.500000000,87,30.000451516,0,5983.919116267,5994.452415618,310.305150610,52306,0,
38,0,0,DS,ICP,0.500000000,88,30.000185384,0,5787.171576123,5799.599476742,305.790847710,36406,0,
38,0,0,DS,ICP,0.500000000,89,30.000781062,0,6077.012432938,6093.010761983,294.339214116,37055,0,
38,0,0,DS,ICP,0.500000000,90,30.000381285,0,5971.137559958,5989.842176950,302.884375682,27550,0,
38,0,0,DS,ICP,0.500000000,91,30.000161652,0,5524.631508215,5539.024815031,288.360301151,32150,0,
38,0,0,DS,ICP,0.500000000,92,30.000302101,0,5362.495899604,5372.587241521,291.982890695,40729,0,
38,0,0,DS,ICP,0.500000000,93,30.000763151,0,6242.304953560,6256.517175292,315.883885717,35400,0,
38,0,0,DS,ICP,0.500000000,94,30.001733762,0,6467.606924211,6475.710580990,335.341570492,41019,0,
38,0,0,DS,ICP,0.500000000,95,30.000180383,0,5866.177240204,5870.649336460,325.527991493,28131,0,
38,0,0,DS,ICP,0.500000000,96,30.000479650,0,6441.526992300,6448.990906493,306.127210753,40560,0,
38,0,0,DS,ICP,0.500000000,97,30.000683429,0,5305.099376207,5312.891614476,312.968350129,43727,0,
38,0,0,DS,ICP,0.500000000,98,30.000361035,0,5513.494325362,5525.009989647,322.142936618,39475,0,
38,0,0,DS,ICP,0.500000000,99,30.001154766,0,5188.787024886,5200.746460995,335.321381005,30849,0,
38,0,0,DS,ICP,0.500000000,100,30.000514096,0,5711.287091833,5721.909305165,319.129594497,38069,0,
39,0,0,DS,ICP,0.500000000,1,30.000363634,0,5531.016451199,5553.182197130,293.684145481,36334,0,
39,0,0,DS,ICP,0.500000000,2,30.000767435,0,4852.050206489,4864.641064300,279.970786664,26101,0,
39,0,0,DS,ICP,0.500000000,3,30.000486869,0,5443.104157030,5463.132976959,303.712435398,37031,0,
39,0,0,DS,ICP,0.500000000,4,30.000572767,0,5571.120364042,5586.835888454,315.817372456,40019,0,
39,0,0,DS,ICP,0.500000000,5,30.000679074,0,5542.767461665,5554.088978413,327.101479800,32430,0,
39,0,0,DS,ICP,0.500000000,6,30.000255379,0,5920.111714109,5936.858143163,268.690227978,37937,0,
39,0,0,DS,ICP,0.500000000,7,30.000781570,0,6231.505083923,6248.840805103,319.476010682,27592,0,
39,0,0,DS,ICP,0.500000000,8,30.000574546,0,5796.048320431,5806.940816989,284.195237520,43617,0,
39,0,0,DS,ICP,0.500000000,9,30.000527965,0,6014.793393115,6031.265849459,329.467264565,31063,0,
39,0,0,DS,ICP,0.500000000,10,30.000381008,0,5284.750099282,5299.564036315,282.430447349,46284,0,
39,0,0,DS,ICP,0.500000000,11,30.000284997,0,5874.186676076,5883.200769335,325.037138058,45593,0,
39,0,0,DS,ICP,0.500000000,12,30.003356963,0,6141.761747627,6157.645115738,335.798529562,15209,0,
39,0,0,DS,ICP,0.500000000,13,30.000859175,0,6034.254531076,6048.319166628,302.862553680,35605,0,
39,0,0,DS,ICP,0.500000000,14,30.000158274,0,4731.702829477,4739.962375500,300.978661859,39453,0,
39,0,0,DS,ICP,0.500000000,15,30.000802200,0,6116.462367076,6130.347746573,302.581334638,33217,0,
39,0,0,DS,ICP,0.500000000,16,30.000292557,0,6140.018341479,6155.157573300,277.759522948,28368,0,
39,0,0,DS,ICP,0.500000000,17,30.000145971,0,6024.554315946,6048.268644568,287.326465733,35454,0,
39,0,0,DS,ICP,0.500000000,18,30.000364608,0,5983.643546440,5994.723392384,303.540046865,32361,0,
39,0,0,DS,ICP,0.500000000,19,30.000112655,0,5921.655780925,5935.539501714,320.374065882,36694,0,
39,0,0,DS,ICP,0.500000000,20,30.000526006,0,5213.882425511,5225.184806995,254.259152180,38571,0,
39,0,0,DS,ICP,0.500000000,21,30.000308195,0,6054.127010291,6059.763475510,326.834352811,42356,0,
39,0,0,DS,ICP,0.500000000,22,30.000354501,0,6142.855293467,6158.905831414,296.266679685,38433,0,
39,0,0,DS,ICP,0.500000000,23,30.000765806,0,5543.114683053,5553.891828012,307.297397769,20661,0,
39,0,0,DS,ICP,0.500000000,24,30.000770523,0,6020.102501842,6036.086139342,293.380704074,36970,0,
39,0,0,DS,ICP,0.500000000,25,30.000980234,0,5145.277387630,5162.232241103,325.550439477,43921,0,
39,0,0,DS,ICP,0.500000000,26,30.000976231,0,5790.465889541,5805.895627718,278.788892920,28022,0,
39,0,0,DS,ICP,0.500000000,27,30.000644751,0,6102.885855555,6114.005498951,332.548149538,32269,0,
39,0,0,DS,ICP,0.500000000,28,30.000996632,0,5910.887698399,5927.720521520,277.674328009,35039,0,
39,0,0,DS,ICP,0.500000000,29,30.000216161,0,6010.712228687,6025.664896862,289.135275781,31673,0,
39,0,0,DS,ICP,0.500000000,30,30.000331564,0,5736.880705355,5751.770873247,315.142289981,35452,0,
39,0,0,DS,ICP,0.500000000,31,30.000290936,0,5546.279285840,5563.604406009,320.277088107,61010,0,
39,0,0,DS,ICP,0.500000000,32,30.000240411,0,5932.374547688,5952.558743059,281.894583965,44227,0,
39,0,0,DS,ICP,0.500000000,33,30.001255784,0,5556.037041160,5573.488389240,332.412482581,33421,0,
39,0,0,DS,ICP,0.500000000,34,30.001693340,0,5948.405441728,5963.395389671,317.032373417,35958,0,
39,0,0,DS,ICP,0.500000000,35,30.000379751,0,6192.960941728,6210.109942412,302.511958096,36669,0,
39,0,0,DS,ICP,0.500000000,36,30.000444268,0,6112.670994423,6122.849812103,313.174989876,57117,0,
39,0,0,DS,ICP,0.500000000,37,30.000721285,0,5768.399801020,5781.993296356,277.953882492,38847,0,
39,0,0,DS,ICP,0.500000000,38,30.000327938,0,5437.474553147,5447.933968479,311.282727687,42733,0,
39,0,0,DS,ICP,0.500000000,39,30.000868056,0,5875.091571623,5884.743070931,338.127203895,30076,0,
39,0,0,DS,ICP,0.500000000,40,30.000412693,0,6043.797855966,6060.995617812,293.788184615,37918,0,
39,0,0,DS,ICP,0.500000000,41,30.000663259,0,6102.757359686,6118.348769448,314.038435678,37065,0,
39,0,0,DS,ICP,0.500000000,42,30.000129430,0,5076.750522949,5099.262483827,334.275083121,38825,0,
39,0,0,DS,ICP,0.500000000,43,30.000586984,0,5639.539886645,5653.059004832,325.860970533,37338,0,
39,0,0,DS,ICP,0.500000000,44,30.000774311,0,5561.890185990,5572.021466977,256.386491704,43593,0,
39,0,0,DS,ICP,0.500000000,45,30.000389691,0,5529.001224453,5545.375550591,281.048952520,39504,0,
39,0,0,DS,ICP,0.500000000,46,30.000332509,0,6031.959913751,6049.084039511,297.162422470,42830,0,
39,0,0,DS,ICP,0.500000000,47,30.000118798,0,6035.072419480,6045.877577344,328.809258584,35523,0,
39,0,0,DS,ICP,0.500000000,48,30.000771934,0,6506.280797395,6524.704934322,328.763760864,32878,0,
39,0,0,DS,ICP,0.500000000,49,30.000518167,0,5376.298300783,5388.181513043,264.788256907,50475,0,
39,0,0,DS,ICP,0.500000000,50,30.000680516,0,5727.270674345,5737.398221351,287.093144725,38973,0,
39,0,0,DS,ICP,0.500000000,51,30.000361891,0,5837.393107218,5851.579800477,325.422141440,37823,0,
39,0,0,DS,ICP,0.500000000,52,30.010471852,0,5799.228197674,5813.168785921,281.893994122,7513,0,
39,0,0,DS,ICP,0.500000000,53,30.001065001,0,6247.336581875,6268.052789148,285.443561203,32101,0,
39,0,0,DS,ICP,0.500000000,54,30.002015815,0,5461.624535601,5473.966441675,294.431013432,13668,0,
39,0,0,DS,ICP,0.500000000,55,30.001386873,0,6841.646825045,6852.105550339,317.098583327,35353,0,
39,0,0,DS,ICP,0.500000000,56,30.001067336,0,6213.992088847,6238.734590771,284.180080707,33531,0,
39,0,0,DS,ICP,0.500000000,57,30.000481158,0,5979.880139824,6001.527744447,309.248287078,32198,0,
39,0,0,DS,ICP,0.500000000,58,30.002017818,0,6436.130540555,6450.445209390,342.818492791,31341,0,
39,0,0,DS,ICP,0.500000000,59,30.001002148,0,6061.820155061,6074.654233937,301.459843348,32912,0,
39,0,0,DS,ICP,0.500000000,60,30.000932406,0,6115.653621926,6131.544728462,294.146947515,31453,0,
39,0,0,DS,ICP,0.500000000,61,30.000197361,0,6507.081015572,6517.264992498,357.618966109,33394,0,
39,0,0,DS,ICP,0.500000000,62,30.000127419,0,5781.434997766,5792.214292688,326.230868186,35675,0,
39,0,0,DS,ICP,0.500000000,63,30.000323253,0,5851.358077677,5866.885797416,288.744009240,36222,0,
39,0,0,DS,ICP,0.500000000,64,30.000212925,0,6345.737962925,6361.947891677,302.519977153,43388,0,
39,0,0,DS,ICP,0.500000000,65,30.000415712,0,5248.472930094,5266.908379856,295.015408011,38731,0,
39,0,0,DS,ICP,0.500000000,66,30.000408305,0,6000.330795373,6010.380886663,318.072827018,28579,0,
39,0,0,DS,ICP,0.500000000,67,30.000330930,0,5337.416035540,5354.827696024,281.302716288,39954,0,
39,0,0,DS,ICP,0.500000000,68,30.000938127,0,5515.412065060,5534.617849611,316.825729088,33640,0,
39,0,0,DS,ICP,0.500000000,69,30.000487673,0,5218.075104392,5228.847734303,306.280522772,34296,0,
39,0,0,DS,ICP,0.500000000,70,30.009049463,0,6380.770220399,6388.617313209,306.392914307,16133,0,
39,0,0,DS,ICP,0.500000000,71,30.000660684,0,5395.784785564,5408.384858278,319.448293982,29770,0,
39,0,0,DS,ICP,0.500000000,72,30.000583376,0,5602.983894698,5618.195342471,304.326473272,32488,0,
39,0,0,DS,ICP,0.500000000,73,30.000213605,0,5735.560326755,5745.680913204,339.004590708,46017,0,
39,0,0,DS,ICP,0.500000000,74,30.000518092,0,5718.184271434,5732.203166554,350.674847400,42711,0,
39,0,0,DS,ICP,0.500000000,75,30.000279253,0,6039.085976476,6054.749508001,284.966529307,42143,0,
39,0,0,DS,ICP,0.500000000,76,30.000696861,0,5624.722942667,5639.675261515,282.003304337,34944,0,
39,0,0,DS,ICP,0.500000000,77,30.000417427,0,6418.076221305,6427.117669311,280.633225809,42801,0,
39,0,0,DS,ICP,0.500000000,78,30.000594967,0,6332.189057553,6344.449056002,267.759816655,30482,0,
39,0,0,DS,ICP,0.500000000,79,30.001349666,0,5972.082419317,5986.056089563,340.407593116,36388,0,
39,0,0,DS,ICP,0.500000000,80,30.000920192,0,6203.687877649,6218.655774317,297.856815909,31023,0,
39,0,0,DS,ICP,0.500000000,81,30.000294432,0,6086.546692646,6097.497060089,326.764593755,38894,0,
39,0,0,DS,ICP,0.500000000,82,30.000849156,0,5893.964224370,5903.095460852,305.266569216,25230,0,
39,0,0,DS,ICP,0.500000000,83,30.000381972,0,6851.451882999,6859.844356567,302.478484262,66882,0,
39,0,0,DS,ICP,0.500000000,84,30.013425854,0,6032.608628842,6047.208799721,292.273293947,6546,0,
39,0,0,DS,ICP,0.500000000,85,30.000931394,0,5538.933341773,5549.802817716,333.219612421,33609,0,
39,0,0,DS,ICP,0.500000000,86,30.001196877,0,4991.487660103,5003.063231989,316.255225363,29299,0,
39,0,0,DS,ICP,0.500000000,87,30.000236232,0,6010.859936085,6021.469367939,310.683769572,56218,0,
39,0,0,DS,ICP,0.500000000,88,30.000774791,0,5882.010598507,5894.506239527,306.928560042,38967,0,
39,0,0,DS,ICP,0.500000000,89,30.000771433,0,6280.362579470,6296.475471645,293.369759534,39887,0,
39,0,0,DS,ICP,0.500000000,90,30.000971745,0,6107.463735520,6126.269645691,304.312007771,29755,0,
39,0,0,DS,ICP,0.500000000,91,30.000448045,0,5683.067533335,5697.571355846,289.024116811,33734,0,
39,0,0,DS,ICP,0.500000000,92,30.000179442,0,5461.426853235,5471.574064558,291.759218802,44956,0,
39,0,0,DS,ICP,0.500000000,93,30.000243771,0,6332.586926048,6346.830305316,319.629033800,36359,0,
39,0,0,DS,ICP,0.500000000,94,30.000267163,0,6531.053890996,6539.278493490,335.341570492,43733,0,
39,0,0,DS,ICP,0.500000000,95,30.000975843,0,6199.957381584,6208.112045860,337.488828851,30288,0,
39,0,0,DS,ICP,0.500000000,96,30.000726286,0,6456.743618896,6464.218559549,305.798215702,40975,0,
39,0,0,DS,ICP,0.500000000,97,30.000825440,0,5447.293335510,5455.475010580,315.160686689,39386,0,
39,0,0,DS,ICP,0.500000000,98,30.000512523,0,5665.416134784,5677.023273850,320.853747849,40033,0,
39,0,0,DS,ICP,0.500000000,99,30.000272363,0,5282.729006815,5294.667311822,335.911181409,30266,0,
39,0,0,DS,ICP,0.500000000,100,30.000375795,0,5736.458225145,5747.092700458,319.129594497,38801,0,
40,0,0,DS,ICP,0.500000000,1,30.000701832,0,5667.758022007,5689.967508107,293.221417548,37093,0,
40,0,0,DS,ICP,0.500000000,2,30.000263423,0,4986.463145673,4999.022551848,280.793054213,28963,0,
40,0,0,DS,ICP,0.500000000,3,30.000133408,0,5639.205304833,5659.010554452,304.068202424,37457,0,
40,0,0,DS,ICP,0.500000000,4,30.000732926,0,5842.358968891,5858.553503869,319.290551231,39900,0,
40,0,0,DS,ICP,0.500000000,5,30.000922627,0,5713.498502396,5724.889043135,327.273213196,34338,0,
40,0,0,DS,ICP,0.500000000,6,30.000668130,0,6093.965372666,6110.778749899,269.551347568,39625,0,
40,0,0,DS,ICP,0.500000000,7,30.000971716,0,6310.705225776,6328.034240454,313.950457410,27459,0,
40,0,0,DS,ICP,0.500000000,8,30.000393532,0,5988.979092357,5999.895728784,284.195237520,44497,0,
40,0,0,DS,ICP,0.500000000,9,30.000726379,0,6169.794304497,6186.284415724,330.275981847,31458,0,
40,0,0,DS,ICP,0.500000000,10,30.000530944,0,5526.156414699,5541.269528286,280.444557848,45825,0,
40,0,0,DS,ICP,0.500000000,11,30.000091220,0,6056.869775483,6065.854380956,325.037138058,43407,0,
40,0,0,DS,ICP,0.500000000,12,30.002228090,0,6384.154127542,6399.720848256,341.880325365,14966,0,
40,0,0,DS,ICP,0.500000000,13,30.000459034,0,6108.261660991,6122.248977090,303.009468160,34073,0,
40,0,0,DS,ICP,0.500000000,14,30.001459241,0,4855.704617764,4863.904739425,300.109865162,37354,0,
40,0,0,DS,ICP,0.500000000,15,30.000689041,0,6286.849740250,6303.883698997,299.813148290,38218,0,
40,0,0,DS,ICP,0.500000000,16,30.000361087,0,6348.616595725,6362.504616277,279.846264416,27507,0,
40,0,0,DS,ICP,0.500000000,17,30.000895403,0,6037.286501115,6060.951744537,288.274169715,33895,0,
40,0,0,DS,ICP,0.500000000,18,30.000765959,0,6280.968537270,6294.972170659,306.234204730,30890,0,
40,0,0,DS,ICP,0.500000000,19,30.000252188,0,6119.491984257,6133.367767010,321.890397177,36489,0,
40,0,0,DS,ICP,0.500000000,20,30.000475693,0,5396.364218935,5407.595274258,254.620360107,35221,0,
40,0,0,DS,ICP,0.500000000,21,30.000326365,0,6227.807242581,6233.411112185,326.834352811,42524,0,
40,0,0,DS,ICP,0.500000000,22,30.000944167,0,6243.395355239,6259.365561476,294.228638838,36952,0,
40,0,0,DS,ICP,0.500000000,23,30.001095658,0,5714.649104755,5725.408858972,300.523348311,20361,0,
40,0,0,DS,ICP,0.500000000,24,30.001150258,0,6181.951521963,6197.857127795,293.469765254,35043,0,
40,0,0,DS,ICP,0.500000000,25,30.000693464,0,5297.531970815,5314.388983909,323.111537946,40010,0,
40,0,0,DS,ICP,0.500000000,26,30.000167109,0,5848.052123548,5863.477344591,278.788892920,27839,0,
40,0,0,DS,ICP,0.500000000,27,30.000652974,0,6200.140733495,6211.208075361,330.140375003,30814,0,
40,0,0,DS,ICP,0.500000000,28,30.000308196,0,6010.129816598,6026.906452879,276.710908457,33598,0,
40,0,0,DS,ICP,0.500000000,29,30.000426144,0,6202.522317463,6217.456457595,289.135275781,31038,0,
40,0,0,DS,ICP,0.500000000,30,30.000908362,0,5841.063092082,5855.917207321,317.094556189,34310,0,
40,0,0,DS,ICP,0.500000000,31,30.000206730,0,5652.109344879,5669.498799949,320.277088107,60099,0,
40,0,0,DS,ICP,0.500000000,32,30.000273315,0,6209.845998248,6229.660675470,285.660899975,41677,0,
40,0,0,DS,ICP,0.500000000,33,30.000524993,0,5648.946958687,5666.269861826,330.875751475,30691,0,
40,0,0,DS,ICP,0.500000000,34,30.000941479,0,6179.429758008,6194.410253616,317.032373417,35607,0,
40,0,0,DS,ICP,0.500000000,35,30.000786187,0,6254.398216092,6271.518634101,302.462307759,35929,0,
40,0,0,DS,ICP,0.500000000,36,30.000391790,0,6257.653968600,6267.830433563,313.174989876,56622,0,
40,0,0,DS,ICP,0.500000000,37,30.000189670,0,5907.316768578,5921.660924745,277.244744430,37634,0,
40,0,0,DS,ICP,0.500000000,38,30.000615785,0,5538.914600020,5549.308516133,310.512660029,40136,0,
40,0,0,DS,ICP,0.500000000,39,30.000403527,0,6099.772364655,6110.092476127,336.266248660,30140,0,
40,0,0,DS,ICP,0.500000000,40,30.001078626,0,6195.951283490,6213.218626748,293.788184615,38678,0,
40,0,0,DS,ICP,0.500000000,41,30.000582649,0,6419.324611607,6434.932639312,320.275939392,34941,0,
40,0,0,DS,ICP,0.500000000,42,30.001122095,0,5174.633051114,5197.128340570,335.265360518,38398,0,
40,0,0,DS,ICP,0.500000000,43,30.000509581,0,5704.368742185,5717.792999916,323.442326931,34417,0,
40,0,0,DS,ICP,0.500000000,44,30.000175464,0,5677.621134301,5687.735157471,256.386491704,42648,0,
40,0,0,DS,ICP,0.500000000,45,30.000255713,0,5842.603318730,5859.665944820,315.358515540,37169,0,
40,0,0,DS,ICP,0.500000000,46,30.000738813,0,6202.000175317,6219.040109206,294.861500194,39958,0,
40,0,0,DS,ICP,0.500000000,47,30.000338133,0,6182.244768827,6193.055840163,328.200281315,35891,0,
40,0,0,DS,ICP,0.500000000,48,30.001746659,0,6598.749096260,6617.072341260,329.813923294,31060,0,
40,0,0,DS,ICP,0.500000000,49,30.000952211,0,5650.227631009,5664.228469755,278.846279817,24874,0,
40,0,0,DS,ICP,0.500000000,50,30.001106338,0,5825.370026174,5835.435241607,287.093144725,36779,0,
40,0,0,DS,ICP,0.500000000,51,30.000165721,0,6104.295437409,6118.279748711,324.865469451,32964,0,
40,0,0,DS,ICP,0.500000000,52,30.007526178,0,5894.793391264,5908.733979511,281.893994122,7370,0,
40,0,0,DS,ICP,0.500000000,53,30.000262950,0,6406.870225711,6427.558546151,283.907471062,31558,0,
40,0,0,DS,ICP,0.500000000,54,30.000626288,0,5746.232925563,5760.158697160,297.303023884,36496,0,
40,0,0,DS,ICP,0.500000000,55,30.000687672,0,6957.603085470,6968.016268122,317.860114536,34138,0,
40,0,0,DS,ICP,0.500000000,56,30.000964878,0,6371.735143708,6395.409505790,284.180080707,32232,0,
40,0,0,DS,ICP,0.500000000,57,30.000339148,0,6201.419564304,6223.992910856,310.238506019,28870,0,
40,0,0,DS,ICP,0.500000000,58,30.001191458,0,6526.402798384,6540.635203303,342.620319747,29677,0,
40,0,0,DS,ICP,0.500000000,59,30.001069048,0,6194.141306734,6206.864520046,301.459843348,29367,0,
40,0,0,DS,ICP,0.500000000,60,30.000424374,0,6384.925625241,6399.763422421,289.259729010,33035,0,
40,0,0,DS,ICP,0.500000000,61,30.000932310,0,6592.768500227,6602.924520341,357.589930266,31404,0,
40,0,0,DS,ICP,0.500000000,62,30.000810211,0,6089.661264021,6100.772514103,326.081171661,32937,0,
40,0,0,DS,ICP,0.500000000,63,30.000126233,0,5883.843354436,5899.320270659,285.733595698,34188,0,
40,0,0,DS,ICP,0.500000000,64,30.000943438,0,6461.668099002,6477.742491388,299.130629837,38442,0,
40,0,0,DS,ICP,0.500000000,65,30.000484178,0,5518.031076123,5537.569680041,294.089500155,31032,0,
40,0,0,DS,ICP,0.500000000,66,30.001018614,0,6174.713567069,6184.690584404,318.072827018,26849,0,
40,0,0,DS,ICP,0.500000000,67,30.000888098,0,5516.852035875,5535.826971990,283.018062503,36254,0,
40,0,0,DS,ICP,0.500000000,68,30.000971360,0,5668.277151494,5687.375342949,317.824383548,31800,0,
40,0,0,DS,ICP,0.500000000,69,30.000341892,0,5510.382496895,5521.352688712,306.280522772,30637,0,
40,0,0,DS,ICP,0.500000000,70,30.002735773,0,6420.214654187,6428.061746997,306.392914307,16028,0,
40,0,0,DS,ICP,0.500000000,71,30.000843947,0,5674.598443261,5687.027380594,319.281060463,26835,0,
40,0,0,DS,ICP,0.500000000,72,30.000779005,0,5638.329794141,5653.488692090,304.945182204,31230,0,
40,0,0,DS,ICP,0.500000000,73,30.000478102,0,6035.803030147,6045.869547732,339.162002994,41733,0,
40,0,0,DS,ICP,0.500000000,74,30.000473003,0,5868.067847193,5882.002327226,350.674847400,39889,0,
40,0,0,DS,ICP,0.500000000,75,30.000801365,0,6144.088210575,6159.854510570,286.156996213,36623,0,
40,0,0,DS,ICP,0.500000000,76,30.001551124,0,5854.131170640,5868.879015874,281.524422916,30437,0,
40,0,0,DS,ICP,0.500000000,77,30.000622548,0,6569.959690025,6579.794145851,280.633225809,34986,0,
40,0,0,DS,ICP,0.500000000,78,30.000840465,0,6524.611917828,6536.781266430,267.759816655,28501,0,
40,0,0,DS,ICP,0.500000000,79,30.000238259,0,6140.755663691,6154.654162308,340.199352526,32505,0,
40,0,0,DS,ICP,0.500000000,80,30.000498533,0,6306.247794663,6321.086074648,298.193272251,27919,0,
40,0,0,DS,ICP,0.500000000,81,30.000266448,0,6219.455164618,6230.242390518,324.988304009,34053,0,
40,0,0,DS,ICP,0.500000000,82,30.001262627,0,5930.672327171,5939.556852943,305.266569216,23046,0,
40,0,0,DS,ICP,0.500000000,83,30.000202868,0,6993.033530304,7001.412422331,302.478484262,64573,0,
40,0,0,DS,ICP,0.500000000,84,30.009011086,0,6100.076095087,6114.676265966,292.273293947,6353,0,
40,0,0,DS,ICP,0.500000000,85,30.000297200,0,5675.049500110,5685.851922066,333.239721502,31469,0,
40,0,0,DS,ICP,0.500000000,86,30.000405930,0,5186.137940228,5197.143901046,316.882885588,27082,0,
40,0,0,DS,ICP,0.500000000,87,30.000380652,0,6149.153428830,6160.372866222,310.683769572,49634,0,
40,0,0,DS,ICP,0.500000000,88,30.000563921,0,6002.441679809,6014.859851770,305.790847710,36082,0,
40,0,0,DS,ICP,0.500000000,89,30.000417044,0,6584.397628233,6600.952887920,305.172761095,36015,0,
40,0,0,DS,ICP,0.500000000,90,30.001355776,0,6192.352967581,6211.089469540,304.443043191,28207,0,
