5,0,0,DS,0,4.500000000,18,0.000279863,1,1082.536689388,1083.159212827,314.600489203,2,0,
5,0,0,DS,0,4.500000000,19,0.000441285,1,933.701757259,934.612896484,384.757497227,3,0,
5,0,0,DS,0,4.500000000,20,0.000852232,1,1288.512070523,1307.006623616,331.714483337,12,0,
5,0,0,DS,0,4.500000000,17,0.007345228,1,1039.957164014,1088.987086739,293.409280740,123,0,
5,0,0,DS,0,4.500000000,14,0.021421439,1,1440.938691678,1476.958760008,384.757497227,254,0,
5,0,0,DS,0,4.500000000,22,0.003678320,1,1153.343979770,1188.348213340,461.029940016,60,0,
5,0,0,DS,0,4.500000000,25,0.000210794,1,865.258676994,865.258676994,308.264780960,1,0,
5,0,0,DS,0,4.500000000,24,0.000544547,1,1196.137310186,1208.901301286,355.592648974,5,0,
5,0,0,DS,0,4.500000000,23,0.274188359,1,1238.337522698,1270.685966291,354.136997031,4295,0,
5,0,0,DS,0,4.500000000,27,0.000296914,1,591.734255082,591.734255082,213.281145590,1,0,
5,0,0,DS,0,4.500000000,26,0.002859902,1,1099.672658394,1132.179494496,289.965366432,51,0,
5,0,0,DS,0,4.500000000,29,0.000500826,1,995.112698672,1007.800921167,323.272265001,4,0,
5,0,0,DS,0,4.500000000,28,0.002601539,1,837.913581022,855.410647674,236.552874296,56,0,
5,0,0,DS,0,4.500000000,31,0.000988486,1,945.330984610,955.767844262,393.890098196,12,0,
5,0,0,DS,0,4.500000000,33,0.000215051,1,583.442781466,583.442781466,213.868280898,1,0,
5,0,0,DS,0,4.500000000,32,0.001958568,1,1061.323098093,1080.739590307,274.767059559,37,0,
5,0,0,DS,0,4.500000000,30,0.006832250,1,898.278822706,940.618455651,378.846671063,121,0,
5,0,0,DS,0,4.500000000,39,0.000854476,1,606.725413655,642.077872801,337.651651469,9,0,
5,0,0,DS,0,4.500000000,34,0.008681734,1,1109.243880524,1144.364190229,351.674589756,160,0,
5,0,0,DS,0,4.500000000,36,0.022659601,1,1120.688997241,1167.947554845,269.430530889,484,0,
5,0,0,DS,0,4.500000000,37,0.025680964,1,961.989061835,1019.201914468,281.489658721,398,0,
5,0,0,DS,0,4.500000000,40,0.000667817,1,1208.084252857,1217.493437580,399.330523393,6,0,
5,0,0,DS,0,4.500000000,41,0.001092661,1,1164.255017546,1179.603715451,340.131291920,13,0,
5,0,0,DS,0,4.500000000,44,0.000376373,1,1076.154746327,1082.058122526,387.549854886,2,0,
5,0,0,DS,0,4.500000000,45,0.001979938,1,977.368104763,1004.379353330,454.311781172,12,0,
5,0,0,DS,0,4.500000000,46,0.001584139,1,865.113885554,882.339174226,334.903030654,30,0,
5,0,0,DS,0,4.500000000,47,0.000557762,1,928.348516787,930.432992190,357.843614995,7,0,
5,0,0,DS,0,4.500000000,48,0.000444621,1,749.238496094,761.895404921,173.383406506,6,0,
5,0,0,DS,0,4.500000000,49,0.001792539,1,1255.868290699,1304.775134726,383.471212529,21,0,
5,0,0,DS,0,4.500000000,50,0.000534760,1,1080.609343470,1082.958895954,282.500198314,5,0,
5,0,0,DS,0,4.500000000,51,0.000228857,1,623.686259694,623.686259694,259.555589305,1,0,
5,0,0,DS,0,4.500000000,52,0.000699496,1,1260.297266292,1297.658143584,423.933436700,7,0,
5,0,0,DS,0,4.500000000,53,0.000612414,1,1016.185983041,1027.958732005,341.709845532,7,0,
5,0,0,DS,0,4.500000000,55,0.000256128,1,692.830255092,692.830255092,175.082932457,1,0,
5,0,0,DS,0,4.500000000,54,0.000447096,1,928.304729986,932.416889862,296.409919553,4,0,
5,0,0,DS,0,4.500000000,56,0.001664209,1,1298.186071677,1323.898495266,340.355005743,21,0,
5,0,0,DS,0,4.500000000,57,0.004975474,1,1037.234710291,1059.630001131,305.032560032,75,0,
5,0,0,DS,0,4.500000000,58,0.383912202,1,1321.711384782,1406.772781105,403.366101813,4295,0,
2,0,0,DS,0,4.500000000,63,30.000047456,0,483.881314528,500.086250862,287.984032595,358558,0,
5,0,0,DS,0,4.500000000,60,0.002135379,1,749.992393208,810.700423232,331.759940495,35,0,
5,0,0,DS,0,4.500000000,61,0.009719554,1,1189.564231975,1225.731091767,389.213713545,142,0,
5,0,0,DS,0,4.500000000,59,0.279411105,1,1083.040151222,1207.226082061,348.250785089,3317,0,
5,0,0,DS,0,4.500000000,38,7.468214426,1,1290.527771416,1341.435580773,407.470685310,53250,0,
5,0,0,DS,0,4.500000000,62,0.002816379,1,947.484947334,981.073779926,311.035779733,35,0,
5,0,0,DS,0,4.500000000,65,0.000222435,1,816.280179440,816.280179440,306.234289659,1,0,
5,0,0,DS,0,4.500000000,68,0.000599139,1,935.245463113,949.680029288,303.372541402,7,0,
5,0,0,DS,0,4.500000000,67,0.007708396,1,1303.892063514,1327.024812063,366.366980285,108,0,
3,0,0,DS,0,4.500000000,35,30.000029757,0,848.388735799,861.958315201,440.400689369,326287,0,
5,0,0,DS,0,4.500000000,69,0.000766802,1,981.637985613,985.041549003,251.422530775,8,0,
5,0,0,DS,0,4.500000000,64,2.998368794,1,1364.564852059,1442.177373784,352.333473407,33389,0,
4,0,0,DS,0,4.500000000,90,16.308721079,1,774.299248183,929.440272916,328.703617979,127771,0,
5,0,0,DS,0,4.500000000,70,0.165718631,1,1050.536990227,1192.354727347,349.897925525,1891,0,
5,0,0,DS,0,4.500000000,71,0.002098029,1,856.903759912,953.457294213,356.245071406,34,0,
5,0,0,DS,0,4.500000000,74,0.001066953,1,1333.642436075,1361.920220693,377.892046409,10,0,
5,0,0,DS,0,4.500000000,72,0.012983488,1,1305.974885927,1354.198059360,290.012759220,251,0,
5,0,0,DS,0,4.500000000,75,0.002270520,1,1042.783458155,1097.313351698,347.745596458,39,0,
5,0,0,DS,0,4.500000000,76,0.000361735,1,597.120296385,597.120296385,271.561148009,1,0,
5,0,0,DS,0,4.500000000,77,0.019348987,1,865.864645099,911.058682949,245.919424125,413,0,
5,0,0,DS,0,4.500000000,79,0.001071451,1,993.799373784,996.002482750,321.025873886,19,0,
5,0,0,DS,0,4.500000000,80,0.000366735,1,830.346810547,846.582669395,256.423822714,3,0,
5,0,0,DS,0,4.500000000,82,0.001730401,1,1264.473080678,1269.953356521,384.649250766,21,0,
3,0,0,DS,0,4.500000000,63,30.000083344,0,567.286010842,583.490947175,287.984032595,352024,0,
5,0,0,DS,0,4.500000000,83,0.000188512,1,543.696724847,543.696724847,236.184284226,1,0,
5,0,0,DS,0,4.500000000,84,0.000289250,1,849.202008339,849.202008339,306.814180219,1,0,
5,0,0,DS,0,4.500000000,35,17.030489996,1,1331.762005544,1447.852592525,434.686130890,146142,0,
5,0,0,DS,0,4.500000000,87,0.004755061,1,1109.690404177,1124.350537631,320.599907393,79,0,
5,0,0,DS,0,4.500000000,86,0.160556300,1,1105.179278236,1144.319833195,339.250468085,1842,0,
3,0,0,DS,0,4.500000000,89,30.000008828,0,771.803865531,995.843695728,438.489063177,212385,0,
5,0,0,DS,0,4.500000000,88,0.003876279,1,1091.411131035,1119.545509411,285.297144861,84,0,
5,0,0,DS,0,4.500000000,91,0.001849295,1,777.192205539,801.774047809,261.739314512,39,0,
5,0,0,DS,0,4.500000000,92,0.049417998,1,985.617190694,1017.927060252,341.524580976,987,0,
4,0,0,DS,0,4.500000000,35,30.000064684,0,1180.368726502,1193.938305905,440.400689369,312512,0,
5,0,0,DS,0,4.500000000,93,0.000825933,1,1113.851385738,1154.951984358,417.108830536,5,0,
5,0,0,DS,0,4.500000000,94,0.001244924,1,852.738664875,890.848922302,230.168993340,17,0,
4,0,0,DS,0,4.500000000,63,30.000018027,0,794.410362722,810.615299055,287.984032595,337844,0,
5,0,0,DS,0,4.500000000,96,0.000352718,1,853.777551464,854.092320801,267.328315034,2,0,
5,0,0,DS,0,4.500000000,98,0.000780207,1,1235.953384502,1245.809241231,302.484184358,10,0,
4,0,0,DS,0,4.500000000,78,30.000060561,0,1173.247378839,1247.225955072,355.238253369,131400,0,
4,0,0,DS,0,4.500000000,81,30.000100014,0,940.775678024,1060.595052556,370.620634437,283528,0,
5,0,0,DS,0,4.500000000,100,0.001726256,1,1237.257717457,1262.342155663,318.243853522,24,0,
5,0,0,DS,0,4.500000000,95,2.747525477,1,823.616334541,918.166603810,288.633646277,50414,0,
4,0,0,DS,0,4.500000000,97,30.000023512,0,717.899128964,759.641619483,254.257363199,347907,0,
5,0,0,DS,0,4.500000000,5,30.000138337,0,1105.158028337,1129.885714076,364.026559000,206125,0,
6,0,0,DS,0,4.500000000,1,0.010511663,1,1248.741230462,1281.640286655,312.479351681,129,0,
6,0,0,DS,0,4.500000000,2,0.009709705,1,1393.372790184,1429.115950324,319.246249715,168,0,
6,0,0,DS,0,4.500000000,3,0.019320084,1,842.356323693,927.769494237,305.886455944,422,0,
6,0,0,DS,0,4.500000000,4,0.000537554,1,1245.989104142,1256.060268380,326.793153516,5,0,
6,0,0,DS,0,4.500000000,7,0.000290973,1,872.714259423,872.714259423,279.669380731,1,0,
6,0,0,DS,0,4.500000000,8,0.001030475,1,1184.851040075,1208.848249160,309.325867019,12,0,
6,0,0,DS,0,4.500000000,9,0.004076704,1,1438.676646185,1473.284704833,309.175463811,66,0,
6,0,0,DS,0,4.500000000,6,0.317805152,1,1201.454541830,1239.424970303,296.165155085,4836,0,
5,0,0,DS,0,4.500000000,16,30.000112360,0,1143.631100843,1193.852515083,349.564373442,210486,0,
6,0,0,DS,0,4.500000000,12,0.000272238,1,669.947781824,669.947781824,259.948999783,1,0,
6,0,0,DS,0,4.500000000,10,0.006178610,1,1139.796523148,1182.814031092,362.422413194,93,0,
6,0,0,DS,0,4.500000000,13,0.001579820,1,1154.246889988,1179.329335326,456.632593239,20,0,
6,0,0,DS,0,4.500000000,11,0.007769490,1,1366.609677838,1402.359907304,411.862637465,113,0,
6,0,0,DS,0,4.500000000,14,0.077974273,1,1554.213563490,1604.469391723,384.757497227,1091,0,
5,0,0,DS,0,4.500000000,21,30.000061056,0,1323.769098222,1350.395083237,374.194618346,376479,0,
6,0,0,DS,0,4.500000000,15,0.001094213,1,1181.134881819,1197.340628747,306.465293468,11,0,
6,0,0,DS,0,4.500000000,19,0.000440062,1,1073.658782010,1077.243207753,384.757497227,4,0,
6,0,0,DS,0,4.500000000,17,0.008985291,1,1076.227352875,1125.257275600,293.409280740,123,0,
6,0,0,DS,0,4.500000000,20,0.004353040,1,1430.908448068,1501.137310725,331.714483337,73,0,
6,0,0,DS,0,4.500000000,22,0.003690373,1,1255.606608062,1290.610841633,461.029940016,60,0,
6,0,0,DS,0,4.500000000,23,0.266066150,1,1315.866255742,1348.214699335,354.136997031,4295,0,
5,0,0,DS,0,4.500000000,42,30.000057431,0,824.370915199,891.857934207,324.013467878,255267,0,
5,0,0,DS,0,4.500000000,43,30.000087085,0,988.130828178,1060.798533091,243.111650079,296323,0,
6,0,0,DS,0,4.500000000,24,0.000597146,1,1378.966900660,1391.730891760,355.592648974,5,0,
6,0,0,DS,0,4.500000000,26,0.002925264,1,1175.543057536,1208.049893638,289.965366432,51,0,
6,0,0,DS,0,4.500000000,25,0.017067658,1,1129.309865443,1163.787580001,308.264780960,318,0,
6,0,0,DS,0,4.500000000,27,0.000396441,1,992.064014544,994.551025536,402.816770455,2,0,
6,0,0,DS,0,4.500000000,29,0.000713983,1,1246.938859465,1262.883626664,326.528809706,5,0,
6,0,0,DS,0,4.500000000,30,0.007341391,1,1141.495466427,1183.835099371,378.846671063,121,0,
6,0,0,DS,0,4.500000000,31,0.001289199,1,1241.456050270,1251.892909921,393.890098196,14,0,
6,0,0,DS,0,4.500000000,33,0.000260176,1,860.048450658,860.048450658,276.605669191,1,0,
6,0,0,DS,0,4.500000000,32,0.002282522,1,1109.481143943,1128.897636158,274.767059559,37,0,
6,0,0,DS,0,4.500000000,34,0.008345278,1,1491.177234739,1526.297544443,381.933354214,160,0,
6,0,0,DS,0,4.500000000,36,0.180934090,1,1192.734144159,1264.849649321,269.430530889,3444,0,
6,0,0,DS,0,4.500000000,39,0.002603182,1,879.393024817,919.825462998,341.697544723,31,0,
6,0,0,DS,0,4.500000000,40,0.004702313,1,1597.228017497,1634.771580596,417.278143017,62,0,
6,0,0,DS,0,4.500000000,41,0.030017724,1,1487.106070345,1539.779755539,354.745651813,444,0,
5,0,0,DS,0,4.500000000,90,16.992468715,1,1110.963027479,1267.314920414,336.663779296,130707,0,
6,0,0,DS,0,4.500000000,44,0.000440534,1,1276.068858025,1282.347103638,387.549854886,3,0,
5,0,0,DS,0,4.500000000,63,30.000012703,0,1179.167859948,1195.372796282,384.757497227,336504,0,
6,0,0,DS,0,4.500000000,45,0.002040821,1,1023.109857219,1050.121105786,454.311781172,12,0,
5,0,0,DS,0,4.500000000,66,30.011311659,0,1275.812240065,1364.843802969,414.114986806,39137,0,
6,0,0,DS,0,4.500000000,46,0.009079568,1,1098.091838508,1133.414548832,329.284782257,171,0,
6,0,0,DS,0,4.500000000,47,0.000608427,1,1194.230156022,1196.314631425,357.843614995,7,0,
6,0,0,DS,0,4.500000000,48,0.000858585,1,895.511514001,913.127353356,173.383406506,14,0,
6,0,0,DS,0,4.500000000,49,0.007156987,1,1388.476541129,1451.185716132,383.471212529,120,0,
6,0,0,DS,0,4.500000000,38,7.973315588,1,1520.574342010,1573.330583368,408.381824534,64267,0,
6,0,0,DS,0,4.500000000,51,0.002013802,1,770.208790895,788.404223197,259.555589305,43,0,
6,0,0,DS,0,4.500000000,52,0.002973774,1,1660.676546255,1711.526399079,423.933436700,35,0,
6,0,0,DS,0,4.500000000,50,0.026952901,1,1236.045974303,1351.969798716,282.500198314,320,0,
5,0,0,DS,0,4.500000000,73,30.000049538,0,1153.913745508,1204.047937178,295.296022251,458310,0,
6,0,0,DS,0,4.500000000,53,0.001168852,1,1377.887336665,1390.282609067,361.701353624,14,0,
6,0,0,DS,0,4.500000000,54,0.000492050,1,1014.373741545,1018.485901422,296.409919553,4,0,
6,0,0,DS,0,4.500000000,55,0.000395779,1,964.044714838,964.667238277,271.836983185,2,0,
6,0,0,DS,0,4.500000000,56,0.001482079,1,1342.686821317,1368.399244906,340.355005743,21,0,
5,0,0,DS,0,4.500000000,78,30.000071048,0,1338.305845098,1412.268567848,355.238253369,130210,0,
6,0,0,DS,0,4.500000000,57,0.004381223,1,1061.707150342,1084.102441182,305.032560032,75,0,
6,0,0,DS,0,4.500000000,60,0.002241416,1,1013.397033256,1074.419832618,331.759940495,36,0,
6,0,0,DS,0,4.500000000,28,11.115816951,1,1034.768076712,1065.971038991,236.552874296,211252,0,
6,0,0,DS,0,4.500000000,59,0.550842384,1,1310.638602660,1444.903210242,348.250785089,6036,0,
5,0,0,DS,0,4.500000000,81,30.000086278,0,1157.186708994,1276.958886972,370.634631835,268084,0,
6,0,0,DS,0,4.500000000,62,0.002379134,1,987.964958459,1021.553791050,311.035779733,35,0,
6,0,0,DS,0,4.500000000,65,0.000235830,1,834.008831905,834.008831905,306.234289659,1,0,
6,0,0,DS,0,4.500000000,61,0.045999844,1,1553.969800938,1601.213969301,389.989213003,761,0,
6,0,0,DS,0,4.500000000,37,11.506539821,1,1179.420945224,1261.471917271,281.489658721,165049,0,
6,0,0,DS,0,4.500000000,68,0.000624047,1,1047.144663124,1061.579229299,303.372541402,7,0,
6,0,0,DS,0,4.500000000,69,0.003494336,1,1209.099068190,1230.611703317,252.323303212,54,0,
6,0,0,DS,0,4.500000000,67,0.006489561,1,1505.263208831,1528.395957380,366.366980285,108,0,
6,0,0,DS,0,4.500000000,71,0.002384544,1,1001.796306382,1100.287256160,356.245071406,40,0,
6,0,0,DS,0,4.500000000,74,0.003922346,1,1527.109798573,1569.483087039,377.892046409,57,0,
6,0,0,DS,0,4.500000000,70,0.203177112,1,1239.143002853,1382.364547169,349.897925525,2246,0,
5,0,0,DS,0,4.500000000,85,30.000029235,0,806.028638615,835.425503750,332.928877483,393778,0,
6,0,0,DS,0,4.500000000,76,0.003641491,1,931.271959034,973.140024022,361.122414877,40,0,
6,0,0,DS,0,4.500000000,77,0.016672700,1,930.732471631,975.926509481,245.919424125,413,0,
5,0,0,DS,0,4.500000000,89,30.000098206,0,1047.437762294,1320.380595127,454.547856216,237867,0,
6,0,0,DS,0,4.500000000,79,0.005497538,1,1125.883420675,1153.134694796,321.025873886,123,0,
6,0,0,DS,0,4.500000000,80,0.003198283,1,1145.413110410,1174.852328899,322.366283305,44,0,
6,0,0,DS,0,4.500000000,82,0.001731865,1,1486.430637124,1491.910912967,384.649250766,21,0,
6,0,0,DS,0,4.500000000,83,0.002163040,1,714.126781815,723.756420888,236.184284226,15,0,
6,0,0,DS,0,4.500000000,84,0.000599890,1,973.542187884,975.691246732,308.301505611,6,0,
5,0,0,DS,0,4.500000000,97,30.000013129,0,896.680458570,920.182871537,254.257363199,395281,0,
5,0,0,DS,0,4.500000000,99,30.000024933,0,1212.236590248,1358.958802528,358.223933600,385721,0,
6,0,0,DS,0,4.500000000,87,0.004904681,1,1257.910377598,1272.570511052,320.599907393,79,0,
6,0,0,DS,0,4.500000000,5,30.000046367,0,1184.325978416,1209.053664154,364.026559000,202126,0,
6,0,0,DS,0,4.500000000,88,0.013063429,1,1399.132759003,1440.468279091,307.721627968,266,0,
6,0,0,DS,0,4.500000000,91,0.032397728,1,944.920575337,999.907893485,261.739314512,705,0,
6,0,0,DS,0,4.500000000,16,30.000165762,0,1210.336129044,1260.557543284,349.564373442,203904,0,
6,0,0,DS,0,4.500000000,18,30.000020421,0,1240.295390034,1279.363450675,314.600489203,372473,0,
6,0,0,DS,0,4.500000000,92,0.182338794,1,1244.057728068,1293.395265734,341.524580976,3012,0,
6,0,0,DS,0,4.500000000,21,30.000746687,0,1569.474008528,1615.365318509,362.247302387,113281,0,
6,0,0,DS,0,4.500000000,93,0.101878949,1,1325.724600691,1426.408354123,428.158907001,1130,0,
6,0,0,DS,0,4.500000000,94,0.002481044,1,1153.582056803,1199.116542653,301.754531153,34,0,
6,0,0,DS,0,4.500000000,96,0.000473245,1,1152.856714464,1159.074859999,304.982539199,3,0,
6,0,0,DS,0,4.500000000,98,0.001298474,1,1518.569435728,1530.688550338,302.484184358,19,0,
6,0,0,DS,0,4.500000000,35,30.000026957,0,1638.499407658,1755.457458179,434.063607451,232558,0,
6,0,0,DS,0,4.500000000,100,0.001655543,1,1479.440434199,1504.524872405,318.243853522,24,0,
6,0,0,DS,0,4.500000000,95,2.906131839,1,1024.086793823,1127.542264961,297.538848145,52271,0,
7,0,0,DS,0,4.500000000,1,0.009961655,1,1555.840080991,1588.739137184,312.479351681,129,0,
7,0,0,DS,0,4.500000000,4,0.000747697,1,1410.976011407,1421.669699084,326.793153516,8,0,
7,0,0,DS,0,4.500000000,2,0.036866025,1,1637.518651038,1681.854111913,319.246249715,621,0,
6,0,0,DS,0,4.500000000,42,30.000103522,0,840.613553532,908.098033686,324.010929024,245671,0,
7,0,0,DS,0,4.500000000,6,0.342874175,1,1249.324147459,1287.294575932,296.165155085,4836,0,
6,0,0,DS,0,4.500000000,43,30.000037950,0,1017.248236030,1089.645622193,243.188533631,284412,0,
7,0,0,DS,0,4.500000000,7,0.000316733,1,1051.212941220,1051.212941220,279.669380731,1,0,
7,0,0,DS,0,4.500000000,8,0.007486322,1,1444.701631555,1492.025354179,309.325867019,117,0,
7,0,0,DS,0,4.500000000,9,0.005709074,1,1727.560601135,1762.168659826,309.175463811,76,0,
7,0,0,DS,0,4.500000000,12,0.000413462,1,976.544132825,977.166656263,306.596351000,2,0,
7,0,0,DS,0,4.500000000,10,0.006247960,1,1168.796699677,1211.814207621,362.422413194,93,0,
7,0,0,DS,0,4.500000000,13,0.007954046,1,1405.181591739,1453.959721309,456.632593239,112,0,
7,0,0,DS,0,4.500000000,14,0.843024533,1,1761.444284066,1845.222253330,384.757497227,11673,0,
6,0,0,DS,0,4.500000000,58,30.000077260,0,1596.827668922,1654.834301808,429.278090349,206344,0,
7,0,0,DS,0,4.500000000,15,2.716263874,1,1435.881814380,1485.676393900,306.465293468,31997,0,
6,0,0,DS,0,4.500000000,63,30.000054198,0,1450.871050744,1467.075987077,384.757497227,321541,0,
6,0,0,DS,0,4.500000000,64,30.000160997,0,1650.462368165,1741.814583302,338.931942606,255758,0,
7,0,0,DS,0,4.500000000,17,0.186013647,1,1457.290745877,1533.566078899,386.966769200,2922,0,
6,0,0,DS,0,4.500000000,66,30.019260610,0,1290.333502169,1379.365065073,414.114986806,39210,0,
7,0,0,DS,0,4.500000000,19,0.001500853,1,1343.730237216,1356.537974063,384.757497227,17,0,
6,0,0,DS,0,4.500000000,72,30.000104233,0,1587.833292906,1657.435053049,305.936998625,314891,0,
6,0,0,DS,0,4.500000000,73,30.000036787,0,1195.051146381,1245.166618111,295.296022251,446422,0,
7,0,0,DS,0,4.500000000,22,0.006373763,1,1446.009142547,1486.073365111,461.029940016,96,0,
7,0,0,DS,0,4.500000000,20,0.694679721,1,1704.669873813,1806.518551590,331.714483337,7296,0,
6,0,0,DS,0,4.500000000,75,30.000016551,0,1315.294463317,1348.072311705,347.745596458,258475,0,
7,0,0,DS,0,4.500000000,25,0.017962298,1,1560.860013344,1595.337727902,431.550147901,317,0,
6,0,0,DS,0,4.500000000,78,30.000086182,0,1667.288416993,1742.479196485,355.238253369,112762,0,
7,0,0,DS,0,4.500000000,26,0.003079431,1,1291.487027022,1323.993863124,289.965366432,51,0,
7,0,0,DS,0,4.500000000,29,0.012142147,1,1498.341352211,1541.920305712,332.222391025,175,0,
6,0,0,DS,0,4.500000000,81,30.000058531,0,1173.825039954,1295.763281956,369.702824440,231172,0,
7,0,0,DS,0,4.500000000,32,0.003014130,1,1356.741097907,1376.780113561,274.767059559,55,0,
7,0,0,DS,0,4.500000000,33,0.002222239,1,1129.571715262,1164.545804643,299.932182731,27,0,
6,0,0,DS,0,4.500000000,85,30.000044860,0,1054.304243643,1108.643868884,338.776767040,275461,0,
6,0,0,DS,0,4.500000000,86,30.000122908,0,1377.841491518,1433.430913319,339.250468085,285660,0,
7,0,0,DS,0,4.500000000,28,6.556419218,1,1243.881098416,1287.836848294,243.852857738,115400,0,
6,0,0,DS,0,4.500000000,89,30.000011029,0,1119.663548316,1392.606381150,454.547856216,223889,0,
6,0,0,DS,0,4.500000000,90,30.000261951,0,1270.411423513,1441.884803582,368.408625822,200841,0,
7,0,0,DS,0,4.500000000,39,0.072660046,1,1283.663392738,1335.489530862,415.664067863,782,0,
7,0,0,DS,0,4.500000000,41,0.041779963,1,1653.380813151,1706.684036917,355.060421049,477,0,
7,0,0,DS,0,4.500000000,40,0.110022559,1,1861.326482754,1929.725744070,417.278143017,1334,0,
6,0,0,DS,0,4.500000000,97,30.000059264,0,1045.123868753,1068.617034021,254.257363199,375344,0,
6,0,0,DS,0,4.500000000,99,30.000078110,0,1427.471613614,1608.154907920,392.782315524,359004,0,
7,0,0,DS,0,4.500000000,44,0.000514019,1,1513.363737974,1519.641983587,387.549854886,3,0,
7,0,0,DS,0,4.500000000,3,30.000076108,0,931.005318397,1012.508001354,310.694320780,367597,0,
7,0,0,DS,0,4.500000000,38,8.011171996,1,1577.077407461,1629.833648820,408.381824534,64267,0,
7,0,0,DS,0,4.500000000,46,0.017972326,1,1352.573323067,1388.518556829,329.284782257,340,0,
7,0,0,DS,0,4.500000000,45,0.282263383,1,1349.802709133,1432.183534257,463.361107135,2810,0,
7,0,0,DS,0,4.500000000,5,30.000155287,0,1442.320054138,1467.047739877,364.026559000,197758,0,
