9,0,CT_abs,0,ICP,4.500000000,53,30.000293289,0,1408.358659321,1416.100479498,264.709786438,40435,0,
9,0,CT_abs,0,ICP,4.500000000,54,30.001612934,0,1422.059173953,1485.546438647,294.431013432,16223,0,
9,0,CT_abs,0,ICP,4.500000000,56,30.000406302,0,1645.919471254,1654.130992738,284.180080707,43347,0,
9,0,CT_abs,0,ICP,4.500000000,55,30.000674412,0,1503.851176618,1511.899233909,256.085616242,49584,0,
9,0,CT_abs,0,ICP,4.500000000,72,0.270410843,1,1179.674410898,1211.281616041,234.620393143,319,0,
9,0,CT_abs,0,ICP,4.500000000,57,30.001012203,0,1394.173873692,1399.927999137,262.442914406,35186,0,
9,0,CT_abs,0,ICP,4.500000000,58,30.000433591,0,1592.912974710,1596.784408027,282.161720269,44492,0,
9,0,CT_abs,0,ICP,4.500000000,59,30.001159567,0,1360.295793952,1388.771764241,295.604006011,24851,0,
9,0,CT_abs,0,ICP,4.500000000,60,30.000502070,0,1554.425470620,1560.113562084,238.006585702,51587,0,
9,0,CT_abs,0,ICP,4.500000000,61,30.000078297,0,1194.546886503,1197.564290734,352.437235097,64119,0,
9,0,CT_abs,0,ICP,4.500000000,62,30.000617725,0,1423.914147615,1427.366340863,323.553575405,55439,0,
9,0,CT_abs,0,ICP,4.500000000,63,30.000118373,0,1402.293879584,1406.996072178,221.182945721,80429,0,
9,0,CT_abs,0,ICP,4.500000000,64,30.000546211,0,1410.708975468,1419.592863730,227.163783178,33552,0,
9,0,CT_abs,0,ICP,4.500000000,65,30.000692214,0,1433.065980509,1499.057819735,252.912227044,36993,0,
9,0,CT_abs,0,ICP,4.500000000,66,30.000434712,0,1500.790206006,1506.515837271,268.887804926,40490,0,
9,0,CT_abs,0,ICP,4.500000000,67,30.000430674,0,1305.416932233,1311.771719101,244.950031970,47009,0,
9,0,CT_abs,0,ICP,4.500000000,68,30.000557261,0,1216.393708122,1234.090385112,254.965031234,36577,0,
9,0,CT_abs,0,ICP,4.500000000,69,30.000118441,0,933.323014299,937.765122780,145.921786244,101959,0,
9,0,CT_abs,0,ICP,4.500000000,75,25.538154816,1,1146.119710629,1154.679489059,187.625566245,76415,0,
9,0,CT_abs,0,ICP,4.500000000,70,30.000605621,0,1932.182053525,1942.840550970,306.920313789,40105,0,
9,0,CT_abs,0,ICP,4.500000000,71,30.000081873,0,1104.908145178,1113.965644505,319.803604633,71518,0,
9,0,CT_abs,0,ICP,4.500000000,73,30.000092852,0,829.943682766,833.177832587,158.721224433,112126,0,
9,0,CT_abs,0,ICP,4.500000000,74,30.001042466,0,1390.735150096,1402.054363485,273.917383836,31232,0,
9,0,CT_abs,0,ICP,4.500000000,76,30.000879923,0,1481.050402708,1486.483950621,282.152859347,42347,0,
9,0,CT_abs,0,ICP,4.500000000,77,30.000550929,0,1530.356495883,1535.026455787,270.013586309,53305,0,
9,0,CT_abs,0,ICP,4.500000000,78,30.000578659,0,1602.603267369,1623.735139219,257.826546498,45076,0,
9,0,CT_abs,0,ICP,4.500000000,79,30.000364169,0,1014.233167051,1017.746091524,290.205221294,35090,0,
9,0,CT_abs,0,ICP,4.500000000,80,30.000057947,0,1474.745833398,1476.872065433,290.387334304,54829,0,
9,0,CT_abs,0,ICP,4.500000000,81,30.000183782,0,1281.817610075,1287.209976992,264.133398302,38931,0,
9,0,CT_abs,0,ICP,4.500000000,82,30.000763454,0,1287.854135839,1291.412731959,226.353792667,45892,0,
9,0,CT_abs,0,ICP,4.500000000,83,30.001288054,0,1663.486744168,1665.077081961,302.857103224,40913,0,
9,0,CT_abs,0,ICP,4.500000000,84,30.000202116,0,1276.586698304,1278.189055617,203.239201116,107303,0,
9,0,CT_abs,0,ICP,4.500000000,85,30.000379316,0,1138.452620848,1143.481675259,238.539834829,65514,0,
9,0,CT_abs,0,ICP,4.500000000,86,30.000177559,0,982.911668348,998.040707138,253.188861198,149054,0,
9,0,CT_abs,0,ICP,4.500000000,87,30.000330354,0,1349.977984242,1356.109635997,248.509495241,70757,0,
9,0,CT_abs,0,ICP,4.500000000,88,30.000065830,0,1444.041586751,1449.478128886,222.143639934,55045,0,
9,0,CT_abs,0,ICP,4.500000000,89,30.000537992,0,1576.236666001,1589.232445893,295.172879465,15865,0,
9,0,CT_abs,0,ICP,4.500000000,90,30.000156208,0,1371.121440604,1387.316172034,268.677949272,33479,0,
10,0,CT_abs,0,ICP,4.500000000,9,0.019944723,1,1077.062483229,1083.094012337,194.524361186,27,0,
9,0,CT_abs,0,ICP,4.500000000,91,30.000279659,0,979.555340368,1088.427500603,258.489339530,13395,0,
9,0,CT_abs,0,ICP,4.500000000,92,30.000433166,0,1498.784407574,1507.212718657,259.822863038,43183,0,
9,0,CT_abs,0,ICP,4.500000000,93,30.000581933,0,1502.528474813,1504.969859999,254.610655678,47950,0,
9,0,CT_abs,0,ICP,4.500000000,94,30.000566024,0,1951.560192568,1957.918390300,337.634030535,43155,0,
9,0,CT_abs,0,ICP,4.500000000,96,30.000218113,0,1287.482515829,1295.795853405,247.265466180,56059,0,
9,0,CT_abs,0,ICP,4.500000000,95,30.000550905,0,1267.968487964,1273.017954017,329.172527129,35113,0,
9,0,CT_abs,0,ICP,4.500000000,97,30.000063646,0,1271.221795708,1277.315266037,315.343511527,45710,0,
9,0,CT_abs,0,ICP,4.500000000,98,30.000900608,0,1438.000466919,1441.091125181,303.323901332,32520,0,
9,0,CT_abs,0,ICP,4.500000000,99,30.000193697,0,1191.047287092,1198.874638333,270.873327731,73933,0,
9,0,CT_abs,0,ICP,4.500000000,100,30.000392157,0,1637.911206053,1644.270468129,319.427085760,37162,0,
10,0,CT_abs,0,ICP,4.500000000,1,30.000280359,0,1407.011156532,1411.813736193,237.581831881,49057,0,
10,0,CT_abs,0,ICP,4.500000000,2,30.000097198,0,1407.996082512,1412.130134544,278.677394550,41196,0,
10,0,CT_abs,0,ICP,4.500000000,3,30.001132271,0,1958.432248803,1964.272572285,300.661289669,23041,0,
10,0,CT_abs,0,ICP,4.500000000,4,30.000209757,0,1085.570479192,1089.027389293,251.889710237,71007,0,
10,0,CT_abs,0,ICP,4.500000000,5,30.000214103,0,1768.995669637,1775.669958317,323.143342224,32517,0,
10,0,CT_abs,0,ICP,4.500000000,6,30.000197122,0,1542.211859998,1550.846266597,255.188330639,42535,0,
10,0,CT_abs,0,ICP,4.500000000,7,30.001003448,0,1598.013815906,1605.147233788,313.878294176,16041,0,
10,0,CT_abs,0,ICP,4.500000000,8,30.000414038,0,1751.350727666,1759.056141377,284.195237520,50194,0,
10,0,CT_abs,0,ICP,4.500000000,10,30.000322727,0,1392.170724685,1404.725437712,271.403892258,34276,0,
10,0,CT_abs,0,ICP,4.500000000,11,30.000117273,0,1160.682093124,1220.588556283,287.788375325,10227,0,
10,0,CT_abs,0,ICP,4.500000000,12,30.001647110,0,1684.197570145,1720.190807419,331.594634078,17617,0,
10,0,CT_abs,0,ICP,4.500000000,13,30.000029487,0,1637.871597794,1643.302874959,283.543472401,35639,0,
10,0,CT_abs,0,ICP,4.500000000,14,30.000094480,0,1389.734647088,1394.185177713,285.280891393,46397,0,
10,0,CT_abs,0,ICP,4.500000000,33,0.001305388,1,956.958343084,957.342317804,231.530795542,4,0,
10,0,CT_abs,0,ICP,4.500000000,15,30.000654816,0,1699.244956084,1709.094903969,282.281158118,36383,0,
10,0,CT_abs,0,ICP,4.500000000,16,30.000453390,0,1797.695673413,1804.411896062,278.893133026,48379,0,
10,0,CT_abs,0,ICP,4.500000000,17,30.000219754,0,1618.042740445,1626.514920070,270.044354321,40830,0,
10,0,CT_abs,0,ICP,4.500000000,18,30.000588552,0,1587.337254316,1590.440054168,304.516378660,38391,0,
10,0,CT_abs,0,ICP,4.500000000,19,30.000195156,0,1261.147140254,1263.569272802,244.058413715,71667,0,
10,0,CT_abs,0,ICP,4.500000000,20,30.000260399,0,1575.918306178,1583.850885614,248.840939734,42090,0,
10,0,CT_abs,0,ICP,4.500000000,21,30.000628246,0,1701.917201491,1716.994831695,262.343930295,28050,0,
10,0,CT_abs,0,ICP,4.500000000,22,30.000059474,0,1574.842407271,1579.792011248,243.355255360,47183,0,
10,0,CT_abs,0,ICP,4.500000000,23,30.000823389,0,1713.304546572,1716.886966909,302.996077123,39232,0,
10,0,CT_abs,0,ICP,4.500000000,24,30.000393617,0,1354.926349664,1358.610779336,239.280500909,57589,0,
10,0,CT_abs,0,ICP,4.500000000,25,30.000677287,0,1306.300616763,1309.745974641,218.553519009,49619,0,
10,0,CT_abs,0,ICP,4.500000000,26,30.000505125,0,1328.849319086,1334.927811163,213.629379429,50516,0,
10,0,CT_abs,0,ICP,4.500000000,27,30.000166503,0,1983.788943231,1994.506663916,324.369105175,30796,0,
10,0,CT_abs,0,ICP,4.500000000,28,30.000308818,0,2092.986810969,2099.726990032,279.582918908,27585,0,
10,0,CT_abs,0,ICP,4.500000000,29,30.001008724,0,1294.568298065,1296.595306727,240.698229817,48597,0,
10,0,CT_abs,0,ICP,4.500000000,30,30.001749378,0,1485.070334716,1526.765721180,350.788389004,20942,0,
10,0,CT_abs,0,ICP,4.500000000,31,30.000692895,0,1405.332191331,1415.552793741,316.348762447,31018,0,
10,0,CT_abs,0,ICP,4.500000000,32,30.000183223,0,1663.512763513,1679.097212748,271.623033642,17437,0,
10,0,CT_abs,0,ICP,4.500000000,34,30.000167263,0,1284.841430438,1286.570978655,263.903526657,118254,0,
10,0,CT_abs,0,ICP,4.500000000,35,30.000368959,0,1502.195246291,1510.801042846,246.770933577,93428,0,
10,0,CT_abs,0,ICP,4.500000000,36,30.000487570,0,1510.675896616,1512.964165160,258.065192214,48227,0,
10,0,CT_abs,0,ICP,4.500000000,37,30.000263462,0,1780.891621942,1793.867155162,270.514898004,32662,0,
10,0,CT_abs,0,ICP,4.500000000,39,30.000445883,0,1700.382771722,1705.891533835,264.016745171,42368,0,
10,0,CT_abs,0,ICP,4.500000000,38,30.000186449,0,1530.731933392,1540.470709958,271.193237042,45802,0,
10,0,CT_abs,0,ICP,4.500000000,40,30.000964781,0,1579.776665138,1592.388759870,239.372605357,31042,0,
10,0,CT_abs,0,ICP,4.500000000,41,30.000145170,0,1427.793435118,1438.880624748,252.572881116,32586,0,
10,0,CT_abs,0,ICP,4.500000000,42,30.000716820,0,1136.318402937,1166.382116622,208.280449698,43502,0,
10,0,CT_abs,0,ICP,4.500000000,43,30.000035246,0,1173.802879675,1198.936979128,260.246847263,27802,0,
10,0,CT_abs,0,ICP,4.500000000,44,30.001354930,0,1691.119577993,1704.215784811,265.304486444,21477,0,
10,0,CT_abs,0,ICP,4.500000000,45,30.000276807,0,1254.989997368,1260.202633827,236.524604818,86659,0,
10,0,CT_abs,0,ICP,4.500000000,46,30.000231873,0,1928.122954848,1934.957930096,298.532288983,29508,0,
10,0,CT_abs,0,ICP,4.500000000,47,30.000088173,0,1407.668643352,1420.011555588,243.875104245,63392,0,
10,0,CT_abs,0,ICP,4.500000000,48,30.000592384,0,1574.393367437,1582.553890095,326.249556181,27339,0,
10,0,CT_abs,0,ICP,4.500000000,49,30.000282527,0,1051.839293282,1056.398594678,259.671138328,62678,0,
10,0,CT_abs,0,ICP,4.500000000,50,30.000761240,0,1636.395739628,1644.328004831,242.190261731,38313,0,
10,0,CT_abs,0,ICP,4.500000000,51,30.000503078,0,1413.116628858,1419.249063141,230.882412209,50116,0,
10,0,CT_abs,0,ICP,4.500000000,52,30.000063447,0,1579.497380036,1587.634476164,278.638909720,120935,0,
10,0,CT_abs,0,ICP,4.500000000,53,30.000192628,0,1577.448079394,1585.174160002,263.568732787,39080,0,
10,0,CT_abs,0,ICP,4.500000000,54,30.000575533,0,1564.209543432,1627.696808127,294.431013432,16283,0,
10,0,CT_abs,0,ICP,4.500000000,55,30.000644120,0,1578.033911518,1586.081968809,256.085616242,49478,0,
10,0,CT_abs,0,ICP,4.500000000,56,30.000862348,0,1833.094671811,1869.132946148,284.180080707,19003,0,
10,0,CT_abs,0,ICP,4.500000000,58,30.000587816,0,1727.268189710,1731.153689115,282.161720269,47528,0,
10,0,CT_abs,0,ICP,4.500000000,57,30.001062724,0,1665.330643472,1673.932699465,277.482222181,26098,0,
10,0,CT_abs,0,ICP,4.500000000,59,30.001049338,0,1432.428871797,1460.904842085,295.604006011,24740,0,
10,0,CT_abs,0,ICP,4.500000000,60,30.000631086,0,1636.605775219,1642.298463565,237.693851719,40353,0,
10,0,CT_abs,0,ICP,4.500000000,61,30.000762531,0,1341.259346243,1346.035537408,352.437235097,52217,0,
10,0,CT_abs,0,ICP,4.500000000,62,30.000284679,0,1495.889961963,1499.343777943,323.553575405,55944,0,
10,0,CT_abs,0,ICP,4.500000000,63,30.000337668,0,1474.660943607,1478.967025805,221.182945721,46120,0,
10,0,CT_abs,0,ICP,4.500000000,64,30.000330594,0,1538.447065864,1547.311482195,227.163783178,33258,0,
10,0,CT_abs,0,ICP,4.500000000,65,30.000111875,0,1537.492791442,1603.484630668,252.912227044,37617,0,
10,0,CT_abs,0,ICP,4.500000000,66,30.001195220,0,1772.973258970,1792.028257649,272.804504475,16066,0,
10,0,CT_abs,0,ICP,4.500000000,67,30.000539694,0,1534.299419222,1543.918144372,248.522268450,33654,0,
10,0,CT_abs,0,ICP,4.500000000,68,30.000761208,0,1309.984963049,1327.681640038,254.965031234,36713,0,
10,0,CT_abs,0,ICP,4.500000000,69,30.000123618,0,959.093616254,963.535724735,145.921786244,100934,0,
10,0,CT_abs,0,ICP,4.500000000,70,30.000372240,0,2159.799813652,2170.458311098,306.920313789,39047,0,
10,0,CT_abs,0,ICP,4.500000000,71,30.001166845,0,1238.916228345,1254.667770234,327.654624594,74525,0,
10,0,CT_abs,0,ICP,4.500000000,72,30.000807523,0,1444.597359657,1458.018043953,275.865102229,31825,0,
10,0,CT_abs,0,ICP,4.500000000,73,30.000078191,0,928.173213068,930.803613360,158.869783745,186106,0,
10,0,CT_abs,0,ICP,4.500000000,74,30.000557836,0,1633.404711487,1644.723924876,273.917383836,31485,0,
10,0,CT_abs,0,ICP,4.500000000,75,30.000095503,0,1409.494897786,1416.147493914,265.305402224,73153,0,
10,0,CT_abs,0,ICP,4.500000000,76,30.000160043,0,1632.674624048,1638.108171962,282.152859347,42561,0,
10,0,CT_abs,0,ICP,4.500000000,77,30.000442611,0,1629.046567373,1633.716527277,270.013586309,50731,0,
10,0,CT_abs,0,ICP,4.500000000,78,30.000036984,0,1726.854323525,1747.984232606,258.159076237,44569,0,
10,0,CT_abs,0,ICP,4.500000000,79,30.000220487,0,1185.317474520,1189.123385606,290.205221294,37349,0,
10,0,CT_abs,0,ICP,4.500000000,80,30.000212291,0,1652.352904534,1654.479136569,290.387334304,55084,0,
10,0,CT_abs,0,ICP,4.500000000,81,30.000506001,0,1449.065655206,1454.452807399,266.028379361,38159,0,
10,0,CT_abs,0,ICP,4.500000000,82,30.000533761,0,1444.923435354,1448.482031474,226.353792667,46088,0,
10,0,CT_abs,0,ICP,4.500000000,83,30.001302577,0,1913.006430183,1918.157079463,306.617344712,36411,0,
10,0,CT_abs,0,ICP,4.500000000,84,30.000373753,0,1294.433348816,1296.035706128,203.239201116,106259,0,
10,0,CT_abs,0,ICP,4.500000000,85,30.000139074,0,1423.957593772,1428.986648183,285.504972924,64046,0,
10,0,CT_abs,0,ICP,4.500000000,86,30.000379553,0,1259.050955037,1281.364069531,289.220385446,36347,0,
10,0,CT_abs,0,ICP,4.500000000,87,30.000190871,0,1477.300563571,1483.416207424,248.598261565,60251,0,
10,0,CT_abs,0,ICP,4.500000000,88,30.000564869,0,1604.499600643,1610.391167502,222.745881705,52782,0,
10,0,CT_abs,0,ICP,4.500000000,89,30.000100290,0,1756.494505782,1769.490285906,295.172879696,16486,0,
10,0,CT_abs,0,ICP,4.500000000,90,30.000920532,0,1475.566048625,1491.761113955,268.678115882,34144,0,
10,0,CT_abs,0,ICP,4.500000000,91,30.000666979,0,1033.092622845,1141.964783080,258.489339530,13499,0,
10,0,CT_abs,0,ICP,4.500000000,92,30.001488043,0,1713.966960207,1749.998109596,256.879842036,20686,0,
10,0,CT_abs,0,ICP,4.500000000,93,30.000403807,0,1549.559656381,1552.001041568,254.610655678,48362,0,
10,0,CT_abs,0,ICP,4.500000000,94,30.000179478,0,2015.824837734,2022.185608408,337.636603477,43492,0,
10,0,CT_abs,0,ICP,4.500000000,95,30.000991394,0,1295.860831641,1300.930336623,325.833502381,37444,0,
10,0,CT_abs,0,ICP,4.500000000,96,30.000445275,0,1427.813865515,1435.522117526,246.205633810,52925,0,
10,0,CT_abs,0,ICP,4.500000000,98,30.000693920,0,1550.113208499,1553.203866761,303.323901332,32097,0,
10,0,CT_abs,0,ICP,4.500000000,97,30.000682197,0,1413.788278215,1418.613248081,314.735443021,48274,0,
10,0,CT_abs,0,ICP,4.500000000,99,30.000395673,0,1280.075313058,1287.901244153,270.873327731,73536,0,
10,0,CT_abs,0,ICP,4.500000000,100,30.000783756,0,1955.637654619,1964.129483028,321.679920380,33766,0,
11,0,CT_abs,0,ICP,4.500000000,1,30.000156886,0,1537.747206461,1542.554434524,237.581831881,49762,0,
11,0,CT_abs,0,ICP,4.500000000,2,30.000323908,0,1508.071376022,1512.218051466,280.317611703,43627,0,
11,0,CT_abs,0,ICP,4.500000000,3,30.000094198,0,1968.822208859,1974.647845344,300.661289669,22843,0,
11,0,CT_abs,0,ICP,4.500000000,4,30.000316012,0,1260.570294548,1264.026001945,252.967013372,67604,0,
11,0,CT_abs,0,ICP,4.500000000,5,30.000555450,0,1899.766969157,1926.904482589,343.833795268,22749,0,
11,0,CT_abs,0,ICP,4.500000000,6,30.000611955,0,1691.282857527,1704.791837897,260.400637775,40442,0,
11,0,CT_abs,0,ICP,4.500000000,7,30.000559195,0,1815.264570735,1822.397988617,313.878294176,15928,0,
11,0,CT_abs,0,ICP,4.500000000,8,30.000411398,0,1933.263172466,1940.962121144,285.523012056,49860,0,
11,0,CT_abs,0,ICP,4.500000000,9,30.000284766,0,1198.696080068,1209.346174478,188.686816767,49654,0,
11,0,CT_abs,0,ICP,4.500000000,10,30.000334131,0,1463.838303004,1476.388097579,270.310792989,33640,0,
11,0,CT_abs,0,ICP,4.500000000,11,30.001459573,0,1326.046556878,1385.953020038,287.788375325,9996,0,
11,0,CT_abs,0,ICP,4.500000000,12,30.000752137,0,1943.660033282,1959.542963093,331.594634078,14938,0,
11,0,CT_abs,0,ICP,4.500000000,13,30.000515062,0,1938.009055504,1943.440332050,300.137457709,33598,0,
11,0,CT_abs,0,ICP,4.500000000,14,30.000201569,0,1423.531581334,1427.982112206,285.280891640,47013,0,
11,0,CT_abs,0,ICP,4.500000000,15,30.000116239,0,1860.371989215,1870.125167319,280.526153767,35978,0,
11,0,CT_abs,0,ICP,4.500000000,16,30.000039506,0,1824.517334206,1831.233556856,278.893133026,47690,0,
11,0,CT_abs,0,ICP,4.500000000,17,30.000340329,0,1880.514315037,1889.574133987,272.781369070,39367,0,
11,0,CT_abs,0,ICP,4.500000000,18,30.000039306,0,1669.503216419,1672.607936523,304.563146342,39140,0,
11,0,CT_abs,0,ICP,4.500000000,19,30.000277932,0,1479.592176417,1481.933481680,244.229496703,73049,0,
11,0,CT_abs,0,ICP,4.500000000,33,1.864588104,1,1109.341761707,1114.765414812,231.530795542,12124,0,
11,0,CT_abs,0,ICP,4.500000000,20,30.000709193,0,1605.212201713,1613.144781141,248.840939734,42066,0,
11,0,CT_abs,0,ICP,4.500000000,21,30.000111529,0,1739.885217317,1754.875764577,262.343930295,26461,0,
11,0,CT_abs,0,ICP,4.500000000,22,30.000172265,0,1600.421968756,1605.356773774,240.826583731,44723,0,
11,0,CT_abs,0,ICP,4.500000000,23,30.000883265,0,1819.423921780,1822.999903827,300.523348311,38484,0,
11,0,CT_abs,0,ICP,4.500000000,24,30.000198845,0,1554.840326689,1558.569622583,239.280500909,53631,0,
11,0,CT_abs,0,ICP,4.500000000,25,30.000150299,0,1595.888541642,1619.434377523,309.691877288,47258,0,
11,0,CT_abs,0,ICP,4.500000000,26,30.000185820,0,1455.569824427,1474.228970545,213.629379429,61703,0,
11,0,CT_abs,0,ICP,4.500000000,27,30.000808676,0,2110.494281898,2121.223753203,327.432353010,30605,0,
11,0,CT_abs,0,ICP,4.500000000,28,30.000569162,0,2345.444965166,2352.170859717,280.516841453,27064,0,
11,0,CT_abs,0,ICP,4.500000000,29,30.001058543,0,1490.855053326,1492.882061987,240.698229817,48397,0,
11,0,CT_abs,0,ICP,4.500000000,30,30.001833007,0,1544.559420906,1586.255179462,350.788761097,21015,0,
11,0,CT_abs,0,ICP,4.500000000,31,30.000265469,0,1547.059423144,1557.247862179,315.206527929,28798,0,
11,0,CT_abs,0,ICP,4.500000000,32,30.000894918,0,1798.625879417,1814.210328651,271.623033642,17480,0,
11,0,CT_abs,0,ICP,4.500000000,34,30.000059257,0,1458.695746057,1460.619518457,264.109524654,63800,0,
11,0,CT_abs,0,ICP,4.500000000,35,30.000442542,0,1656.612659024,1664.741107855,246.770933577,62992,0,
11,0,CT_abs,0,ICP,4.500000000,36,30.000101825,0,1665.423446811,1667.711715355,258.065192214,45595,0,
11,0,CT_abs,0,ICP,4.500000000,37,30.000619994,0,1981.314453983,1994.285453935,270.832813797,32323,0,
11,0,CT_abs,0,ICP,4.500000000,38,30.000346374,0,1743.687367572,1753.188509370,270.955253961,41806,0,
11,0,CT_abs,0,ICP,4.500000000,39,30.001241175,0,1955.379395958,1969.028067003,268.038650471,22312,0,
11,0,CT_abs,0,ICP,4.500000000,40,30.000732670,0,1678.455854670,1691.067949402,239.372605357,30844,0,
11,0,CT_abs,0,ICP,4.500000000,41,30.000698265,0,1551.466006141,1562.553195771,252.572881116,33111,0,
11,0,CT_abs,0,ICP,4.500000000,42,30.000749075,0,1213.293120646,1243.356834332,208.280449698,43608,0,
11,0,CT_abs,0,ICP,4.500000000,43,30.000038615,0,1348.510028335,1371.115849542,260.246847263,29247,0,
11,0,CT_abs,0,ICP,4.500000000,44,30.001216452,0,1914.340595417,1927.567148941,264.200067182,20288,0,
11,0,CT_abs,0,ICP,4.500000000,45,30.000445566,0,1448.337042904,1455.980246807,236.524604818,34130,0,
11,0,CT_abs,0,ICP,4.500000000,46,30.000245146,0,2068.794198384,2075.629173632,298.532288983,29928,0,
11,0,CT_abs,0,ICP,4.500000000,47,30.000084422,0,1458.219202169,1470.555014969,243.875104245,63098,0,
11,0,CT_abs,0,ICP,4.500000000,48,30.000398440,0,1686.635958604,1694.840109162,326.249556181,27817,0,
11,0,CT_abs,0,ICP,4.500000000,49,30.000073105,0,1261.626533611,1268.424683154,257.005452882,52117,0,
11,0,CT_abs,0,ICP,4.500000000,50,30.000178499,0,1710.375289834,1718.296595467,242.190261731,37550,0,
11,0,CT_abs,0,ICP,4.500000000,51,30.000371307,0,1734.900775535,1741.381139280,323.837732665,36388,0,
11,0,CT_abs,0,ICP,4.500000000,52,30.000078873,0,1756.230588317,1764.183108058,278.638909720,90549,0,
11,0,CT_abs,0,ICP,4.500000000,53,30.000479213,0,1653.246938214,1660.985244386,265.325154050,40057,0,
11,0,CT_abs,0,ICP,4.500000000,54,30.001246257,0,1670.166416554,1733.653681248,294.431013432,16051,0,
11,0,CT_abs,0,ICP,4.500000000,55,30.000162091,0,1738.125254830,1740.395640733,254.764282294,52674,0,
11,0,CT_abs,0,ICP,4.500000000,56,30.001681389,0,1965.776548826,2001.814823163,284.180080707,18450,0,
11,0,CT_abs,0,ICP,4.500000000,57,30.000433437,0,1973.297467278,1978.086603308,310.838834257,36857,0,
11,0,CT_abs,0,ICP,4.500000000,58,30.000054190,0,1827.016467051,1830.887900368,282.161720269,44278,0,
11,0,CT_abs,0,ICP,4.500000000,59,30.000085218,0,1544.179141549,1572.655111838,295.604006011,24581,0,
11,0,CT_abs,0,ICP,4.500000000,60,30.000706816,0,1824.770660392,1830.645701664,238.618771764,42893,0,
11,0,CT_abs,0,ICP,4.500000000,61,30.000621543,0,1490.933848317,1495.694926628,352.437235097,49330,0,
