22,0,CT,0,0,4.500000000,47,30.001420262,0,3182.376231317,3201.127149975,237.098115245,29981,0,
22,0,CT,0,0,4.500000000,48,30.001049133,0,3586.580797896,3594.741320554,326.249556181,27293,0,
22,0,CT,0,0,4.500000000,49,30.000350531,0,2903.418808727,2915.843035595,256.929385340,36003,0,
22,0,CT,0,0,4.500000000,50,30.000726265,0,3366.531529460,3373.125445139,287.093144725,31101,0,
22,0,CT,0,0,4.500000000,51,30.000807629,0,3472.114750797,3516.528603089,326.689520618,22122,0,
22,0,CT,0,0,4.500000000,52,30.000171857,0,3218.245258723,3227.881021640,279.447627001,39863,0,
22,0,CT,0,0,4.500000000,53,30.002314605,0,3244.903519867,3342.701801521,289.220853115,7040,0,
22,0,CT,0,0,4.500000000,54,30.000403706,0,3522.842471620,3543.826720799,294.431013432,26002,0,
22,0,CT,0,0,4.500000000,55,30.000432290,0,3771.036314102,3799.583335035,299.801635605,12373,0,
22,0,CT,0,0,4.500000000,56,30.001662662,0,3761.869216609,3797.907490946,284.180080707,17933,0,
22,0,CT,0,0,4.500000000,57,30.000271994,0,3389.429322587,3415.239136947,307.966823806,16444,0,
22,0,CT,0,0,4.500000000,58,30.000272419,0,3782.284432002,3790.460612777,342.639513625,27903,0,
22,0,CT,0,0,4.500000000,59,30.000243807,0,3244.285889601,3272.014940689,294.109621906,22226,0,
22,0,CT,0,0,4.500000000,60,30.000253858,0,3383.380376250,3391.041611913,237.211633404,38065,0,
22,0,CT,0,0,4.500000000,61,30.000864061,0,3559.761821474,3570.800849400,353.809357904,24893,0,
22,0,CT,0,0,4.500000000,62,30.000390227,0,3216.774279334,3221.933341094,326.229590490,28683,0,
22,0,CT,0,0,4.500000000,63,30.000430275,0,3024.294892831,3031.047518514,259.613897621,42445,0,
22,0,CT,0,0,4.500000000,64,30.000514806,0,3511.262372586,3520.697245149,295.945616293,27749,0,
22,0,CT,0,0,4.500000000,65,30.000965580,0,3309.334483703,3317.556344402,252.912227044,31081,0,
22,0,CT,0,0,4.500000000,66,30.000526903,0,3485.780127917,3511.697638134,274.304650240,15330,0,
22,0,CT,0,0,4.500000000,67,30.000804744,0,3205.519614929,3226.033886085,253.290369447,38529,0,
22,0,CT,0,0,4.500000000,68,30.000493441,0,3107.858068244,3118.328819129,314.891734061,23298,0,
22,0,CT,0,0,4.500000000,69,30.000621986,0,2794.344234633,2801.120928913,306.855016109,27918,0,
22,0,CT,0,0,4.500000000,70,30.000553031,0,4378.299196679,4408.397750203,326.579053771,19925,0,
22,0,CT,0,0,4.500000000,71,30.000588640,0,2732.896236587,2763.278088055,319.638547659,18903,0,
22,0,CT,0,0,4.500000000,72,30.001071180,0,3178.615204297,3200.966225448,291.081896995,19356,0,
22,0,CT,0,0,4.500000000,73,30.000739870,0,2646.752082993,2652.090724970,323.851869674,35303,0,
22,0,CT,0,0,4.500000000,74,30.000418683,0,3267.967796964,3278.640069084,349.638486119,29531,0,
22,0,CT,0,0,4.500000000,75,30.000772720,0,3607.002378199,3612.817571523,280.381348948,22805,0,
22,0,CT,0,0,4.500000000,76,30.000615731,0,2993.815859981,2999.201539537,282.027569241,32783,0,
22,0,CT,0,0,4.500000000,77,30.001124775,0,3362.484260609,3374.457345692,271.922018731,28036,0,
22,0,CT,0,0,4.500000000,78,30.001529975,0,3773.552070383,3804.477638377,266.354886238,12680,0,
22,0,CT,0,0,4.500000000,79,30.000517868,0,3353.293502369,3362.834516060,339.782134923,40117,0,
22,0,CT,0,0,4.500000000,80,30.000783026,0,3746.117894701,3753.860262866,297.001459108,32690,0,
22,0,CT,0,0,4.500000000,81,30.000829777,0,3732.116826454,3754.908637026,262.630004505,17466,0,
22,0,CT,0,0,4.500000000,82,30.001434129,0,2970.695176321,2995.582699630,276.371070172,23445,0,
22,0,CT,0,0,4.500000000,83,30.001511477,0,3977.589351315,4054.721552722,302.478484262,14099,0,
22,0,CT,0,0,4.500000000,84,30.000878126,0,3730.780207059,3756.956282018,295.227567165,24880,0,
22,0,CT,0,0,4.500000000,85,30.000304970,0,3037.592050281,3055.839986092,300.759229408,37086,0,
22,0,CT,0,0,4.500000000,86,30.000815356,0,2953.741357158,2960.007974134,276.139286690,32848,0,
22,0,CT,0,0,4.500000000,87,30.000635274,0,3559.967023942,3566.879462218,310.666089433,32863,0,
22,0,CT,0,0,4.500000000,88,30.000522905,0,3435.808644283,3441.012271921,306.253263762,37928,0,
22,0,CT,0,0,4.500000000,89,30.000779912,0,3619.886131493,3632.861863176,295.051469179,15423,0,
22,0,CT,0,0,4.500000000,90,30.001015777,0,3176.138050088,3193.681278941,273.210411514,29009,0,
22,0,CT,0,0,4.500000000,91,30.000423193,0,2897.007726615,2910.478064819,291.658444444,28249,0,
22,0,CT,0,0,4.500000000,92,30.000169201,0,3195.470616225,3231.501765613,256.879842036,19686,0,
22,0,CT,0,0,4.500000000,93,30.000332809,0,3644.929083200,3652.164036044,272.532783799,39308,0,
22,0,CT,0,0,4.500000000,94,30.000608237,0,3635.280682272,3650.874254134,335.341570492,21758,0,
22,0,CT,0,0,4.500000000,95,30.000278443,0,3186.015181869,3194.014840916,327.115952106,33063,0,
22,0,CT,0,0,4.500000000,96,30.000237770,0,3381.728996290,3395.161371291,293.691033776,41496,0,
22,0,CT,0,0,4.500000000,97,30.000405069,0,3118.238106174,3131.906906520,314.406584409,32640,0,
22,0,CT,0,0,4.500000000,98,30.000424549,0,3131.315456036,3134.509034016,303.169543872,34512,0,
22,0,CT,0,0,4.500000000,99,30.000268761,0,3558.260817348,3564.586732321,337.073128647,18243,0,
22,0,CT,0,0,4.500000000,100,30.000497081,0,3541.647927060,3549.848833065,321.679920380,33438,0,
23,0,CT,0,0,4.500000000,1,30.000839846,0,3154.999701297,3166.235895267,289.835493354,43661,0,
23,0,CT,0,0,4.500000000,2,30.000845251,0,3102.340814808,3112.438863766,284.231655072,26693,0,
23,0,CT,0,0,4.500000000,3,30.000187896,0,3473.203981213,3479.024269767,300.661289669,20550,0,
23,0,CT,0,0,4.500000000,4,30.000205944,0,3105.229987768,3128.558200474,260.511266720,20157,0,
23,0,CT,0,0,4.500000000,5,30.001212328,0,3426.311389940,3450.233547807,321.727579007,12877,0,
23,0,CT,0,0,4.500000000,6,30.000419142,0,3364.193314111,3388.029450868,258.692220702,26831,0,
23,0,CT,0,0,4.500000000,7,30.000228931,0,3744.010577322,3751.150373597,313.884672569,15028,0,
23,0,CT,0,0,4.500000000,8,30.000134462,0,3496.898528595,3511.765728608,284.195237520,38721,0,
23,0,CT,0,0,4.500000000,9,30.001170033,0,3297.512474008,3308.795949854,325.955747554,31965,0,
23,0,CT,0,0,4.500000000,10,30.001471852,0,2866.129721261,2895.994460819,275.048131154,15751,0,
23,0,CT,0,0,4.500000000,11,30.001186955,0,3083.934583311,3104.947299506,288.590454954,17770,0,
23,0,CT,0,0,4.500000000,12,30.000090563,0,3877.374921390,3887.851064228,331.594634078,15831,0,
23,0,CT,0,0,4.500000000,13,30.000439630,0,3297.482690074,3302.759203425,300.137457709,31677,0,
23,0,CT,0,0,4.500000000,14,30.000738144,0,2586.000966614,2594.499268103,304.855075711,24984,0,
23,0,CT,0,0,4.500000000,15,30.000382854,0,3500.019459739,3515.751416893,284.407295077,13744,0,
23,0,CT,0,0,4.500000000,16,30.000829814,0,3628.588188073,3635.776601963,279.142506716,30326,0,
23,0,CT,0,0,4.500000000,17,30.000579452,0,3619.277094759,3637.741410678,288.012494370,37511,0,
23,0,CT,0,0,4.500000000,18,30.001402797,0,3464.307338839,3477.519166039,303.619929679,29730,0,
23,0,CT,0,0,4.500000000,19,30.000767374,0,3382.591574814,3384.556341711,320.545148870,51847,0,
23,0,CT,0,0,4.500000000,20,30.000646114,0,2962.682582360,2966.448498340,248.840939734,38235,0,
23,0,CT,0,0,4.500000000,21,30.000306915,0,3560.470386951,3573.412415360,332.320861199,32297,0,
23,0,CT,0,0,4.500000000,22,30.000921809,0,3388.521732675,3395.201193569,291.087211097,37896,0,
23,0,CT,0,0,4.500000000,23,30.000483787,0,3489.052186866,3493.739815885,301.092002152,41259,0,
23,0,CT,0,0,4.500000000,24,30.000863561,0,3585.759326351,3596.781082904,298.382846758,30776,0,
23,0,CT,0,0,4.500000000,25,30.001203341,0,3314.336542785,3331.092165456,326.251906498,24219,0,
23,0,CT,0,0,4.500000000,26,30.000500182,0,3454.221525789,3480.739899199,278.985933284,29344,0,
23,0,CT,0,0,4.500000000,27,30.000382085,0,3742.642763646,3751.393595577,326.018698576,31743,0,
23,0,CT,0,0,4.500000000,28,30.000084817,0,3691.609009278,3693.077957255,276.710908457,48625,0,
23,0,CT,0,0,4.500000000,29,30.000889061,0,3318.894051878,3323.202691755,241.606738695,37756,0,
23,0,CT,0,0,4.500000000,30,30.002125005,0,3336.742418162,3384.144432074,352.325959206,13890,0,
23,0,CT,0,0,4.500000000,31,30.000204983,0,3358.460513589,3370.057705830,320.277088107,26400,0,
23,0,CT,0,0,4.500000000,32,30.001083421,0,3780.767683646,3796.352132881,279.416053139,16514,0,
23,0,CT,0,0,4.500000000,33,30.000307539,0,3194.247297511,3202.530506524,325.364381464,31923,0,
23,0,CT,0,0,4.500000000,34,30.000393527,0,3174.854903230,3188.945240572,275.426544319,54854,0,
23,0,CT,0,0,4.500000000,35,30.000685621,0,3698.954681026,3704.828502942,302.638063193,30900,0,
23,0,CT,0,0,4.500000000,36,30.001051881,0,3664.989085012,3676.875412618,313.174989876,19215,0,
23,0,CT,0,0,4.500000000,37,30.001411308,0,3376.893857256,3395.341037039,264.059660537,14004,0,
23,0,CT,0,0,4.500000000,38,30.001154444,0,3338.827373382,3347.145182684,316.776548735,18417,0,
23,0,CT,0,0,4.500000000,39,30.000196702,0,3415.478417115,3429.008999297,303.529196733,15458,0,
23,0,CT,0,0,4.500000000,40,30.000618245,0,3487.121068841,3499.400090688,293.955505311,36906,0,
23,0,CT,0,0,4.500000000,41,30.000417024,0,3614.681919817,3623.011429374,305.650645618,54682,0,
23,0,CT,0,0,4.500000000,42,30.000630280,0,2916.359381089,2940.312680634,329.305586057,42241,0,
23,0,CT,0,0,4.500000000,43,30.000435011,0,3657.177889635,3670.337478375,323.366259389,14456,0,
23,0,CT,0,0,4.500000000,44,30.000928559,0,3747.092238902,3759.999310018,264.980654173,20919,0,
23,0,CT,0,0,4.500000000,45,30.001070290,0,2974.828379763,2982.229695630,260.376095756,32274,0,
23,0,CT,0,0,4.500000000,46,30.000174604,0,3833.086215686,3843.191259714,298.921911135,24737,0,
23,0,CT,0,0,4.500000000,47,30.000424547,0,3329.963307223,3348.714225881,237.098115245,30397,0,
23,0,CT,0,0,4.500000000,48,30.001354613,0,3738.282241532,3746.442764191,326.249556181,27364,0,
23,0,CT,0,0,4.500000000,49,30.000332937,0,3168.207065634,3186.081220223,264.788256907,42946,0,
23,0,CT,0,0,4.500000000,50,30.000697105,0,3446.987379128,3453.581294806,287.093144725,30532,0,
23,0,CT,0,0,4.500000000,51,30.000175927,0,3491.237491329,3535.651343620,326.689520618,22244,0,
23,0,CT,0,0,4.500000000,52,30.000642489,0,3468.237151327,3477.866728305,278.638909720,39065,0,
23,0,CT,0,0,4.500000000,53,30.002401044,0,3492.192547228,3589.990828882,289.220853115,7033,0,
23,0,CT,0,0,4.500000000,54,30.001216226,0,3597.489563468,3618.465060515,294.431013432,25331,0,
23,0,CT,0,0,4.500000000,55,30.001934783,0,4046.789752125,4082.532339035,298.174169868,12892,0,
23,0,CT,0,0,4.500000000,56,30.000997029,0,3854.248815277,3890.287089615,284.180080707,17391,0,
23,0,CT,0,0,4.500000000,57,30.000919391,0,3497.761606918,3523.572859324,307.966823806,16454,0,
23,0,CT,0,0,4.500000000,58,30.000404496,0,3887.479221833,3895.655402608,342.639513625,27963,0,
23,0,CT,0,0,4.500000000,59,30.000781156,0,3373.477108253,3401.204222340,294.109621906,22050,0,
23,0,CT,0,0,4.500000000,60,30.000481453,0,3671.350916491,3679.710338749,292.286473014,40525,0,
23,0,CT,0,0,4.500000000,61,30.000225972,0,3678.444272260,3689.431820684,353.809357904,24221,0,
23,0,CT,0,0,4.500000000,62,30.000788952,0,3475.315760182,3480.469543619,326.229590490,28367,0,
23,0,CT,0,0,4.500000000,63,30.000297780,0,3268.298434386,3283.008527484,258.103130205,27867,0,
23,0,CT,0,0,4.500000000,64,30.001240800,0,3620.004163297,3629.439035860,295.945616293,27832,0,
23,0,CT,0,0,4.500000000,65,30.000444058,0,3379.044780779,3387.263963834,252.912227044,30481,0,
23,0,CT,0,0,4.500000000,66,30.000690184,0,3531.316041643,3557.233551860,274.304650240,15193,0,
23,0,CT,0,0,4.500000000,67,30.000349395,0,3314.563588908,3335.073572053,253.290369447,38373,0,
23,0,CT,0,0,4.500000000,68,30.001296957,0,3298.470100381,3308.940851266,314.891734061,22915,0,
23,0,CT,0,0,4.500000000,69,30.000811284,0,2972.030927027,2982.117057106,303.745783825,40384,0,
23,0,CT,0,0,4.500000000,70,30.000732615,0,4594.471832749,4624.564654117,326.579053771,19513,0,
23,0,CT,0,0,4.500000000,71,30.000762958,0,2953.332737532,2970.934698392,320.150915507,20735,0,
23,0,CT,0,0,4.500000000,72,30.000540273,0,3481.330226508,3505.398960494,306.019502339,14005,0,
23,0,CT,0,0,4.500000000,73,30.000450849,0,2983.862750711,2988.955898598,338.343734708,31746,0,
23,0,CT,0,0,4.500000000,74,30.000628089,0,3382.658861516,3393.331133636,349.638486119,29513,0,
23,0,CT,0,0,4.500000000,75,30.000812921,0,3708.668436089,3714.474700894,280.381348948,21855,0,
23,0,CT,0,0,4.500000000,76,30.000076873,0,3269.727053678,3274.857689382,281.696457847,31558,0,
23,0,CT,0,0,4.500000000,77,30.000897104,0,3438.649332233,3450.642930002,269.936430428,28289,0,
23,0,CT,0,0,4.500000000,78,30.002408675,0,3879.542008986,3910.467576980,266.354886238,12621,0,
23,0,CT,0,0,4.500000000,79,30.000130537,0,3413.574810546,3423.115824238,339.782134923,39311,0,
23,0,CT,0,0,4.500000000,80,30.000726679,0,3882.012675199,3892.178564098,297.623606118,19936,0,
23,0,CT,0,0,4.500000000,81,30.000839667,0,3799.779169685,3822.570980257,262.630004505,17417,0,
23,0,CT,0,0,4.500000000,82,30.001090464,0,3089.637237017,3114.524760327,276.371070172,23416,0,
23,0,CT,0,0,4.500000000,83,30.001413655,0,4118.630353719,4195.762555127,302.478484262,13898,0,
23,0,CT,0,0,4.500000000,84,30.000287279,0,3835.088174417,3861.264249376,295.227567165,24885,0,
23,0,CT,0,0,4.500000000,85,30.000810875,0,3369.333343190,3381.054313494,337.813267644,23236,0,
23,0,CT,0,0,4.500000000,86,30.000345233,0,3269.421978378,3275.963253467,315.758042968,30527,0,
23,0,CT,0,0,4.500000000,87,30.000363365,0,3745.978211477,3752.882568070,310.683769572,31928,0,
23,0,CT,0,0,4.500000000,88,30.000885263,0,3614.195482004,3619.263220913,305.680011794,38328,0,
23,0,CT,0,0,4.500000000,89,30.001512150,0,3830.875516543,3843.851248226,295.051469179,15338,0,
23,0,CT,0,0,4.500000000,90,30.000475724,0,3399.663287056,3408.119314484,270.130160473,15819,0,
23,0,CT,0,0,4.500000000,91,30.000144180,0,3036.860194792,3050.834000252,291.658444144,28203,0,
23,0,CT,0,0,4.500000000,92,30.000574488,0,3405.474669214,3441.505818603,256.879842036,18872,0,
23,0,CT,0,0,4.500000000,93,30.000222707,0,3763.551256416,3770.786209261,272.532783799,39554,0,
23,0,CT,0,0,4.500000000,94,30.000693052,0,3907.220470747,3922.814042608,335.341570492,21528,0,
23,0,CT,0,0,4.500000000,95,30.000099867,0,3492.251016670,3497.980425960,325.765664375,35887,0,
23,0,CT,0,0,4.500000000,96,30.000208890,0,3497.060554390,3510.492929391,293.691033776,41313,0,
23,0,CT,0,0,4.500000000,97,30.000749668,0,3263.730758031,3277.401728699,314.924031535,32985,0,
23,0,CT,0,0,4.500000000,98,30.000794030,0,3317.125180886,3320.279778193,303.169543872,34017,0,
23,0,CT,0,0,4.500000000,99,30.000331544,0,3595.478194841,3601.805356482,337.074375486,18525,0,
23,0,CT,0,0,4.500000000,100,30.000456025,0,3687.765270117,3699.910560667,327.241857010,24262,0,
24,0,CT,0,0,4.500000000,1,30.000321832,0,3255.566347942,3266.803477528,291.615307371,43777,0,
24,0,CT,0,0,4.500000000,2,30.000404396,0,3112.357335411,3122.455435231,284.231655072,26908,0,
24,0,CT,0,0,4.500000000,3,30.001038116,0,3672.604299621,3678.424588175,300.661289669,20699,0,
24,0,CT,0,0,4.500000000,4,30.001231948,0,3417.576686157,3440.904898442,312.346698389,19866,0,
24,0,CT,0,0,4.500000000,5,30.000752431,0,3656.123188321,3665.437669755,321.727579007,18293,0,
24,0,CT,0,0,4.500000000,6,30.000579495,0,3428.675736086,3452.511872844,258.692220702,26715,0,
24,0,CT,0,0,4.500000000,7,30.000751186,0,3930.654058569,3937.793854844,313.884672569,14883,0,
24,0,CT,0,0,4.500000000,8,30.000246448,0,3663.608946195,3678.476146208,284.195237520,37794,0,
24,0,CT,0,0,4.500000000,9,30.000390395,0,3467.431971450,3478.698787315,327.533993498,31536,0,
24,0,CT,0,0,4.500000000,10,30.000716994,0,3030.125654505,3059.990394064,275.048131154,15476,0,
24,0,CT,0,0,4.500000000,11,30.001292338,0,3128.944221855,3149.956938051,288.590454954,17754,0,
24,0,CT,0,0,4.500000000,12,30.000187750,0,3892.295161072,3902.768977313,331.594634078,15752,0,
24,0,CT,0,0,4.500000000,13,30.000777096,0,3466.768989061,3477.037641665,301.553220927,20992,0,
24,0,CT,0,0,4.500000000,14,30.001212852,0,2623.381460502,2631.877764250,306.398706473,24967,0,
24,0,CT,0,0,4.500000000,15,30.000387944,0,3683.366789385,3699.044577921,283.859390111,13429,0,
24,0,CT,0,0,4.500000000,16,30.000751522,0,3668.244974278,3675.430656076,279.142506716,30024,0,
24,0,CT,0,0,4.500000000,17,30.000770879,0,3688.106455979,3706.568141897,286.517748452,36972,0,
24,0,CT,0,0,4.500000000,18,30.000679566,0,3706.701152903,3711.372246763,303.619929679,31735,0,
24,0,CT,0,0,4.500000000,19,30.000684555,0,3467.798451470,3469.786818169,320.545148870,55192,0,
24,0,CT,0,0,4.500000000,20,30.000230616,0,3122.972440810,3126.764105480,248.840939734,39255,0,
24,0,CT,0,0,4.500000000,21,30.000921557,0,3685.512577982,3698.454606390,332.320861199,32853,0,
24,0,CT,0,0,4.500000000,22,30.000528893,0,3590.172209382,3596.851670276,291.087211097,37711,0,
24,0,CT,0,0,4.500000000,23,30.000475813,0,3610.552489631,3615.245300835,301.192344250,42110,0,
24,0,CT,0,0,4.500000000,24,30.000849199,0,3715.994039084,3727.015795637,298.382846758,30802,0,
24,0,CT,0,0,4.500000000,25,30.000869385,0,3341.873619606,3358.629242277,326.251906498,24179,0,
24,0,CT,0,0,4.500000000,26,30.000179616,0,3548.953486289,3575.471859162,278.985932748,28913,0,
24,0,CT,0,0,4.500000000,27,30.001000548,0,3905.418272027,3914.152049326,325.889699539,30608,0,
24,0,CT,0,0,4.500000000,28,30.000502036,0,3766.321988806,3767.782781266,276.710908457,46273,0,
24,0,CT,0,0,4.500000000,29,30.000802937,0,3541.164629676,3545.467982029,241.476943798,37416,0,
24,0,CT,0,0,4.500000000,30,30.001340419,0,3531.080162128,3585.329154402,364.236653754,9438,0,
24,0,CT,0,0,4.500000000,31,30.000607311,0,3489.120174617,3500.717366858,320.277088107,26359,0,
24,0,CT,0,0,4.500000000,32,30.001453119,0,3867.026716356,3882.611165591,279.416053139,16166,0,
24,0,CT,0,0,4.500000000,33,30.000520825,0,3356.196808262,3364.480017275,325.364381464,31831,0,
24,0,CT,0,0,4.500000000,34,30.000308447,0,3306.147546931,3320.220168614,275.426544319,54673,0,
24,0,CT,0,0,4.500000000,35,30.000897205,0,3905.022643668,3910.896465584,302.638063193,30640,0,
24,0,CT,0,0,4.500000000,36,30.000586986,0,3808.413658966,3820.299986572,313.174989876,20119,0,
24,0,CT,0,0,4.500000000,37,30.000561699,0,3477.328129315,3495.775309098,264.059660537,13995,0,
24,0,CT,0,0,4.500000000,38,30.001049129,0,3622.282014550,3630.636589756,317.151770323,21364,0,
24,0,CT,0,0,4.500000000,39,30.001437413,0,3513.892785951,3527.423368132,303.529196733,14958,0,
24,0,CT,0,0,4.500000000,40,30.000863342,0,3595.466827378,3607.693729229,293.955505311,35437,0,
24,0,CT,0,0,4.500000000,41,30.000232804,0,3676.942372777,3685.271882334,305.650645618,53852,0,
24,0,CT,0,0,4.500000000,42,30.000300009,0,3008.345784656,3032.300440451,329.291492614,43824,0,
24,0,CT,0,0,4.500000000,43,30.001079053,0,3902.890322125,3916.049910864,323.366259389,14438,0,
24,0,CT,0,0,4.500000000,44,30.000339582,0,3841.831710578,3854.694034044,265.851370524,20588,0,
24,0,CT,0,0,4.500000000,45,30.000254783,0,3183.815230597,3191.216546465,260.376095756,32006,0,
24,0,CT,0,0,4.500000000,46,30.000401848,0,4010.619187616,4020.715179192,298.983630795,23455,0,
24,0,CT,0,0,4.500000000,47,30.000459907,0,3420.574400238,3439.325318896,237.098115245,30038,0,
24,0,CT,0,0,4.500000000,48,30.001047073,0,3957.418207727,3965.578730386,326.249556181,27395,0,
24,0,CT,0,0,4.500000000,49,30.000536439,0,3374.699701709,3392.570274881,264.788256907,42000,0,
24,0,CT,0,0,4.500000000,50,30.000678865,0,3637.960206173,3644.554121851,287.093144725,30557,0,
24,0,CT,0,0,4.500000000,51,30.000395206,0,3558.216705444,3602.632726190,323.447486250,22280,0,
24,0,CT,0,0,4.500000000,52,30.000478912,0,3625.663609879,3635.278604980,278.638909720,37557,0,
24,0,CT,0,0,4.500000000,53,30.001946927,0,3659.228159872,3757.026441527,289.220853115,6957,0,
24,0,CT,0,0,4.500000000,54,30.000306031,0,3732.999870009,3753.975367056,294.431013432,25253,0,
24,0,CT,0,0,4.500000000,55,30.000211815,0,4208.046861383,4243.789448292,298.174169868,12762,0,
24,0,CT,0,0,4.500000000,56,30.000300110,0,3960.307155305,3996.345429643,284.180080707,17721,0,
24,0,CT,0,0,4.500000000,57,30.000394968,0,3531.821022069,3557.624970638,307.966823806,16396,0,
