19,0,CT,0,0,4.500000000,97,30.000169616,0,4206.620083010,4304.377544878,410.945973683,129922,0,
19,0,CT,0,0,4.500000000,98,30.000094402,0,3849.402677681,3886.338065889,321.384651136,201373,0,
19,0,CT,0,0,4.500000000,99,30.000049203,0,3618.270836802,3698.069000812,338.604345564,180584,0,
19,0,CT,0,0,4.500000000,100,30.000116108,0,4070.012916080,4131.094599531,336.475155984,106819,0,
20,0,CT,0,0,4.500000000,1,30.000165375,0,4320.622454854,4370.137552810,383.835098640,134822,0,
20,0,CT,0,0,4.500000000,2,30.000052619,0,4263.474801936,4338.801887993,352.605086937,141950,0,
20,0,CT,0,0,4.500000000,3,30.000198138,0,3619.011857378,3678.382457073,338.947133546,126359,0,
20,0,CT,0,0,4.500000000,4,30.000238083,0,4025.619991722,4135.929001064,360.537381456,125583,0,
20,0,CT,0,0,4.500000000,5,30.000118055,0,4140.347458760,4168.592133842,368.070919193,138551,0,
20,0,CT,0,0,4.500000000,6,30.000073524,0,3457.868630216,3494.946993931,313.068503470,194820,0,
20,0,CT,0,0,4.500000000,7,30.000042462,0,3860.660699033,3915.516367254,327.435202163,179907,0,
20,0,CT,0,0,4.500000000,8,30.000079458,0,3990.440570135,4047.172659351,360.041551717,140330,0,
20,0,CT,0,0,4.500000000,9,30.000085581,0,3745.778732333,3859.600216229,471.708545435,155711,0,
20,0,CT,0,0,4.500000000,10,30.000056837,0,3800.433115738,3905.342402350,370.808809572,157680,0,
20,0,CT,0,0,4.500000000,11,30.000256195,0,3944.329923440,3990.424343609,412.604772175,144815,0,
20,0,CT,0,0,4.500000000,12,30.000108876,0,3054.596510194,3104.700807429,362.068227079,206667,0,
20,0,CT,0,0,4.500000000,13,30.000078097,0,3937.864796633,3998.642390372,431.550147901,127219,0,
20,0,CT,0,0,4.500000000,14,30.000038700,0,4620.745359336,4683.616394237,417.456478188,175883,0,
20,0,CT,0,0,4.500000000,15,30.000078310,0,4318.110370710,4335.242562552,351.334138872,169165,0,
20,0,CT,0,0,4.500000000,16,30.000069067,0,4110.847700171,4176.570679363,385.156334998,153856,0,
20,0,CT,0,0,4.500000000,17,30.002455009,0,4001.299151255,4142.722130251,381.063393002,11027,0,
20,0,CT,0,0,4.500000000,18,30.000057143,0,3819.632828405,3900.962754995,342.425259063,150089,0,
20,0,CT,0,0,4.500000000,19,30.000924598,0,4136.777728373,4193.116061540,468.679219513,40023,0,
20,0,CT,0,0,4.500000000,20,30.000243002,0,4474.611729256,4558.698297488,373.976128160,104806,0,
20,0,CT,0,0,4.500000000,21,30.000042910,0,3699.229089403,3764.494909774,373.987330435,127001,0,
20,0,CT,0,0,4.500000000,22,30.000209907,0,4588.854686962,4693.660808196,453.352715667,124551,0,
20,0,CT,0,0,4.500000000,23,30.000144331,0,4665.203607189,4737.335158556,445.494888666,140660,0,
20,0,CT,0,0,4.500000000,24,30.000168422,0,4098.491973326,4185.622745877,361.047225239,120157,0,
20,0,CT,0,0,4.500000000,25,30.000037890,0,4539.508206406,4577.490360656,440.392324351,174658,0,
20,0,CT,0,0,4.500000000,26,30.000119435,0,3734.908431167,3791.707351391,345.370135233,166814,0,
20,0,CT,0,0,4.500000000,27,30.000068758,0,3268.375865301,3327.594179640,400.329759462,191584,0,
20,0,CT,0,0,4.500000000,28,30.019428680,0,3708.776573449,3788.253349647,392.996337681,24531,0,
20,0,CT,0,0,4.500000000,29,30.000058548,0,4355.134520309,4432.463980788,453.095914877,119255,0,
20,0,CT,0,0,4.500000000,31,30.000116416,0,3658.413557352,3726.025629458,401.738835557,145509,0,
20,0,CT,0,0,4.500000000,30,30.000111116,0,3993.268663138,4049.254427867,378.846671063,154453,0,
20,0,CT,0,0,4.500000000,32,30.000124038,0,4293.640042597,4362.178682260,377.433968597,139716,0,
20,0,CT,0,0,4.500000000,33,30.000167517,0,3395.998473416,3440.346625482,335.389244493,188965,0,
20,0,CT,0,0,4.500000000,34,30.000153923,0,4521.141500444,4591.286345094,381.933354214,175970,0,
20,0,CT,0,0,4.500000000,35,30.000205406,0,4712.862534564,4734.304313845,434.063607451,166299,0,
20,0,CT,0,0,4.500000000,36,30.000134933,0,3773.747980376,3813.713094954,322.498528929,190702,0,
20,0,CT,0,0,4.500000000,37,30.000181517,0,3801.759702975,3857.031210734,295.141486035,150050,0,
20,0,CT,0,0,4.500000000,38,30.000063337,0,3937.661977061,3984.167498207,407.470685310,177162,0,
20,0,CT,0,0,4.500000000,39,30.000184071,0,4237.906494615,4289.286633418,404.270367921,159845,0,
20,0,CT,0,0,4.500000000,40,30.000214894,0,4642.415985723,4730.534815224,425.028882373,101658,0,
20,0,CT,0,0,4.500000000,41,30.000210018,0,4733.980233759,4778.368545490,411.493574123,127617,0,
20,0,CT,0,0,4.500000000,42,30.000113986,0,3806.646377369,3950.887827800,376.428862984,194843,0,
20,0,CT,0,0,4.500000000,43,30.000087529,0,4175.090361233,4263.655812448,398.144648007,150331,0,
20,0,CT,0,0,4.500000000,44,30.000130255,0,4205.296978426,4282.615663499,393.834951132,129715,0,
20,0,CT,0,0,4.500000000,45,30.000101423,0,3475.340346752,3567.638955744,454.311781172,138245,0,
20,0,CT,0,0,4.500000000,46,30.000324913,0,4184.390547200,4301.457250200,383.792475128,100156,0,
20,0,CT,0,0,4.500000000,47,30.000045158,0,4452.460570517,4505.543756207,408.135856284,153013,0,
20,0,CT,0,0,4.500000000,48,30.000233625,0,4062.135647371,4092.368278716,405.237106145,131871,0,
20,0,CT,0,0,4.500000000,49,30.000217265,0,4165.170169312,4273.169184781,441.568655082,113679,0,
20,0,CT,0,0,4.500000000,50,30.000032125,0,4670.031804669,4754.104267072,404.872732463,122685,0,
20,0,CT,0,0,4.500000000,51,30.000098114,0,3395.881153228,3433.249252941,320.382466543,151395,0,
20,0,CT,0,0,4.500000000,52,30.000050231,0,4815.634431744,4878.679570035,416.633453258,114599,0,
20,0,CT,0,0,4.500000000,53,30.000077615,0,4040.343736761,4110.469141462,361.701353624,145570,0,
20,0,CT,0,0,4.500000000,54,30.000269927,0,4583.139437542,4648.240053733,406.603565693,134103,0,
20,0,CT,0,0,4.500000000,55,30.000075801,0,4361.737515799,4454.347804181,365.357681855,151136,0,
20,0,CT,0,0,4.500000000,56,30.000133527,0,3985.934063001,4053.698905227,477.975360822,148920,0,
20,0,CT,0,0,4.500000000,57,30.000031599,0,4191.490507753,4268.211032876,437.382518382,144089,0,
20,0,CT,0,0,4.500000000,58,30.000037790,0,4687.235503205,4817.635883311,454.044312140,97700,0,
20,0,CT,0,0,4.500000000,59,30.000211480,0,3867.267648527,3962.256204195,370.473598012,141622,0,
20,0,CT,0,0,4.500000000,60,30.000109535,0,3849.512356666,3904.054514185,375.166881959,145623,0,
20,0,CT,0,0,4.500000000,61,30.000121458,0,4603.632858886,4679.632922858,460.826283233,110957,0,
20,0,CT,0,0,4.500000000,62,30.000202752,0,3235.998003414,3337.145957213,428.198018878,153487,0,
20,0,CT,0,0,4.500000000,63,30.000275822,0,4591.332099498,4687.761731298,440.506288705,117077,0,
20,0,CT,0,0,4.500000000,64,30.000044355,0,4178.229495920,4223.594409702,394.205187671,160220,0,
20,0,CT,0,0,4.500000000,65,30.000048951,0,3439.306395783,3463.220331625,307.488340491,192189,0,
20,0,CT,0,0,4.500000000,66,30.000186310,0,4753.174081476,4827.145528992,413.819711768,141157,0,
20,0,CT,0,0,4.500000000,67,30.012899448,0,4436.850296996,4514.662713949,379.696165054,72260,0,
20,0,CT,0,0,4.500000000,68,30.000330759,0,3749.573310884,3771.591028857,315.437676160,159922,0,
20,0,CT,0,0,4.500000000,69,30.000096144,0,3937.879028254,4024.982576073,413.164506419,135327,0,
20,0,CT,0,0,4.500000000,70,30.000037611,0,4097.399370036,4232.389326240,363.753209240,149690,0,
20,0,CT,0,0,4.500000000,71,30.000094224,0,3563.625463209,3596.049132232,302.067868529,232431,0,
20,0,CT,0,0,4.500000000,72,30.000375204,0,4456.346494427,4531.555776927,399.334652405,105059,0,
20,0,CT,0,0,4.500000000,73,30.000178027,0,3876.877521390,3937.774103876,427.265227615,157658,0,
20,0,CT,0,0,4.500000000,74,30.000143949,0,4462.874060854,4525.232802471,355.411962433,157375,0,
20,0,CT,0,0,4.500000000,75,30.000150017,0,4487.206901663,4564.864928827,366.240149552,185603,0,
20,0,CT,0,0,4.500000000,76,30.000241635,0,4377.590585564,4433.244584046,394.476826224,148292,0,
20,0,CT,0,0,4.500000000,77,30.000112280,0,4202.136590369,4259.641225058,339.243507992,140987,0,
20,0,CT,0,0,4.500000000,78,30.000085878,0,4897.635840146,5003.205366935,394.965422273,115254,0,
20,0,CT,0,0,4.500000000,79,30.013371478,0,3694.129801162,3783.706822793,336.849813302,6669,0,
20,0,CT,0,0,4.500000000,80,30.000038940,0,4167.887898323,4250.180568447,364.263082085,150617,0,
20,0,CT,0,0,4.500000000,81,30.000087053,0,3640.204689814,3725.328204209,369.431735236,148780,0,
20,0,CT,0,0,4.500000000,82,30.000220637,0,5213.013057446,5353.231030928,428.422215204,105888,0,
20,0,CT,0,0,4.500000000,83,30.000038360,0,3708.381118418,3763.333278760,387.365478501,136863,0,
20,0,CT,0,0,4.500000000,84,30.000074932,0,3261.598175968,3401.433751291,380.860544972,117173,0,
20,0,CT,0,0,4.500000000,85,30.000061714,0,4160.617783590,4303.825195271,467.605164325,201452,0,
20,0,CT,0,0,4.500000000,86,30.001703547,0,4937.382934210,4981.941343339,402.571008413,19864,0,
20,0,CT,0,0,4.500000000,87,30.000103354,0,4558.409970836,4698.018069879,486.511298683,113748,0,
20,0,CT,0,0,4.500000000,88,30.000175129,0,3652.906276671,3714.047382272,355.022584388,135355,0,
20,0,CT,0,0,4.500000000,89,30.000391110,0,4068.061571181,4115.542223314,430.958999575,118686,0,
20,0,CT,0,0,4.500000000,90,30.000096748,0,3786.655071061,3860.248754288,345.568981164,182423,0,
20,0,CT,0,0,4.500000000,91,30.000058581,0,4086.128270538,4124.231796649,372.645652649,145882,0,
20,0,CT,0,0,4.500000000,92,30.000081753,0,3775.668196986,3996.824054410,347.236946785,171583,0,
20,0,CT,0,0,4.500000000,93,30.000139017,0,3979.361637438,4172.679811553,425.323925077,141438,0,
20,0,CT,0,0,4.500000000,94,30.000204174,0,3417.220711366,3546.693727983,333.863796871,63358,0,
20,0,CT,0,0,4.500000000,95,30.026903530,0,3629.556320666,3667.477707590,335.694841948,6978,0,
20,0,CT,0,0,4.500000000,96,30.000112548,0,4663.380595836,4789.057388144,454.953781598,115131,0,
20,0,CT,0,0,4.500000000,97,30.000082177,0,4654.669045940,4752.426017443,448.048962930,120807,0,
20,0,CT,0,0,4.500000000,98,30.000074333,0,4030.857216625,4067.776996542,321.384651136,196569,0,
20,0,CT,0,0,4.500000000,99,30.000198554,0,3774.797482896,3854.470927157,338.604345564,174652,0,
20,0,CT,0,0,4.500000000,100,30.000200358,0,4259.195162833,4320.276846284,336.475155984,106955,0,
21,0,CT,0,0,4.500000000,1,30.000049018,0,4758.290735205,4809.370452536,442.313155241,107348,0,
21,0,CT,0,0,4.500000000,2,30.000118423,0,4509.843480238,4585.067004378,352.605086937,138668,0,
21,0,CT,0,0,4.500000000,3,30.000142272,0,3838.805282137,3898.127563167,338.947133546,120922,0,
21,0,CT,0,0,4.500000000,4,30.000165309,0,4252.699861914,4363.008871257,360.537381456,123876,0,
21,0,CT,0,0,4.500000000,5,30.000204279,0,4322.714398820,4350.940686644,368.197256442,134203,0,
21,0,CT,0,0,4.500000000,6,30.000145215,0,3710.794089556,3757.931787830,312.668995972,147543,0,
21,0,CT,0,0,4.500000000,7,30.000095179,0,4009.021569955,4063.877238177,327.435202163,174543,0,
21,0,CT,0,0,4.500000000,8,30.000215585,0,4067.192693298,4123.924782515,360.041551717,135798,0,
21,0,CT,0,0,4.500000000,9,30.000127147,0,4088.607390207,4168.959895309,469.205470363,153360,0,
21,0,CT,0,0,4.500000000,10,30.000158750,0,3898.528989478,4003.438276090,370.808809572,153253,0,
21,0,CT,0,0,4.500000000,11,30.000057096,0,4147.106579341,4193.170784827,412.604772175,141731,0,
21,0,CT,0,0,4.500000000,12,30.000134418,0,3198.048903359,3248.153112953,362.068227079,201276,0,
21,0,CT,0,0,4.500000000,13,30.000069127,0,4159.851778991,4220.496049583,431.550147901,119500,0,
21,0,CT,0,0,4.500000000,14,30.000046582,0,4888.666100450,4951.502500022,417.456478188,168396,0,
21,0,CT,0,0,4.500000000,15,30.000095222,0,4508.499280821,4577.110341834,351.334138872,168859,0,
21,0,CT,0,0,4.500000000,16,30.000230940,0,4324.202579283,4390.692944162,364.432289517,130206,0,
21,0,CT,0,0,4.500000000,17,30.004184021,0,4190.481398007,4388.590294518,381.063393002,14110,0,
21,0,CT,0,0,4.500000000,18,30.000048024,0,3904.722823736,3985.919737405,341.439160895,147066,0,
21,0,CT,0,0,4.500000000,19,30.001072465,0,4423.078814708,4479.392777873,468.762980153,39917,0,
21,0,CT,0,0,4.500000000,20,30.000058557,0,4501.133167245,4585.219735477,373.976128160,105621,0,
21,0,CT,0,0,4.500000000,21,30.000066534,0,3953.240957345,4018.506777716,373.987330435,122252,0,
21,0,CT,0,0,4.500000000,22,30.000062613,0,4769.548824790,4874.348483744,453.500470598,123086,0,
21,0,CT,0,0,4.500000000,23,30.000070873,0,4766.452093429,4838.580660241,445.682814596,139542,0,
21,0,CT,0,0,4.500000000,24,30.000154805,0,4325.406712145,4412.534906030,361.047225239,118272,0,
21,0,CT,0,0,4.500000000,25,30.000120083,0,4737.898356045,4775.856681673,440.368495500,165396,0,
21,0,CT,0,0,4.500000000,26,30.000151439,0,3798.747614282,3855.524226386,345.370135233,162596,0,
21,0,CT,0,0,4.500000000,27,30.000062590,0,3548.065463643,3607.247841066,400.329759462,181897,0,
21,0,CT,0,0,4.500000000,28,30.014538994,0,3914.631945455,3994.108721653,392.996337681,24606,0,
21,0,CT,0,0,4.500000000,29,30.000238127,0,4544.503721355,4621.768530009,450.468723286,115500,0,
21,0,CT,0,0,4.500000000,30,30.000086537,0,4206.831339231,4271.938856752,378.846671063,151550,0,
21,0,CT,0,0,4.500000000,31,30.000169662,0,3757.880145014,3825.479947173,402.349028872,144305,0,
21,0,CT,0,0,4.500000000,32,30.000046337,0,4488.657037888,4573.802905829,385.460572546,136839,0,
21,0,CT,0,0,4.500000000,33,30.000178699,0,3410.158830157,3454.506981865,335.389244496,185623,0,
21,0,CT,0,0,4.500000000,34,30.000042760,0,4717.928412923,4788.004423736,381.933354214,169570,0,
21,0,CT,0,0,4.500000000,35,30.000076801,0,5009.702704280,5031.104577893,434.063607451,156824,0,
21,0,CT,0,0,4.500000000,37,30.000179381,0,4251.272575426,4306.508264684,449.512872451,139901,0,
21,0,CT,0,0,4.500000000,36,30.000116585,0,3984.492898721,4024.439293360,322.498528929,180056,0,
21,0,CT,0,0,4.500000000,38,30.000172623,0,4353.187469083,4426.014875290,442.069889324,157724,0,
21,0,CT,0,0,4.500000000,39,30.000055071,0,4368.110521693,4419.441105201,404.270367921,155209,0,
21,0,CT,0,0,4.500000000,40,30.000305657,0,4886.101198039,4959.733407535,422.435203502,114740,0,
21,0,CT,0,0,4.500000000,41,30.000140762,0,5037.252321371,5081.636334188,411.014899503,126448,0,
21,0,CT,0,0,4.500000000,42,30.000201733,0,4118.299782871,4144.896760116,375.806339545,170383,0,
21,0,CT,0,0,4.500000000,43,30.000145841,0,4318.712973587,4407.278424650,398.144648007,148721,0,
21,0,CT,0,0,4.500000000,44,30.000264099,0,4374.646752145,4451.948963815,393.818478039,126440,0,
21,0,CT,0,0,4.500000000,45,30.000151420,0,3791.970592756,3884.231148091,454.311781172,131333,0,
21,0,CT,0,0,4.500000000,46,30.000194007,0,4414.714155887,4531.780858888,383.792475128,97049,0,
21,0,CT,0,0,4.500000000,47,30.000168567,0,4520.333416066,4573.416601756,408.135856284,148735,0,
21,0,CT,0,0,4.500000000,48,30.000067827,0,4332.626070801,4362.843271320,405.237106145,128627,0,
21,0,CT,0,0,4.500000000,49,30.000150194,0,4230.405413789,4338.404429258,441.568655082,112065,0,
21,0,CT,0,0,4.500000000,50,30.000112386,0,4760.225310538,4844.297772942,404.872732463,117588,0,
21,0,CT,0,0,4.500000000,51,30.000192072,0,3674.518332744,3712.005781637,320.382466543,144270,0,
21,0,CT,0,0,4.500000000,52,30.000105880,0,5043.105139931,5106.118376814,416.633453258,113302,0,
21,0,CT,0,0,4.500000000,53,30.000304494,0,4069.370471888,4139.495876589,361.701353624,143299,0,
21,0,CT,0,0,4.500000000,54,30.000209102,0,4976.841008453,5059.949596923,448.334894287,138258,0,
21,0,CT,0,0,4.500000000,55,30.000159048,0,4680.737522228,4773.347809824,365.357681462,145013,0,
21,0,CT,0,0,4.500000000,56,30.000120543,0,4311.796170367,4388.371793347,487.206663044,143361,0,
21,0,CT,0,0,4.500000000,57,30.000202353,0,4326.811369580,4403.526346561,437.382518382,132541,0,
21,0,CT,0,0,4.500000000,58,30.000210526,0,4985.708561996,5116.108941437,454.044311475,97606,0,
21,0,CT,0,0,4.500000000,59,30.000191799,0,4074.889008863,4169.868662498,370.853929813,139405,0,
21,0,CT,0,0,4.500000000,60,30.000258220,0,4211.213710289,4265.755867808,375.166881959,136537,0,
21,0,CT,0,0,4.500000000,61,30.000258375,0,4705.716948751,4781.714964511,460.826283233,109701,0,
21,0,CT,0,0,4.500000000,62,30.000205913,0,3373.990213463,3475.132707145,428.228011257,150377,0,
21,0,CT,0,0,4.500000000,63,30.000195948,0,4727.716595488,4824.146227289,440.506288705,112857,0,
21,0,CT,0,0,4.500000000,64,30.000138217,0,4314.613991910,4359.972163224,394.205187671,156158,0,
21,0,CT,0,0,4.500000000,65,30.000065487,0,3553.062655069,3576.961612546,316.758760315,189406,0,
21,0,CT,0,0,4.500000000,66,30.000144312,0,5019.748765328,5093.646033940,413.745532863,134567,0,
21,0,CT,0,0,4.500000000,67,30.016140825,0,4723.461268504,4801.273685456,379.696165054,72252,0,
21,0,CT,0,0,4.500000000,68,30.000156386,0,4171.833330033,4309.313489537,444.913273222,117394,0,
21,0,CT,0,0,4.500000000,69,30.000095931,0,4037.797783754,4124.880071510,414.621505951,132353,0,
21,0,CT,0,0,4.500000000,70,30.000104580,0,4240.289447880,4375.274311621,363.753209240,144824,0,
21,0,CT,0,0,4.500000000,71,30.000202166,0,3642.249589140,3674.669090133,302.067868529,231758,0,
21,0,CT,0,0,4.500000000,72,30.000440008,0,4533.181185038,4608.385559917,399.334652405,105031,0,
21,0,CT,0,0,4.500000000,73,30.000198562,0,4088.367296134,4149.263878620,427.265227615,154414,0,
21,0,CT,0,0,4.500000000,74,30.000130944,0,4795.675597765,4857.936279039,365.704929987,151350,0,
21,0,CT,0,0,4.500000000,75,30.000133326,0,4713.188438828,4790.846465479,366.240149552,178142,0,
21,0,CT,0,0,4.500000000,76,30.000128925,0,4493.671850092,4549.305057709,394.476826224,143115,0,
21,0,CT,0,0,4.500000000,77,30.000134102,0,4393.693850384,4451.025432562,340.309196353,136913,0,
21,0,CT,0,0,4.500000000,78,30.000122517,0,5025.949443695,5131.518970484,394.965422273,112249,0,
21,0,CT,0,0,4.500000000,79,30.000215770,0,4078.778632879,4168.506581715,442.248044328,148247,0,
21,0,CT,0,0,4.500000000,80,30.000161667,0,4505.199830175,4590.518304255,366.007053613,117796,0,
21,0,CT,0,0,4.500000000,81,30.000195898,0,3699.107617682,3784.231132060,369.508226117,148423,0,
21,0,CT,0,0,4.500000000,82,30.000082071,0,5514.580763357,5654.761866163,427.600839679,100203,0,
21,0,CT,0,0,4.500000000,83,30.000121159,0,3893.562182746,3948.492923396,387.365478501,131902,0,
21,0,CT,0,0,4.500000000,84,30.000158224,0,3409.188101153,3549.023257368,381.771684197,116386,0,
21,0,CT,0,0,4.500000000,85,30.000119296,0,4386.129308687,4529.319314199,467.605164325,190297,0,
21,0,CT,0,0,4.500000000,86,30.001205382,0,5095.298761041,5139.857170170,402.571008413,19833,0,
21,0,CT,0,0,4.500000000,87,30.000184163,0,4684.077201658,4823.391367004,484.655937998,108860,0,
21,0,CT,0,0,4.500000000,88,30.000253719,0,3816.779183284,3877.895607926,354.209101189,131981,0,
21,0,CT,0,0,4.500000000,89,30.000303641,0,4420.943708701,4492.229418658,446.389699818,117960,0,
21,0,CT,0,0,4.500000000,90,30.000133954,0,3930.488805807,4014.363666404,349.448595759,190589,0,
21,0,CT,0,0,4.500000000,91,30.000058100,0,4130.454672944,4168.539479116,372.645652649,145607,0,
21,0,CT,0,0,4.500000000,92,30.000094376,0,3942.448962816,4163.508975259,346.522412113,167291,0,
21,0,CT,0,0,4.500000000,93,30.000222337,0,4112.905012469,4305.272490055,434.229126945,134037,0,
21,0,CT,0,0,4.500000000,94,30.000532706,0,3540.290560431,3669.712962585,313.322243762,62483,0,
21,0,CT,0,0,4.500000000,95,30.021083608,0,3643.195043600,3681.116430524,335.694841948,6943,0,
21,0,CT,0,0,4.500000000,96,30.000070266,0,4905.628586043,5031.258814435,453.450183899,113501,0,
21,0,CT,0,0,4.500000000,97,30.000257154,0,4736.346066348,4834.103037852,448.048962930,121217,0,
21,0,CT,0,0,4.500000000,98,30.000161101,0,4141.349634925,4178.259282504,321.384651136,188850,0,
21,0,CT,0,0,4.500000000,99,30.000082302,0,3909.608585492,3989.021571839,338.604345564,166664,0,
21,0,CT,0,0,4.500000000,100,30.000255034,0,4532.395330005,4593.477013456,336.475155984,103398,0,
22,0,CT,0,0,4.500000000,1,30.000312450,0,4969.467202857,5020.534576678,442.213055342,105637,0,
22,0,CT,0,0,4.500000000,2,30.000111672,0,4825.442520655,4900.769606712,352.605086937,128976,0,
