17,0,CT_abs,DS,ICP,0.353553385,15,30.002063463,0,2838.248436454,2847.168791159,316.421532910,23610,0,137474,825672.493732974,22787,171812.559580735,0,0.000000000,73832,53225.891671741,690604,85047696.955283344,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,8,11.529339242,1,2588.095156524,2601.248954783,318.937149371,7024,0,46154,341451.816374373,6767,33878.434839736,0,0.000000000,93141,66267.956602937,313710,19416215.931951270,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,10,0.049870562,1,2778.206176267,2779.631505418,285.675498159,47,0,194,1065.100070885,46,238.209521745,0,0.000000000,463,328.400368409,1023,88023.004768154,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,9,15.383370076,1,3740.215875950,3753.968232055,332.370647191,8590,0,57890,414903.754224811,8293,57906.078675262,0,0.000000000,9276,6896.970953664,394662,49549551.153574735,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,12,0.021101178,1,2467.327613597,2471.508865060,285.728817635,10,0,52,246.191722009,9,39.089081505,0,0.000000000,318,225.506288647,279,29546.198692017,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,7,30.003770991,0,2740.006391701,2760.833011241,284.033651470,8613,0,83258,527450.983181061,8073,24541.868792794,0,0.000000000,883311,626262.929709740,441599,35269227.080670796,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,14,0.183895357,1,2505.176166136,2511.080981261,289.393173752,97,0,446,1498.469792061,96,213.151765507,0,0.000000000,3842,2720.824471823,1050,89081.682924180,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,13,4.054143464,1,2705.030791467,2718.303417490,249.687683223,1698,0,9707,70472.300199131,1668,8076.305630463,0,0.000000000,45982,33465.745298788,26954,2445816.753588158,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,16,0.050413905,1,2432.665656247,2437.107523274,273.231769824,71,0,417,5629.835430732,70,1098.653799686,0,0.000000000,464,329.807839062,4396,213023.983798772,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,17,1.570685742,1,2316.994251339,2324.894289798,282.527866781,751,0,4387,34136.127598787,750,4910.297126580,0,0.000000000,26098,18539.032918907,21150,2321946.997924195,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,18,0.027742895,1,2575.924990021,2579.770844571,262.749244788,29,0,162,1126.979749509,28,158.314956061,0,0.000000000,238,169.646464283,914,80895.736666696,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,19,1.441180229,1,2450.248783870,2458.581370823,275.078239805,480,0,3196,24768.858060938,479,1884.038562916,0,0.000000000,10202,7460.599339696,9712,499399.673145216,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,20,5.572438848,1,2720.749352811,2727.221363883,266.461069480,1956,0,12871,45585.822095102,1955,1460.026895951,0,0.000000000,88798,63842.498702495,6615,380023.639817836,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,21,1.025640226,1,2415.186813854,2422.740766112,273.730043232,413,0,2036,10508.051729703,398,2355.504445327,0,0.000000000,12833,9183.175524021,9492,951415.121052953,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,22,0.066398075,1,2072.013596991,2080.685761093,251.755772259,32,0,228,1807.310597226,31,217.611075319,0,0.000000000,467,334.586472347,1155,101041.703727409,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,23,0.192786247,1,2238.258207998,2250.413803762,262.173772420,284,0,1541,11913.427218994,283,2082.889699715,0,0.000000000,1194,846.880940189,9857,510850.529983857,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,11,30.001456887,0,2909.971656671,2921.856416529,337.680407119,20673,0,131343,607054.398008884,20481,100908.568065967,0,0.000000000,187098,133588.022146098,410625,38924159.345348060,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,24,0.233932128,1,2642.713376412,2648.797051957,243.389698961,120,0,774,5376.806841791,118,882.084309989,0,0.000000000,1733,1227.956959268,4679,410158.068129827,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,25,1.853730987,1,3223.608852167,3236.427908925,302.825210525,1278,0,9851,59381.966961535,1267,8297.891525339,0,0.000000000,3771,2674.157398573,51135,6057853.137257143,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,2,0.083213477,1,3087.744187044,3096.372261096,306.576029937,69,0,522,4563.054466567,67,523.132766320,0,0.000000000,254,181.603477265,3807,314445.354115604,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,1,2.669802045,1,2736.571007979,2745.833176324,283.469047029,1822,0,14419,87004.193159044,1805,7896.240663118,0,0.000000000,17423,12345.119963650,69315,5986546.347319282,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,3,0.438477130,1,2724.930628512,2735.587092360,247.319932729,345,0,2420,14839.758373163,344,1967.261450927,0,0.000000000,4168,2972.988039661,11583,1098012.788906457,0,0.000000000,6,3.104389223,
19,0,CT_abs,DS,ICP,0.353553385,4,0.221123721,1,2497.538977356,2507.483331361,276.743356999,125,0,661,2673.027861869,124,434.020205848,0,0.000000000,2356,1675.164144676,2648,205004.706366431,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,5,0.034399090,1,2446.723095689,2452.270765497,273.633178057,27,0,158,1612.590102811,25,352.137240151,0,0.000000000,184,130.598638405,1526,138021.905275899,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,15,30.001796392,0,3048.472357386,3058.172507449,314.407018417,23701,0,127240,669434.870874061,23533,138380.396480219,0,0.000000000,131794,93919.839324366,548517,64090589.093802273,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,6,0.202258230,1,2585.529505548,2591.130095055,304.734407221,248,0,1496,10587.028247522,247,2175.864813437,0,0.000000000,708,505.051083250,9132,605209.714212482,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,7,30.003962418,0,2783.995615212,2805.179654972,283.971959148,8460,0,81766,518353.481519607,7922,24088.169557275,0,0.000000000,867749,615229.349364823,433573,34645091.891134724,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,10,0.597208279,1,2913.768401162,2921.325920034,285.675498159,616,0,3158,25667.287820112,615,6223.627462876,0,0.000000000,1869,1333.777849560,22385,2032689.044658038,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,12,0.020971867,1,2670.885285164,2675.066536627,285.728817635,10,0,52,246.191722009,9,39.089081505,0,0.000000000,318,225.506288647,279,29546.198692017,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,8,30.001993558,0,2897.908858812,2912.710493147,317.844701711,18280,0,120535,909286.375007805,17834,111235.698641831,0,0.000000000,98793,70323.164665912,843141,55947116.480405897,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,9,15.490721785,1,3940.162828176,3953.915184282,332.370647191,8590,0,57890,414903.754224811,8293,57906.078675262,0,0.000000000,9276,6896.970953664,394662,49549551.153574742,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,14,0.308500766,1,2755.363202462,2761.692663853,289.393173752,172,0,785,3594.519676393,171,707.377089495,0,0.000000000,5858,4147.557713037,2912,214206.201886412,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,13,4.413060683,1,2711.006124298,2724.472014890,249.687683223,1804,0,10143,72811.122080237,1774,8264.912683378,0,0.000000000,47931,34879.673803410,28163,2560860.323585670,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,16,0.120922201,1,2574.956114871,2580.089362850,273.231769824,176,0,1013,12775.147312841,175,2572.584189472,0,0.000000000,905,644.227409669,9863,428872.941188640,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,18,0.029363082,1,2663.054503494,2666.900358043,262.749244788,29,0,162,1126.979749509,28,158.314956061,0,0.000000000,238,169.646464283,914,80895.736666696,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,17,9.348676309,1,2517.292998794,2529.406143989,282.527866781,3850,0,23656,168949.750283046,3830,18888.194318926,0,0.000000000,181175,128766.079825720,112725,10701788.825158840,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,19,1.448419190,1,2487.199348743,2495.531935697,275.078239805,480,0,3196,24768.858060938,479,1884.038562916,0,0.000000000,10202,7460.599339696,9712,499399.673145216,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,11,30.000193476,0,3177.215459202,3192.009494640,337.236641808,20204,0,132617,649756.376260747,20119,108784.034635188,0,0.000000000,169122,120758.995619391,422370,40453209.689442500,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,15,30.000167619,0,3147.409203847,3157.399373770,318.449222237,23683,0,127321,668050.503601790,23524,137827.865815744,0,0.000000000,130791,93206.035440034,547955,63946404.102725856,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,21,1.029316523,1,2454.985783407,2462.539735665,273.730043232,413,0,2036,10508.051729703,398,2355.504445327,0,0.000000000,12833,9183.175524021,9492,951415.121052953,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,22,0.064686720,1,2133.741747354,2142.413911456,251.755772259,32,0,228,1807.310597226,31,217.611075319,0,0.000000000,467,334.586472347,1155,101041.703727409,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,23,0.352079665,1,2519.840275752,2536.595333370,285.785580685,463,0,2528,19612.230690895,461,3324.773063726,0,0.000000000,2772,1965.616746418,16505,850883.397823726,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,24,0.572750912,1,2952.402935503,2960.022626174,311.225574217,246,0,1727,11499.064029644,244,1723.182756380,0,0.000000000,4117,2916.256883573,10114,914161.141176038,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,25,0.405616204,1,3410.802674515,3423.621731273,302.825210525,185,0,1608,14029.393629521,178,1375.157781914,0,0.000000000,1032,732.246439393,13766,1648285.713790434,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,20,13.446817822,1,2976.039597615,2987.442727526,267.035673623,4443,0,29337,122659.473261249,4441,7262.269086337,0,0.000000000,188760,135741.296355181,37799,2948977.486027632,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,1,2.661918367,1,2758.629458282,2767.891626628,283.469047029,1822,0,14419,87004.193159044,1805,7896.240663118,0,0.000000000,17423,12345.119963650,69315,5986546.347319282,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,2,0.082202079,1,3115.463630276,3124.091704329,306.576029937,69,0,522,4563.054466567,67,523.132766320,0,0.000000000,254,181.603477265,3807,314445.354115604,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,3,1.731613566,1,2953.857788078,2965.702563440,247.319932729,1260,0,8954,70260.400635676,1171,8385.501639247,0,0.000000000,8156,5814.125106061,55988,5982585.235081727,0,0.000000000,6,3.104389223,
20,0,CT_abs,DS,ICP,0.353553385,4,0.711478603,1,2693.830132559,2707.196126770,276.743356999,383,0,2056,7477.508665809,382,1037.196672091,0,0.000000000,8075,5740.695314467,7387,614768.135890518,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,5,0.034006907,1,2470.665165473,2476.212835281,273.633178057,27,0,158,1612.590102811,25,352.137240151,0,0.000000000,184,130.598638405,1526,138021.905275899,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,6,1.667387798,1,2857.271300331,2864.993850375,304.734407221,1214,0,7779,46583.260808013,1213,8955.971021644,0,0.000000000,16343,11737.897559295,31357,2873434.206968332,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,10,0.609379486,1,2969.442414474,2976.999933346,285.675498159,616,0,3158,25667.287820112,615,6223.627462876,0,0.000000000,1869,1333.777849560,22385,2032689.044658038,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,7,30.002695018,0,2965.600213734,2986.271736181,284.033651470,8519,0,82336,521967.836804138,7981,24278.636297744,0,0.000000000,873863,619563.971660148,436973,34923189.991589233,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,12,0.038639982,1,2866.346752999,2871.861460526,285.728817635,18,0,110,522.045190471,17,93.251096390,0,0.000000000,438,310.496864640,504,54053.266443343,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,8,30.001226075,0,3088.730113331,3105.373368789,317.844701711,12076,0,100660,885817.143858141,11864,68046.498778763,0,0.000000000,73767,52801.834539979,795104,55182608.680166461,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,13,4.122448088,1,2858.553231391,2872.019121983,249.687683223,1804,0,10143,72811.122080237,1774,8264.912683378,0,0.000000000,47931,34879.673803410,28163,2560860.323585670,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,14,0.308760458,1,2914.808253780,2921.137715171,289.393173752,172,0,785,3594.519676393,171,707.377089495,0,0.000000000,5858,4147.557713037,2912,214206.201886412,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,16,0.405443927,1,2723.311170583,2728.886658482,273.231769824,496,0,3358,43043.720405102,495,9401.737063480,0,0.000000000,3797,2696.406905745,31836,1735617.470671418,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,9,30.002505372,0,4198.629298149,4212.904160705,332.422532092,14772,0,104754,811033.196189995,13977,112245.231586270,0,0.000000000,19682,14445.735115236,722627,90152957.112097457,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,18,0.058631631,1,2880.206665030,2885.984774984,263.257965653,36,0,260,2308.090194523,35,280.355403104,0,0.000000000,350,247.754983429,1791,179345.697187491,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,11,30.000098236,0,3243.346896381,3258.500256526,337.677020219,20386,0,133717,654802.591024813,20301,109759.966351789,0,0.000000000,170712,121895.280977822,425617,40754199.110696144,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,19,1.372001920,1,2558.651978165,2566.984565119,275.078239805,454,0,2859,22714.288952934,453,1855.183231501,0,0.000000000,10906,8019.098599727,7811,478622.267283422,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,17,9.407045725,1,2637.385555783,2649.498700978,282.527866781,3850,0,23656,168949.750283046,3830,18888.194318926,0,0.000000000,181175,128766.079825720,112725,10701788.825158840,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,15,30.001356301,0,3336.615810865,3348.559353020,314.407018417,23704,0,127285,687701.191135013,23563,145303.046714870,0,0.000000000,120683,85978.024269112,574962,66324450.755750254,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,21,3.848206793,1,2715.063109725,2726.285355129,273.730043232,1481,0,8363,48907.112447020,1464,8990.580809470,0,0.000000000,41921,30020.528348842,47960,4194459.093519212,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,22,0.424010522,1,2232.963037500,2242.538865293,251.755772259,240,0,1681,13050.023689549,239,1822.241701998,0,0.000000000,2753,1961.765124365,7383,633979.977530840,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,23,0.358403502,1,2612.864002010,2629.619059627,285.785580685,463,0,2528,19612.230690895,461,3324.773063726,0,0.000000000,2772,1965.616746418,16505,850883.397823726,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,20,12.464567118,1,3011.793537109,3024.107507210,267.035673623,4201,0,27886,112743.289465605,4200,7317.998034513,0,0.000000000,179660,129193.593104395,34647,2629070.569502164,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,24,0.615687540,1,3030.702288215,3038.321978885,311.225574217,248,0,1923,14496.022287272,246,1743.300877386,0,0.000000000,4117,2916.256883573,12232,1000839.414433876,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,25,0.633279950,1,3515.947467590,3529.231344051,302.825210525,278,0,2379,21557.927253691,271,2008.672232089,0,0.000000000,1751,1242.039446152,20420,2464623.812525219,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.353553385,2,0.082558565,1,3303.862813203,3312.490887255,306.576029937,69,0,522,4563.054466567,67,523.132766320,0,0.000000000,254,181.603477265,3807,314445.354115604,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.353553385,1,15.932505694,1,2846.655839647,2856.343057289,283.469047029,11224,0,83805,478421.904550490,11019,51419.471296512,0,0.000000000,78312,55502.080777771,376270,29591661.916440051,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.353553385,4,2.884801878,1,2795.134407213,2809.970717799,276.743356999,1729,0,10703,49085.965183327,1725,7370.565220265,0,0.000000000,33718,24016.851544944,32646,2464184.314434168,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.353553385,5,0.111953661,1,2654.668944672,2661.791352094,273.633178057,89,0,586,6551.535638888,85,1005.036582115,0,0.000000000,452,320.990162075,4594,362953.761682050,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.353553385,3,10.332186529,1,3095.224737614,3108.260401326,247.319932729,6996,0,55765,407120.728643566,6695,44455.792501203,0,0.000000000,40457,28816.869434328,334426,24452587.633138835,0,0.000000000,102,52.774616791,
21,0,CT_abs,DS,ICP,0.353553385,6,0.969448379,1,3024.473204576,3039.797509879,309.028927401,720,0,4407,26066.712939991,714,3578.668291685,0,0.000000000,5213,3724.498574991,19499,1845894.840926448,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.353553385,10,0.896480839,1,3100.879465156,3108.603993751,285.675498159,976,0,4721,35429.439363049,975,9201.387256968,0,0.000000000,2306,1647.579975468,30657,2810137.159097024,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.353553385,7,30.003149504,0,3067.600897124,3088.496996729,284.053276341,8738,0,84432,534781.361400038,8198,24837.063152506,0,0.000000000,895121,634636.411135839,447175,35725767.492936894,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.353553385,8,30.002960203,0,3151.105039330,3178.133929848,317.844701711,11377,0,94342,798967.354375067,11137,69446.222499572,0,0.000000000,82583,59516.953083921,693356,48117501.100836813,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.353553385,12,0.035113386,1,3066.776128132,3072.290835659,285.728817635,18,0,110,522.045190471,17,93.251096390,0,0.000000000,438,310.496864640,504,54053.266443343,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.353553385,13,4.151279798,1,3021.899525632,3035.365416224,249.687683223,1804,0,10143,72811.122080237,1774,8264.912683378,0,0.000000000,47931,34879.673803410,28163,2560860.323585670,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.353553385,14,1.027571056,1,3176.816236192,3184.962900666,292.265184203,506,0,2406,9577.182180797,503,1792.157825074,0,0.000000000,15359,10903.723976307,7471,591034.626117025,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.353553385,9,30.001590886,0,4445.436864742,4459.107348996,332.341214899,12534,0,98144,862051.564564992,11723,105347.956170770,0,0.000000000,20943,15544.766605622,763213,91275988.956185281,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.353553385,16,0.350637393,1,2885.450156086,2891.025643985,273.231769824,413,0,2846,35604.701293956,412,7405.581966344,0,0.000000000,3065,2177.047647156,26577,1403172.434408714,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.353553385,17,11.512868051,1,2662.542071559,2675.540709515,282.527866781,4793,0,27680,178372.990618824,4774,20062.528052966,0,0.000000000,242838,172479.624147277,144886,12238610.914525248,0,0.000000000,0,0.000000000,
