8,0,CT,DS,0,0.353553385,6,0.147998768,1,1026.147185786,1026.228120445,228.344802699,28,0,142,1040.119904544,27,213.655247008,2,1.414213898,81,60.695763427,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,8,0.005358508,1,664.854280971,664.854280971,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,7,0.134051569,1,958.992179414,959.123398103,195.306650607,33,0,158,1213.962087317,32,293.490526379,2,1.414214297,112,79.297592115,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,1,8.231744496,1,1188.655025008,1189.475206403,321.678528447,786,0,3875,22393.419068129,785,5928.844222637,47,33.234035874,4238,3004.298288786,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,11,0.005025867,1,904.464926289,904.464926289,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,10,2.085336360,1,833.272027292,833.389553634,204.443982953,15,0,61,94.726702982,14,0.000000000,0,0.000000000,404,285.735580397,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,13,0.008080761,1,1215.516765469,1215.516765469,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,12,1.627439196,1,1372.698583688,1373.268806565,265.986018716,90,0,382,803.933750602,89,240.908025360,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,14,0.116240866,1,1168.363793698,1168.382559382,233.993266637,16,0,82,242.386371267,15,65.655213856,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,15,0.004787490,1,903.396585631,903.396585631,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,16,4.213445747,1,1248.160346134,1248.602262177,242.322069657,1777,0,6464,3704.787041577,1776,2284.265914095,2918,2092.418352196,204,145.278510474,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,18,0.049166175,1,720.817787370,720.918765366,165.074118602,32,0,142,773.205980185,31,200.480343224,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,9,23.053961539,1,1250.334291021,1251.506114350,253.355934589,1540,0,7360,27632.845500909,1539,4710.126958609,114,80.610235153,9444,6705.286795976,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,21,0.220304355,1,744.776893608,744.881698849,185.603301522,62,0,280,1917.652823651,61,444.650436528,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,20,11.597694997,1,1304.485877102,1305.908230351,250.473412562,1425,0,7581,25317.458677666,1424,4885.302060061,39,27.577171641,3031,2150.579851635,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,22,0.006169297,1,939.126062870,939.126062870,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,17,30.007846366,0,1415.216481680,1416.211350620,259.714460650,1890,0,10642,44238.566576690,1889,5682.150098767,0,0.000000000,93,65.888167689,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,24,0.446322283,1,1171.120259023,1171.182004448,221.887991733,78,0,445,3195.610357564,77,766.951347908,11,7.778178812,2050,1450.042852258,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,23,1.621253573,1,1367.660251558,1368.289452780,256.604936907,118,0,536,2634.627353665,117,599.052648174,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,25,0.008259812,1,1164.634054085,1164.634054085,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,2,1.004521870,1,1185.348096505,1185.548680693,269.008554237,20,0,103,156.239979638,19,26.557243720,0,0.000000000,810,573.154147165,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,19,30.288737471,0,1189.006365610,1189.066036232,299.656891361,77,0,385,1112.567880906,76,107.786446459,25,30.604118341,1260,912.363041353,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,3,0.214838991,1,1162.921577261,1163.332933349,259.437258595,14,0,74,250.018032949,13,66.378824823,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,4,0.165530057,1,1268.668427604,1268.747065709,257.036993376,5,0,23,15.705080651,4,2.268420628,0,0.000000000,207,146.431280967,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,5,0.005672270,1,986.260117651,986.260117651,214.536198936,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,6,0.147692439,1,1115.789703038,1115.870637697,228.344802699,28,0,142,1040.119904544,27,213.655247008,2,1.414213898,81,60.695763427,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,8,0.005460212,1,818.461276207,818.461276207,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,7,0.142511048,1,1044.629308536,1044.760527225,195.306650607,33,0,158,1213.962087317,32,293.490526379,2,1.414214297,112,79.297592115,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,10,2.643965546,1,977.497201674,977.680594556,204.443982953,23,0,93,123.661166805,22,0.000000000,12,100.949230526,1052,746.275624694,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,11,0.488424570,1,1020.360210574,1020.475814823,241.621174281,70,0,322,585.142555597,69,128.570321374,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,12,2.315367216,1,1507.483857317,1508.066493003,265.986018716,91,0,386,806.137652693,90,240.908025360,0,0.000000000,126,89.144291733,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,13,0.009329872,1,1325.113034558,1325.113034558,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,14,0.121395391,1,1384.957549231,1384.976314915,233.993266637,16,0,82,242.386371267,15,65.655213856,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,15,0.007447363,1,1107.757714811,1107.757714811,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,16,4.167230743,1,1389.708368105,1390.150284148,242.322069657,1777,0,6464,3704.787041577,1776,2284.265914095,2918,2092.418352196,204,145.278510474,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,9,23.311150535,1,1375.183272484,1376.355095813,253.355934589,1540,0,7360,27632.845500909,1539,4710.126958609,114,80.610235153,9444,6705.286795976,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,1,30.005266446,0,1455.697720769,1456.349320218,321.362702631,2909,0,16616,115565.961029486,2908,19740.374730260,68,48.083290499,4562,3237.929135089,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,18,0.051328184,1,870.486629241,870.587607237,165.074118602,32,0,142,773.205980185,31,200.480343224,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,20,11.925937839,1,1499.604788336,1501.027141584,250.473412562,1425,0,7581,25317.458677666,1424,4885.302060061,39,27.577171641,3031,2150.579851635,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,21,0.217029279,1,777.455290609,777.560095850,185.603301522,62,0,280,1917.652823651,61,444.650436528,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,22,0.005263194,1,1020.322029767,1020.322029767,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,24,0.433428581,1,1295.275527154,1295.337272579,221.887991733,78,0,445,3195.610357564,77,766.951347908,11,7.778178812,2050,1450.042852258,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,25,0.009637967,1,1427.983499334,1427.983499334,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,23,9.094854499,1,1553.931845004,1554.613567578,256.604936907,569,0,2634,14395.353688918,568,3046.754284887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,17,30.005462460,0,1627.062418642,1627.660513056,259.471478278,1689,0,10341,50161.714610364,1688,5881.036299406,7,4.949749239,549,388.872909166,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,2,1.034185078,1,1361.259992477,1361.460576665,269.008554237,20,0,103,156.239979638,19,26.557243720,0,0.000000000,810,573.154147165,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,3,0.215544763,1,1407.637936247,1408.049292334,259.437258595,14,0,74,250.018032949,13,66.378824823,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,4,0.167459761,1,1347.835425987,1347.914064091,257.036993376,5,0,23,15.705080651,4,2.268420628,0,0.000000000,207,146.431280967,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,5,0.008420723,1,1247.993561569,1247.993561569,261.733443919,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,19,30.344058585,0,1247.531026653,1247.660580059,299.656891361,84,0,431,1189.902129073,83,110.448297404,35,36.531876117,1260,912.363041353,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,6,0.149663330,1,1392.216676377,1392.297611036,276.426973339,28,0,142,1040.119904544,27,213.655247008,2,1.414213898,81,60.695763427,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,8,0.006819141,1,886.776718147,886.776718147,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,7,2.000645002,1,1155.026009844,1155.257341689,195.306650607,602,0,3017,11954.744315889,601,3546.375781721,23,16.263465017,901,640.508021106,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,10,2.704694546,1,1231.909358668,1232.092751551,254.412156994,23,0,93,123.661166805,22,0.000000000,12,100.949230526,1052,746.275624694,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,11,0.489723339,1,1051.288705587,1051.404309835,241.621174281,70,0,322,585.142555597,69,128.570321374,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,1,30.008007992,0,1741.261553794,1741.521377718,321.362702631,1197,0,11962,80166.337823818,1196,8506.087184063,110,77.781800871,8954,6350.239284864,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,14,0.122557973,1,1594.663480961,1594.682246645,233.993266637,16,0,82,242.386371267,15,65.655213856,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,9,23.469814110,1,1405.039741774,1406.211565103,253.355934589,1540,0,7360,27632.845500909,1539,4710.126958609,114,80.610235153,9444,6705.286795976,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,13,8.223544624,1,1531.504375893,1531.646797888,285.880746008,447,0,3146,8259.393643694,446,1537.907232927,46,32.526924374,2618,1873.458919317,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,15,5.376027210,1,1269.566729791,1271.757531012,237.509057628,419,0,2600,4642.935630012,418,647.723883773,4,2.828428580,44,31.930011219,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,16,4.192741652,1,1591.854995965,1592.296912008,242.322069657,1777,0,6464,3704.787041577,1776,2284.265914095,2918,2092.418352196,204,145.278510474,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,18,0.054337280,1,994.293009133,994.393987129,165.074118602,32,0,142,773.205980185,31,200.480343224,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,12,30.018320949,0,1703.968138472,1704.757387060,266.625406467,921,0,4821,16384.006901044,920,2604.548400687,25,17.677680764,3454,2449.445507785,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,21,0.216052457,1,850.506848357,850.611653598,185.603301522,62,0,280,1917.652823651,61,444.650436528,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,20,11.780392345,1,1578.846868194,1580.269221442,250.473412562,1425,0,7581,25317.458677666,1424,4885.302060061,39,27.577171641,3031,2150.579851635,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,22,0.006812639,1,1145.412018601,1145.412018601,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,24,0.445394539,1,1373.273443441,1373.335188866,221.887991733,78,0,445,3195.610357564,77,766.951347908,11,7.778178812,2050,1450.042852258,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,25,0.057633897,1,1683.042678152,1683.051444168,265.535397939,6,0,26,19.580311140,5,3.556945589,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,17,30.020508208,0,1847.160324991,1847.758941811,259.471478278,1695,0,10389,50394.965650792,1694,5921.900159084,7,4.949749239,580,410.835631729,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,23,9.119395962,1,1695.811441341,1696.493163915,256.604936907,569,0,2634,14395.353688918,568,3046.754284887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,2,1.064730310,1,1507.418664011,1507.619248198,269.008554237,20,0,103,156.239979638,19,26.557243720,0,0.000000000,810,573.154147165,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,3,0.223378450,1,1449.120793410,1449.532149497,259.437258595,14,0,74,250.018032949,13,66.378824823,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,19,30.186291110,0,1286.695048343,1286.824601749,299.656891361,84,0,431,1189.902129073,83,110.448297404,35,36.531876117,1260,912.363041353,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,5,0.065796930,1,1341.059773869,1341.626757999,261.733443919,20,0,82,202.529083879,19,32.737687449,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,6,1.331048637,1,1627.829028618,1627.947127615,276.426973339,193,0,1052,3637.554933085,192,760.732916465,6,4.242641533,252,191.489677505,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,7,2.042398481,1,1163.947736016,1164.179067862,195.306650607,602,0,3017,11954.744315889,601,3546.375781721,23,16.263465017,901,640.508021106,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,8,0.006954714,1,919.556590476,919.556590476,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,4,14.314955511,1,1569.282906081,1569.865901954,257.036993376,822,0,3601,2019.457485545,819,1419.765516171,1207,1042.405309355,8958,6342.716790892,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,10,2.694498883,1,1319.323425481,1319.506818363,254.412156994,23,0,93,123.661166805,22,0.000000000,12,100.949230526,1052,746.275624694,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,1,30.011183766,0,1956.387912942,1956.625060341,321.362702631,990,0,11079,61473.257501124,989,4710.114918659,49,34.648248356,3904,2768.239466270,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,9,23.680376917,1,1550.284454133,1551.456277462,253.355934589,1540,0,7360,27632.845500909,1539,4710.126958609,114,80.610235153,9444,6705.286795976,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,14,0.122869824,1,1704.923111236,1704.941876920,233.993266637,16,0,82,242.386371267,15,65.655213856,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,13,8.101698436,1,1637.697858296,1637.840280291,285.880746008,447,0,3146,8259.393643694,446,1537.907232927,46,32.526924374,2618,1873.458919317,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,11,30.027782705,0,1100.237205783,1100.687673458,242.027244826,651,0,3377,5127.863309862,650,993.333273613,69,1466.708569659,3814,2707.015087649,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,16,4.307676586,1,1737.335092573,1737.777008616,242.322069657,1777,0,6464,3704.787041577,1776,2284.265914095,2918,2092.418352196,204,145.278510474,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,12,30.002083699,0,1911.897105901,1912.718784436,266.318581721,822,0,4812,18942.104204364,821,2371.638810760,22,15.556358684,3277,2323.964228813,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,18,2.781392032,1,1235.843727648,1236.010572186,241.550718515,139,0,683,3357.610580481,136,724.656696333,6,4.242641464,603,428.033181346,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,15,30.004600598,0,1473.955350651,1476.121940030,237.557283164,2174,0,16911,38244.527550865,2173,3881.781552852,51,36.062476717,1780,1274.181147777,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,21,0.221415075,1,907.671223442,907.776028683,185.603301522,62,0,280,1917.652823651,61,444.650436528,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,22,0.006966194,1,1169.243178438,1169.243178438,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,20,12.004363613,1,1654.735372313,1656.157725561,250.473412562,1425,0,7581,25317.458677666,1424,4885.302060061,39,27.577171641,3031,2150.579851635,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,17,30.005200899,0,1956.032926688,1956.631021102,259.471478278,1689,0,10341,50161.714610364,1688,5881.036299406,7,4.949749239,549,388.872909166,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,24,0.444923968,1,1571.062113325,1571.123858750,221.887991733,78,0,445,3195.610357564,77,766.951347908,11,7.778178812,2050,1450.042852258,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,25,0.058673415,1,1746.048013696,1746.056779712,265.535397939,6,0,26,19.580311140,5,3.556945589,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT,DS,0,0.353553385,2,0.980738027,1,1564.528663362,1564.729247550,269.008554237,20,0,103,156.239979638,19,26.557243720,0,0.000000000,810,573.154147165,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,19,30.398865538,0,1445.054691132,1445.184244538,299.656891361,84,0,431,1189.902129073,83,110.448297404,35,36.531876117,1260,912.363041353,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT,DS,0,0.353553385,3,0.660941693,1,1512.185088797,1512.615380076,259.437258595,77,0,432,1760.261483020,76,443.783377457,2,1.414214091,106,75.171017846,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,23,9.237483937,1,1733.333256342,1734.014978916,256.604936907,569,0,2634,14395.353688918,568,3046.754284887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT,DS,0,0.353553385,5,0.066402995,1,1543.832271680,1544.399255810,261.733443919,20,0,82,202.529083879,19,32.737687449,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT,DS,0,0.353553385,6,2.944377478,1,1823.751106768,1823.875406148,276.426973339,405,0,2144,6121.972663744,404,1257.978379881,6,4.242641533,252,191.489677505,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT,DS,0,0.353553385,7,2.025504309,1,1227.972339156,1228.203671002,195.306650607,602,0,3017,11954.744315889,601,3546.375781721,23,16.263465017,901,640.508021106,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT,DS,0,0.353553385,8,0.007268879,1,1044.490087493,1044.490087493,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
