8,0,0,DS,0,0.353553385,5,0.089702439,1,1371.326485525,1511.755916232,317.518769868,331,0,2100,12374.309465550,298,1013.782646655,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.353553385,7,0.002105613,1,2027.470106986,2057.277867797,440.696833957,8,0,33,470.017050626,7,66.303229008,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.353553385,8,0.000664982,1,1880.731582172,1889.711770218,392.583525054,4,0,14,499.826532241,3,87.852319816,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.353553385,9,0.000548616,1,1928.993460176,1929.615983615,424.866396457,2,0,6,347.208263363,1,70.436749000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.353553385,11,0.000725355,1,1590.419762245,1628.783141776,374.638451630,3,0,10,121.759161272,2,25.751379487,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.353553385,10,0.013493069,1,1387.909726706,1406.453939967,333.715515383,131,0,718,6858.419714182,69,899.116996865,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.353553385,12,0.003471375,1,1614.713946561,1632.970424526,294.598249867,23,0,95,824.091681296,22,127.898601072,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.353553385,13,0.001050253,1,1760.117193498,1762.212746956,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.353553385,15,0.000835552,1,1774.647177301,1782.651029158,391.488013691,4,0,24,994.806054521,3,100.530235287,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.353553385,16,0.000497579,1,1142.606862423,1145.945320427,258.235937155,3,0,14,367.401065254,2,57.779372036,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.353553385,17,0.002203197,1,1831.526468966,1844.281632667,351.841944884,15,0,84,1412.211720356,14,381.428601736,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.353553385,19,0.002144206,1,1888.657870468,1912.377142060,335.131089605,11,0,66,1656.744636390,10,243.802878211,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.353553385,18,0.016826535,1,1437.152871140,1540.570936365,350.791966348,77,0,602,5296.817153163,73,394.797926386,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.353553385,20,0.004424516,1,1864.656329366,1913.995901887,375.057157522,11,0,93,2561.280889612,10,131.708853959,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.353553385,21,0.001562910,1,1813.573413375,1826.211087557,440.795094090,7,0,42,1178.485484080,6,247.804760896,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.353553385,22,0.001344192,1,2273.866671734,2287.332304418,377.824810070,4,0,25,1020.067093592,3,157.316805547,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.353553385,23,0.001794101,1,2247.626918024,2298.627971736,416.473113333,7,0,52,2298.446536745,6,255.017464184,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.353553385,24,0.000751543,1,1613.646443146,1627.895995143,341.764251939,4,0,22,935.836775463,3,219.184019257,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.353553385,25,0.005980002,1,1788.144501674,1798.875694374,443.615462688,37,0,212,1316.600823872,25,166.291305703,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,2,0.001203739,1,1749.661867504,1761.677018247,455.926487099,3,0,16,609.361159405,2,33.272916425,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,3,0.000362477,1,1439.680907073,1439.680907073,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,1,0.023159798,1,1653.005308881,1676.741312191,282.298601469,226,0,1299,6890.811795237,188,1356.328376942,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,6,0.007262268,1,1675.129062856,1679.909190541,320.231590502,62,0,332,4172.201843317,52,723.902678314,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,4,0.025787187,1,1425.291393096,1476.941213431,377.652570728,246,0,1611,5796.616763803,181,1093.153813261,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,5,0.084531117,1,1411.478015714,1551.907446421,317.518769868,331,0,2100,12374.309465550,298,1013.782646655,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,7,0.005187662,1,2375.584020335,2416.103022181,446.600210155,21,0,94,1718.513928506,20,300.593719860,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,8,0.000708223,1,2027.809796735,2036.789984781,392.583525054,4,0,14,499.826532241,3,87.852319816,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,9,0.000832936,1,2198.529138756,2199.774185634,425.488919896,3,0,14,695.830741051,2,130.585359338,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,11,0.000726237,1,1878.098064211,1916.461443742,374.638451630,3,0,12,139.281299760,2,25.751379487,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,10,0.011191268,1,1499.826742472,1518.370955733,333.715515383,131,0,718,6858.419714182,69,899.116996865,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,12,0.005705871,1,1922.506090486,1942.778429187,307.792143925,43,0,177,1522.692513022,42,288.853344173,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,13,0.000970012,1,1934.876383281,1936.971936740,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,15,0.000861951,1,1818.211248569,1826.215100426,391.488013691,4,0,24,994.806054521,3,100.530235287,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,16,0.000705388,1,1375.505302976,1389.691017142,258.235937155,4,0,22,601.701668166,3,57.779372036,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,17,0.003851927,1,2126.923760622,2141.075531567,351.841944884,25,0,146,2145.013406423,24,627.789595866,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,19,0.001976483,1,1974.783372801,1998.502644393,335.131089605,11,0,66,1656.744636390,10,243.802878211,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,20,0.004561282,1,2060.135862259,2109.475434781,375.057157522,11,0,93,2561.280889612,10,131.708853959,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,18,0.020764573,1,1583.847923157,1687.265988382,350.791966348,77,0,602,5296.817153163,73,394.797926386,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,21,0.001724823,1,2166.723858237,2179.985944571,441.419506241,7,0,48,1606.968211747,6,279.891960417,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,22,0.001376412,1,2581.879159359,2595.344792043,377.824810070,4,0,25,1020.067093592,3,157.316805547,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,23,0.002088180,1,2556.725314815,2607.726368528,416.473113333,7,0,62,2877.126975684,6,255.017464184,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,24,0.000801938,1,1850.451971180,1864.701523177,341.764251939,4,0,22,1017.033603169,3,251.072892534,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,2,0.001178442,1,1759.172066828,1771.187217571,455.926487099,3,0,16,609.361159405,2,33.272916425,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,1,0.017846102,1,1903.406419759,1927.142423070,282.298601469,158,0,913,5148.200402822,130,1089.295044593,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,3,0.000507799,1,1444.902005593,1444.902005593,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,6,0.007052245,1,1692.856594604,1697.636722289,320.231590502,62,0,332,4172.201843317,52,723.902678314,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,4,0.027993530,1,1518.863449993,1570.998552753,377.652570728,217,0,1475,5443.771594589,160,948.068999435,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,25,0.065668265,1,1947.179670067,2188.698053135,443.615462688,181,0,1046,8474.586796903,172,1342.141816084,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,5,0.155753648,1,1664.051942913,1804.481373621,317.518769868,574,0,3647,25734.430943856,519,2183.206171736,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,8,0.000889542,1,2047.659609636,2056.639797682,392.583525054,4,0,14,499.826532241,3,87.852319816,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,9,0.000961187,1,2513.989733838,2515.234780715,425.488919896,3,0,18,927.302916627,2,130.585359338,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,11,0.000769478,1,2035.087599601,2073.450979131,374.638451630,3,0,12,139.281299760,2,25.751379487,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,10,0.012774296,1,1763.674556968,1782.218770229,333.715515383,131,0,726,7178.969285204,69,899.116996865,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,13,0.001015587,1,2064.156722481,2066.252275940,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,12,0.027528671,1,2046.539503502,2083.569728046,309.808004661,197,0,974,8915.018860389,156,1160.648584754,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,15,0.001380579,1,1965.244977780,1973.799354445,391.488013691,7,0,42,1005.111465432,6,101.080760095,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,16,0.003347123,1,1819.120765664,1877.108787105,486.795246524,9,0,77,2112.190863095,8,142.475401564,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,17,0.003790041,1,2358.180814029,2372.332584974,351.841944884,25,0,146,2145.013406423,24,627.789595866,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,19,0.002549413,1,2121.127027728,2144.846299320,335.131089605,11,0,66,1656.744636390,10,243.802878211,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,18,0.017470009,1,1709.860240831,1813.278306056,350.791966348,77,0,602,5296.817153163,73,394.797926386,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,20,0.009545875,1,2104.970307194,2160.845776130,375.057157522,36,0,244,4297.374302470,33,265.310745369,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,21,0.001843173,1,2477.648887397,2490.910973730,441.419506241,7,0,50,1660.240875394,6,279.891960417,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,23,0.002504168,1,2870.527531151,2921.528584864,416.473113333,7,0,72,3455.807414622,6,255.017464184,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,24,0.000920511,1,2099.236186622,2113.485738619,341.764251939,4,0,24,1070.306266815,3,251.072892534,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,22,0.039163669,1,2880.148147113,2953.411273540,377.824810070,146,0,699,4168.400652481,129,652.774315339,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,25,0.064827105,1,2215.800260163,2457.941166670,443.615462688,189,0,1136,11552.494755543,181,1828.238528942,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,1,0.077176315,1,1956.966501792,1999.060874550,282.298601469,729,0,4015,27756.403990718,489,4315.218224622,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,3,0.000554426,1,1567.956018161,1567.956018161,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,2,0.025809819,1,1916.962192473,2003.412455747,455.926487099,97,0,563,4811.151143177,93,413.562645759,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,6,0.007331898,1,1728.776251408,1733.556379093,320.231590502,62,0,332,4172.201843317,52,723.902678314,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,4,0.033367940,1,1783.482082372,1840.425049968,377.652570728,277,0,2051,8718.437194214,188,1180.020678947,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,5,0.161684458,1,1849.349124790,1989.778555497,317.518769868,574,0,3647,25734.430943856,519,2183.206171736,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,8,0.000853895,1,2276.493773855,2285.473961900,392.583525054,4,0,20,555.927624414,3,98.601727665,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,9,0.001449518,1,2713.555046610,2715.585073005,425.488919896,5,0,34,1165.610683240,4,131.313394472,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,11,0.000863834,1,2173.716596594,2212.079976125,374.638451630,3,0,12,139.281299760,2,25.751379487,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,10,0.023604550,1,1889.404176716,1913.281386958,333.715515383,263,0,1458,14444.520166283,140,1812.522916463,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,13,0.001045905,1,2089.171560169,2091.267113627,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,12,0.027363592,1,2187.757462964,2224.787687508,309.808004661,197,0,974,8915.018860389,156,1160.648584754,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,15,0.001235780,1,2040.487874202,2049.042250866,391.488013691,7,0,42,1005.111465432,6,101.080760095,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,16,0.004004593,1,2137.257252034,2197.818737056,486.795246524,11,0,99,2875.263463185,10,214.347768799,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,17,0.004104629,1,2720.771850758,2734.923621703,362.591036729,25,0,150,2364.211063686,24,661.180845247,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,19,0.002278748,1,2194.298026099,2218.017297691,335.131089605,11,0,66,1656.744636390,10,243.802878211,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,18,0.017852052,1,1754.847436926,1858.265502151,350.791966348,77,0,602,5296.817153163,73,394.797926386,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,20,0.009841025,1,2160.851777428,2216.727246364,375.057157522,36,0,244,4297.374302470,33,265.310745369,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,21,0.001872237,1,2551.727257169,2564.989343503,441.419506241,7,0,50,1660.240875394,6,279.891960417,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,24,0.000995240,1,2195.304891615,2209.554443612,341.764251939,4,0,24,1070.306266815,3,251.072892534,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,23,0.042887625,1,3145.509359505,3213.806416719,416.473113333,237,0,1630,25033.912169675,192,3052.821960701,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,22,0.065302272,1,3192.854058525,3266.739708390,377.824810070,232,0,1177,9359.562618356,199,1824.099701213,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,2,0.025277524,1,2197.824659469,2295.667550047,455.926487099,99,0,590,5186.138316592,95,413.562645759,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,25,0.077384384,1,2543.254400272,2797.432144543,443.615462688,231,0,1477,18580.905094244,215,2000.422426040,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,1,0.073514603,1,2029.176885846,2071.271258604,282.298601469,729,0,4015,27756.403990718,489,4315.218224622,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,3,0.000508979,1,1616.509308282,1616.509308282,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,6,0.011042340,1,2011.913587660,2017.187883741,320.231590502,79,0,393,4326.881878728,69,764.132149111,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,4,0.036621718,1,1862.309875920,1919.252843516,377.652570728,277,0,2051,8718.437194214,188,1180.020678947,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,8,0.002217853,1,2574.143516966,2627.161355835,399.925812219,7,0,40,679.480068340,6,99.836055786,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,9,0.003188848,1,2953.550168566,2956.202718401,425.488919896,11,0,74,2594.773664724,10,545.988267451,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,11,0.001226170,1,2410.275068328,2460.031075162,374.638451630,5,0,26,636.903591616,4,99.632460849,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,10,0.105181777,1,2040.609456171,2069.992635995,333.715515383,861,0,4848,34825.934645398,552,4070.621770579,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,5,1.198954140,1,2214.837182142,2425.982308897,365.488057352,3144,0,18808,130536.523697241,2504,4885.111316091,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
