17,0,CT_abs,DS,0,0.353553385,11,0.140454679,1,3553.507071069,3704.770236986,431.972477515,492,0,3529,75374.788188275,481,13431.680107345,0,0.000000000,5869,4275.694489181,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,25,30.000929536,0,3813.337877432,4203.689312616,492.420447218,40028,0,280571,5773969.299775882,33602,89669.433917363,0,0.000000000,522037,401900.723485564,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,13,0.016356958,1,3099.732751754,3109.978685514,375.907664102,69,0,508,9941.839904900,55,1723.675356882,0,0.000000000,462,333.787617899,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,15,0.005783796,1,3084.180760979,3121.785369730,391.488013691,34,0,210,2708.355233741,32,354.365281761,0,0.000000000,93,68.652114121,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,16,0.055669713,1,3756.777648812,3892.320087151,487.780445323,183,0,1503,47572.648086370,175,5298.222716202,0,0.000000000,1241,904.005813679,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,19,0.062058990,1,3523.456521450,3567.668649169,374.661513385,208,0,1890,29846.532456710,207,3512.537966166,0,0.000000000,1592,1179.368440345,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,20,2.294050421,1,3662.636274082,3749.135670328,375.057157522,5957,0,55914,987633.635433500,4718,59398.110902742,0,0.000000000,79276,58629.731602772,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,21,0.318797118,1,3547.915349863,3591.470070990,441.419506241,1194,0,8707,162179.724541871,1019,15328.729038997,0,0.000000000,10202,7902.936557705,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,18,5.672133736,1,2886.955020118,3066.170428363,350.791966348,21072,0,162638,1253524.377453936,12997,95630.156522995,0,0.000000000,263033,195057.269933973,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,4,30.000149344,0,2481.196729982,2652.228208803,380.325857246,125362,0,595122,6545257.622670149,95095,614780.393466120,0,0.000000000,902174,686448.348012192,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,23,1.547933220,1,4267.501683549,4368.112048134,455.630613430,3645,0,44235,1230057.013222352,2205,17795.694908161,0,0.000000000,18743,16917.478102674,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,24,0.110810527,1,3553.683396558,3606.413774739,368.046164622,656,0,4083,72554.355698937,476,12855.966529015,0,0.000000000,3318,2400.486950626,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,12,30.000378556,0,3751.574234214,3925.423720043,458.696206195,65015,0,493879,6570584.776891734,49364,294504.947879455,0,0.000000000,953690,692484.515290314,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,1,1.899375145,1,3183.291691866,3261.687198966,327.977358731,12314,0,73695,576779.580823410,8915,127191.129671270,0,0.000000000,57492,42048.728274189,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,2,0.012625997,1,3624.106018753,3738.604627772,455.926487099,42,0,322,8109.110007331,41,907.784714366,0,0.000000000,315,228.174167308,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,3,0.229334752,1,2442.166258195,2512.859696064,330.063487470,2511,0,13018,172351.415782985,1258,27936.160848562,0,0.000000000,10318,7433.936801917,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,22,30.000090116,0,4618.292314241,4680.322347883,415.378292675,122391,0,598006,5575899.051032857,75960,545950.821963809,0,0.000000000,610639,449354.166777404,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,6,0.542118371,1,3130.025323144,3148.250178272,360.886976698,2672,0,18142,228932.106706082,2140,29287.528066511,0,0.000000000,15309,11118.954976534,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,8,0.596062479,1,3557.959759385,3700.983263584,437.634263619,1807,0,14492,227965.465658659,1271,22463.092363603,0,0.000000000,27019,19556.899347369,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,25,30.000753702,0,3944.387337753,4325.080676627,477.430569200,40663,0,290179,5835644.419297487,33793,86458.349848054,0,0.000000000,520149,399914.144834599,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,11,0.148610081,1,3572.171742181,3723.434908098,431.972477515,492,0,3529,75374.788188275,481,13431.680107345,0,0.000000000,5869,4275.694489181,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,10,6.576411249,1,3733.234423131,3839.825066232,416.757546081,28257,0,184701,1462018.592700277,18192,130797.137998575,0,0.000000000,282055,204339.475691079,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,13,0.099360474,1,3283.845085884,3298.187100742,375.907664102,491,0,3258,50028.713423372,337,9116.260716615,0,0.000000000,3400,2457.501384176,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,15,0.005904270,1,3329.756056971,3367.360665723,391.488013691,34,0,210,2708.355233741,32,354.365281761,0,0.000000000,93,68.652114121,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,16,0.055693957,1,3843.947124345,3979.489562684,487.780445323,183,0,1503,47572.648086370,175,5298.222716202,0,0.000000000,1241,904.005813679,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,4,30.000145433,0,2713.238313331,2872.698021765,380.325857246,122076,0,701350,7649912.829454718,87575,917857.217416258,0,0.000000000,1122054,850977.007984382,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,19,2.567732674,1,3852.355372738,3902.993805345,374.661513385,7852,0,72308,597939.729485356,6649,53634.702259920,0,0.000000000,61524,46066.091736682,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,20,3.175738539,1,4004.809593258,4091.931512944,375.057157522,7446,0,77660,1405951.746215362,5653,79242.902714573,0,0.000000000,104934,77365.449855822,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,21,0.314654764,1,3710.592930874,3754.147652001,441.419506241,1187,0,8636,160113.650622897,1014,15287.563694178,0,0.000000000,10164,7874.132834652,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,18,8.363299408,1,3139.728313383,3319.566245068,356.695342546,26936,0,223202,1699963.920594440,17561,121958.663120136,0,0.000000000,377298,278440.367397050,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,23,1.570391801,1,4400.945515024,4501.555879609,455.630613430,3645,0,44237,1230070.076547156,2205,17795.694908161,0,0.000000000,18748,16921.079730273,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,24,0.110801368,1,3561.255358789,3613.985736970,368.046164622,656,0,4083,72554.355698937,476,12855.966529015,0,0.000000000,3318,2400.486950626,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,12,30.000208067,0,3942.564176378,4103.416735630,457.984751122,69796,0,643533,8037433.429597278,47086,172828.472266246,0,0.000000000,1226478,901161.798953865,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,1,2.991026720,1,3421.612852709,3502.242761063,327.977358731,18003,0,109081,858990.281684123,12900,174349.245704285,0,0.000000000,84894,62023.863284682,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,2,0.012736455,1,3845.511870777,3960.010479795,455.926487099,42,0,322,8109.110007331,41,907.784714366,0,0.000000000,315,228.174167308,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,3,0.348041905,1,2878.738036001,2958.125089731,445.265393667,3440,0,17690,233069.211286719,1755,38500.620902294,0,0.000000000,15391,11087.082254622,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,22,30.000326098,0,4877.782719235,4919.597144863,418.726818673,110272,0,648202,7879838.870126707,76737,862666.745103615,0,0.000000000,573718,418747.662474575,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,6,0.536160173,1,3216.150825477,3234.375680605,360.886976698,2672,0,18142,228932.106706082,2140,29287.528066511,0,0.000000000,15309,11118.954976534,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,8,0.631590082,1,3704.766659780,3847.790163979,437.634263619,1807,0,14576,234052.195323123,1271,22463.092363603,0,0.000000000,27019,19556.899347369,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,25,30.001103270,0,3958.565635430,4338.625425760,496.566293935,41232,0,294236,5914512.272390737,34271,87274.693871487,0,0.000000000,527069,405236.262515493,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,11,0.169352160,1,3875.655621030,4027.541310386,431.972477515,499,0,4021,92251.627664896,488,13551.957443037,0,0.000000000,6574,4785.590026524,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,13,0.103542125,1,3594.922991118,3609.265005976,375.907664102,491,0,3266,50034.370280044,337,9116.260716615,0,0.000000000,3400,2457.501384176,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,15,0.013038178,1,3604.041811211,3642.683084410,391.488013691,85,0,478,6183.570628445,82,1002.796428581,0,0.000000000,161,118.050095513,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,4,30.000352185,0,2928.294514667,3129.611594477,377.652570728,101607,0,662639,8256864.487597652,60386,705635.013039179,0,0.000000000,934951,698828.714131573,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,16,0.073905909,1,4156.653035756,4292.743938118,487.706385749,202,0,1672,52814.715794969,193,6033.172934071,0,0.000000000,1338,973.974412216,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,10,26.569455253,1,4016.659439935,4146.521045935,416.757546081,67969,0,596648,4564941.052703456,46834,561000.134890748,0,0.000000000,1008901,744248.269260707,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,20,3.349062737,1,4217.733314014,4304.855233700,375.057157522,7446,0,77660,1405951.746215362,5653,79242.902714573,0,0.000000000,104934,77365.449855822,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,19,6.509914693,1,4124.478049483,4185.030282733,374.661513385,17459,0,170689,1637876.139634949,15071,135038.189145371,0,0.000000000,140098,103580.351243893,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,21,3.159145809,1,3903.788683558,3959.416826097,441.419506241,10444,0,75569,1344027.870660948,8736,127713.685905327,0,0.000000000,91501,70857.633123486,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,12,30.000290260,0,4191.054357766,4345.016127833,457.984751122,76211,0,679816,8682726.102549795,55201,288412.845969320,0,0.000000000,1141839,832921.931484061,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,24,0.130362780,1,3816.378345329,3881.821038036,368.046164622,650,0,4816,77131.212901541,558,10591.198557178,0,0.000000000,2841,2052.700476891,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,23,2.205831453,1,4661.791022603,4763.338679964,455.630613430,4197,0,57874,1808604.861860640,2526,24331.923675350,0,0.000000000,21562,19165.172570330,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,18,17.007312116,1,3236.911052956,3422.081981622,356.695342546,53871,0,446364,3399658.295603544,35122,287392.236472004,0,0.000000000,754425,556755.537390127,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.353553385,1,3.020185213,1,3435.495832599,3516.125740952,327.977358731,18003,0,109081,858990.281684123,12900,174349.245704285,0,0.000000000,84894,62023.863284682,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.353553385,2,0.644667295,1,4149.259741013,4377.929690806,455.926487099,2122,0,15298,235090.238093571,1679,37843.835030944,0,0.000000000,20136,14797.599299395,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,22,30.000193677,0,5199.331481752,5240.634395888,418.726818673,108412,0,610663,6916827.692623280,74565,729504.512263282,0,0.000000000,524477,383988.606623763,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.353553385,3,1.892242274,1,3097.734487696,3178.495638123,445.265393667,7836,0,56923,473854.198561318,4597,70263.541100457,0,0.000000000,68498,53459.043456107,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,25,30.000780652,0,4290.583373687,4661.710221493,480.042952759,44777,0,312842,5987652.019998048,37109,95052.782519827,0,0.000000000,531913,407938.895424678,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.353553385,6,0.671848812,1,3444.992014446,3463.839393013,360.886976698,3215,0,21836,280477.426465496,2583,35169.178943354,0,0.000000000,17680,12848.796145842,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.353553385,8,1.354960184,1,3917.601113458,4063.479689607,437.634263619,3871,0,30954,477610.869183372,2926,46579.098289752,0,0.000000000,53101,38533.730812883,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.353553385,11,0.177663413,1,3893.576789498,4045.462478854,431.972477515,499,0,4021,92251.627664896,488,13551.957443037,0,0.000000000,6574,4785.590026524,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.353553385,4,30.000158703,0,3100.838829971,3296.303802041,389.045198031,122659,0,710328,8866787.868770147,81936,821564.062889733,0,0.000000000,914943,695263.256860284,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.353553385,13,0.114370563,1,3898.670861354,3913.012876212,375.907664102,491,0,3338,50066.307503677,337,9116.260716615,0,0.000000000,3400,2457.501384176,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.353553385,15,0.022597856,1,3664.122724781,3707.904184736,391.488013691,151,0,830,10639.573081152,143,2131.265602848,0,0.000000000,295,214.860245809,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.353553385,10,30.000341842,0,4119.095176708,4256.584012854,405.364918777,67542,0,582459,3498277.333008100,48014,326556.802214007,0,0.000000000,1223747,893162.499268140,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.353553385,20,3.406768927,1,4247.016132340,4334.138052026,375.057157522,7446,0,77661,1405952.453322131,5653,79242.902714573,0,0.000000000,104937,77367.812603458,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.353553385,21,4.279134379,1,4215.329753220,4281.669136793,441.419506241,13834,0,101126,1764978.069561674,11842,168581.024527184,0,0.000000000,119982,93247.928979573,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.353553385,19,6.744424683,1,4203.305843031,4263.858076281,374.661513385,17459,0,170689,1637876.139634949,15071,135038.189145371,0,0.000000000,140098,103580.351243893,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.353553385,12,30.000496234,0,4512.966144514,4644.484789493,443.184787622,65237,0,645128,7455690.962620241,49318,412489.099114135,0,0.000000000,983071,715026.626851117,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.353553385,23,5.356923217,1,4822.585945264,4934.550025988,460.714039813,9850,0,133005,4125394.694417756,6219,71911.426798840,0,0.000000000,48917,43068.205367432,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.353553385,18,30.000497803,0,3530.506760572,3719.926189906,350.791966348,68930,0,683198,7311237.624189786,47437,651160.898799284,0,0.000000000,1636887,1188929.120387119,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.353553385,22,30.000027319,0,5360.126404413,5405.558750133,417.818220071,114729,0,582471,4298292.643313160,79451,408254.160571530,0,0.000000000,549868,404466.887219161,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.353553385,2,0.910431972,1,4566.920272135,4807.147049864,456.090687731,2814,0,20183,306982.425095836,2309,50423.242103817,0,0.000000000,24768,18224.372578087,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.353553385,24,30.000262735,0,4189.689484790,4273.545458328,389.322232794,92760,0,751914,12042790.285894535,70392,1304807.414593840,0,0.000000000,546065,397219.848760816,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.353553385,3,2.000063310,1,3407.238578395,3510.368793213,445.265393667,7556,0,53352,712746.677907812,4401,84669.302421016,0,0.000000000,47286,35501.965897753,0,0.000000000,0,0.000000000,0,0.000000000,
