8,0,0,0,0,0.353553385,11,0.002331685,1,1028.186526814,1030.324752840,283.207108168,4,0,16,311.537285735,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,12,0.001058278,1,1174.136285776,1174.194926895,238.733023710,2,0,4,4.189508494,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,13,0.003412375,1,1191.940620583,1193.345551000,248.515435359,3,0,12,183.460693452,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,14,0.014562823,1,1090.235826135,1091.002187740,207.478720000,6,0,20,33.541350021,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,16,0.004886248,1,1133.227904597,1135.616149607,215.095910645,10,0,58,630.169116417,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,15,0.021820122,1,1048.193259488,1049.591705542,248.520317226,43,0,248,839.077402773,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,17,0.002438004,1,850.492614045,850.895672728,282.527866781,3,0,8,5.656855680,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,18,0.010064390,1,1394.814309078,1396.514049321,262.749244788,6,0,24,191.945977111,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,19,0.003624341,1,1041.517365303,1043.089350835,263.473212875,3,0,8,73.184807662,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,20,0.001382603,1,1447.344229226,1447.368195856,265.382150558,2,0,4,18.127004671,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,22,0.000816224,1,1109.431396969,1109.431396969,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,23,0.039894275,1,1112.000186090,1115.994373841,199.512421713,67,0,390,2255.773695739,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,24,0.085000446,1,1146.237139190,1147.500580706,211.629848672,166,0,968,8677.441780334,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,1,0.006879421,1,1000.865930601,1001.326850403,252.484831335,4,0,12,9.047549298,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,25,0.017339763,1,1472.206963709,1475.020985855,304.230140943,15,0,98,1148.060189228,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,2,0.065268566,1,1624.230845353,1626.449843892,306.576029937,113,0,736,7213.194433119,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,4,0.000962619,1,1160.006751250,1160.006751250,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,3,0.049392508,1,1252.947896844,1256.581081439,248.143256491,54,0,287,766.679986787,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,5,0.002644599,1,1225.238134046,1225.475806928,273.633178057,4,0,18,191.239548713,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,6,0.119203378,1,1163.590429632,1164.886478683,256.766012359,261,0,1546,4242.079603245,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,10,0.000927392,1,1360.366873466,1360.366873466,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,9,0.013765605,1,1712.632184415,1716.444464654,319.683171975,15,0,74,823.943492501,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,11,0.002465235,1,1365.069415954,1367.207641980,336.882889140,4,0,16,311.537285735,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,12,0.001132265,1,1331.661095231,1331.719736350,238.733023710,2,0,4,4.189508494,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,13,0.003201409,1,1271.160984613,1272.565915030,248.515435359,3,0,12,183.460693452,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,14,0.014359725,1,1148.486575061,1149.252936666,207.478720000,6,0,20,33.541350021,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,16,0.005099397,1,1244.332912795,1246.721157805,215.095910645,10,0,58,630.169116417,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,15,0.021540729,1,1251.908209025,1253.306655079,248.520317226,43,0,248,839.077402773,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,17,0.013956713,1,1114.392930309,1115.779967159,282.527866781,9,0,35,35.957032629,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,18,0.010143228,1,1456.473114656,1458.172854898,262.749244788,6,0,24,191.945977111,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,19,0.008840404,1,1204.858607329,1206.556944645,263.473212875,5,0,16,78.841663299,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,20,0.001360212,1,1529.748660392,1529.772627022,265.382150558,2,0,4,18.127004671,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,22,0.014074802,1,1360.116278576,1360.536160023,251.104763054,4,0,18,86.242043720,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,23,0.101217379,1,1257.340443612,1262.739561780,199.512421713,167,0,972,5674.533351297,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,8,5.188458591,1,1302.183948594,1304.153047475,219.168399775,8124,0,46986,356479.492579889,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,25,0.019135646,1,1668.973129827,1672.411339311,302.825210525,14,0,104,986.883615295,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,1,0.007183008,1,1283.393797383,1283.854717184,282.527866781,4,0,12,9.047549298,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,2,0.053324352,1,1815.420661162,1821.242030482,306.206503143,78,0,516,5232.592796794,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,24,1.114580752,1,1366.892326107,1368.269799311,220.655186918,1932,0,13014,95427.876729621,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,7,13.023446154,1,1454.201103416,1459.555653973,245.685718487,10970,0,79670,513792.951982959,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,4,0.000989679,1,1288.069424293,1288.069424293,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,3,0.550835843,1,1439.867476377,1443.782984672,248.297965502,545,0,3371,15803.869306170,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,5,0.002732314,1,1239.087898304,1239.325571186,273.633178057,4,0,18,191.239548713,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,6,0.120590510,1,1265.223445202,1266.519494253,256.766012359,261,0,1546,4242.079603245,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,10,0.001158244,1,1579.396205504,1579.396205504,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,9,0.228892365,1,1933.665143082,1939.188967140,319.683171975,175,0,1060,6246.455144288,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.353553385,21,22.336306787,1,1007.862436803,1010.126253056,272.263939896,8043,0,34111,97602.149259922,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,12,0.001331828,1,1507.753546786,1507.812187905,238.733023710,2,0,4,4.189508494,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,13,0.011735502,1,1497.075092905,1499.978943581,248.876643286,11,0,64,693.239363163,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,14,0.025851153,1,1325.059203423,1326.928405761,207.478720000,10,0,40,46.326675685,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,15,0.056231543,1,1534.529541685,1537.255762275,282.621332660,109,0,662,2205.298808616,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,16,0.005105758,1,1342.472639600,1344.860884610,215.095910645,10,0,58,630.169116417,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,17,0.013876452,1,1120.636769913,1122.023806763,282.527866781,9,0,35,35.957032629,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,18,0.013544963,1,1637.355430371,1639.097997170,262.749244788,12,0,60,334.240977272,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,19,0.007400074,1,1322.929984390,1324.628321706,263.473212875,4,0,13,76.720342073,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,20,0.001857159,1,1757.029594242,1757.053560872,265.382150558,2,0,4,18.127004671,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,8,5.208982872,1,1357.938341623,1359.907440504,219.168399775,8124,0,46986,356479.492579889,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,22,0.017408300,1,1447.066368859,1447.486250305,251.104763054,4,0,18,86.242043720,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,23,0.100803426,1,1515.064627859,1520.463746027,257.724184247,167,0,972,5674.533351297,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,25,0.016124461,1,1815.658335640,1819.096545124,302.825210525,10,0,84,849.464634629,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,1,0.027488110,1,1492.275150399,1497.058526966,282.527866781,13,0,63,479.963172301,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,24,1.116916405,1,1456.580753715,1457.958226919,220.655186918,1932,0,13014,95427.876729621,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,11,7.100547123,1,1506.258524596,1509.979765968,337.678725706,6761,0,37518,195254.066631980,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,4,0.003911337,1,1564.812781292,1566.217711709,276.743356999,3,0,12,183.460694467,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,2,0.067611983,1,2015.000135799,2020.821505119,306.206503143,83,0,600,6297.433231259,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,3,0.545074912,1,1511.538711461,1515.454219755,248.297965502,545,0,3371,15803.869306170,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,5,0.002718989,1,1246.248990168,1246.486663050,273.633178057,4,0,18,191.239548713,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,9,0.234682381,1,2129.956298285,2135.480122343,319.683171975,175,0,1060,6246.455144288,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,10,0.006166188,1,1650.249226342,1650.493348810,285.369987272,7,0,24,20.701801007,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.353553385,21,30.004507472,0,1227.683895233,1229.189432535,271.185020974,10700,0,76262,441859.065900219,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,12,0.001372664,1,1562.757294492,1562.815935611,238.733023710,2,0,4,4.189508494,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,13,0.013808274,1,1685.857350597,1688.767466305,248.876643286,12,0,78,859.571719831,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,14,0.024988181,1,1472.412190539,1474.281392876,207.478720000,10,0,40,46.326675685,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,8,5.129041257,1,1483.178957735,1485.148056616,219.168399775,8124,0,46986,356479.492579889,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,16,0.189483175,1,1454.337271543,1457.183852868,215.095910645,397,0,2330,40744.000366117,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,17,0.070457739,1,1211.620145831,1214.237211829,282.527866781,46,0,189,494.040516058,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,21,30.001492209,0,1330.321305157,1331.826842459,271.185020974,10668,0,76070,441516.138626685,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,18,0.015388638,1,1815.877708855,1817.620275654,262.749244788,12,0,60,334.240977272,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,19,0.009188134,1,1379.197731257,1380.896068573,263.473212875,5,0,16,78.841663299,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,20,0.003256423,1,1962.145863743,1962.324532643,265.382150558,3,0,8,91.606676091,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,22,0.014912127,1,1514.415853779,1514.835735226,251.104763054,4,0,18,86.242043720,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,23,0.101296438,1,1606.885372056,1612.284490225,257.724184247,167,0,972,5674.533351297,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,7,30.000509141,0,1539.760251234,1555.768816896,246.900829751,19320,0,103845,392406.828380542,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,25,0.076820184,1,2101.204255103,2108.217497853,302.825210525,31,0,244,2725.236678616,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,24,1.123177200,1,1574.391520982,1575.768994186,220.655186918,1932,0,13014,95427.876729621,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,1,0.799039042,1,1677.982691563,1683.968000663,283.243340116,746,0,4232,39010.453538025,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,4,0.010240070,1,1573.582691896,1575.900997446,276.743356999,9,0,36,198.640796665,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,2,0.067675672,1,2169.290340435,2175.111709754,306.206503143,84,0,608,6338.842831954,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,3,0.549487956,1,1652.629491695,1656.544999990,248.297965502,545,0,3371,15803.869306170,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,5,0.002819045,1,1374.507793985,1374.745466867,273.633178057,4,0,18,191.239548713,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,21,30.000764889,0,1493.667599399,1495.164257065,271.185020974,10615,0,75781,440990.726443303,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,9,0.227606563,1,2348.204793372,2353.728617429,319.683171975,175,0,1060,6246.455144288,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,10,0.008927788,1,1931.707788040,1932.315815938,285.369987272,10,0,40,133.081441096,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,7,30.000324147,0,1632.035316884,1648.061603835,247.303713618,19167,0,102882,387802.870443414,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,12,0.001371110,1,1593.800165219,1593.858806338,238.733023710,2,0,4,4.189508494,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,13,0.014523180,1,1825.283942516,1828.194058223,248.876643286,13,0,82,921.134518781,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,14,0.036115346,1,1582.594792493,1584.505751651,207.478720000,15,0,60,139.126875913,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,16,0.185369120,1,1543.302067173,1546.148648497,215.095910645,397,0,2330,40744.000366117,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,17,0.071753590,1,1315.942979398,1318.560045397,282.527866781,46,0,189,494.040516058,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,21,30.000867882,0,1526.432669222,1527.929326888,271.185020974,10620,0,75806,441011.681435399,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,18,0.013656872,1,1845.955160284,1847.697727084,262.749244788,12,0,60,334.240977272,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,19,0.154824040,1,1653.480134496,1656.051464259,275.078239805,51,0,232,875.948313468,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,20,0.059848089,1,2065.520674965,2067.537627954,265.382150558,25,0,93,318.011430504,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,22,0.014288201,1,1559.035432666,1559.455314113,251.104763054,4,0,18,86.242043720,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,23,0.103165399,1,1667.758945273,1673.158063441,257.724184247,167,0,972,5674.533351297,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,6,30.000969602,0,1472.367292058,1474.118423413,256.766012359,35654,0,266684,1437770.991689254,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,7,30.000625771,0,1915.941353667,1933.379874748,285.361426006,11056,0,77437,307228.659841357,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
