27,0,0,DS,ICP,0.353553385,11,30.096171317,0,2817.889971904,2818.559035002,301.890471232,174,0,1404,4691.594611107,173,428.372761175,0,0.000000000,0,0.000000000,7457,692961.370067778,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,12,30.018963728,0,4108.436531812,4109.364752868,279.570202212,185,0,1716,7990.546040279,184,538.680181538,0,0.000000000,0,0.000000000,22921,2288067.576407143,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,13,30.162499984,0,3373.706362141,3374.430635716,291.090178076,263,0,1748,7345.847250727,262,875.856665740,0,0.000000000,0,0.000000000,16066,1402310.717651221,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,14,30.189147907,0,4434.571909481,4434.843448432,279.844669208,192,0,2113,11579.652668479,191,911.453484986,0,0.000000000,0,0.000000000,39960,3575671.133832425,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,15,30.002547232,0,3161.286905986,3163.506398785,237.509057628,2492,0,18952,58591.464718308,2491,6540.804328618,0,0.000000000,0,0.000000000,165217,14391847.542872628,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,16,30.273065092,0,4363.505957532,4364.485253345,285.492320407,100,0,1479,12056.418230969,94,115.771602970,0,0.000000000,0,0.000000000,20649,1706869.881747021,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,17,30.235035538,0,4513.853360666,4514.718342979,278.799195509,142,0,1673,6465.401923154,141,419.615260411,0,0.000000000,0,0.000000000,18034,1716227.654183279,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,18,30.018748026,0,3321.730857296,3322.014723921,243.746417067,710,0,4441,11627.600660723,709,1853.101870711,0,0.000000000,0,0.000000000,25702,2083357.017082034,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,19,30.177423591,0,3481.632082250,3482.311870681,299.835531879,760,0,5612,15512.124018471,759,2092.953063266,0,0.000000000,0,0.000000000,24371,2088971.039633935,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,20,30.006286013,0,3873.135904397,3874.011329995,270.118056369,1151,0,11879,59584.255296790,1138,4227.016937000,0,0.000000000,0,0.000000000,137058,11283762.041140426,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,21,30.000367505,0,3690.744352217,3691.540969032,310.693808477,1085,0,8719,63101.417087479,1084,7412.885539120,0,0.000000000,0,0.000000000,150418,8032670.894469100,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,22,30.117869161,0,3250.608476695,3252.534032770,232.349459769,613,0,3906,7384.464592601,612,820.337823692,0,0.000000000,0,0.000000000,20003,549818.721156465,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,23,30.021953006,0,3607.151496893,3607.553713245,256.685033389,1110,0,8704,49661.753050219,1097,6891.648413849,0,0.000000000,0,0.000000000,101770,9486441.443234017,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,24,30.011599488,0,4207.645371546,4208.362796562,291.292570979,452,0,3247,18848.058755313,451,2564.742112569,0,0.000000000,0,0.000000000,46272,3586111.444578358,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,25,30.003782344,0,3951.072291059,3951.653008053,281.105757932,1245,0,15070,56004.271341447,1239,5816.076037849,0,0.000000000,0,0.000000000,98863,7729467.490791264,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,1,30.421049686,0,3934.871336645,3935.625168640,321.362702631,153,0,1606,9463.675543341,152,721.278669440,0,0.000000000,0,0.000000000,22886,2232355.552828150,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,2,30.036103624,0,3655.006886197,3655.668848490,269.008554237,385,0,3198,7660.743454918,384,904.578588956,0,0.000000000,0,0.000000000,16458,1177640.675177916,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,3,30.018955197,0,3755.187888099,3756.528702537,285.760822281,1263,0,12899,59678.943451867,1262,4835.869174992,0,0.000000000,0,0.000000000,149117,11967611.343307273,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,4,30.029561344,0,4513.198848125,4514.668728102,283.242471407,516,0,5874,31054.471499792,504,2326.586164774,0,0.000000000,0,0.000000000,59923,5423177.343875503,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,5,30.040497335,0,3468.749431698,3469.592516270,291.177198639,1938,0,10085,32969.128843336,1937,7344.917481096,0,0.000000000,0,0.000000000,41837,3882391.217752172,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,6,30.031813398,0,4191.782216198,4192.064052614,279.744319971,1032,0,10054,55420.843519326,1031,6467.333124525,0,0.000000000,0,0.000000000,133772,12694649.061550070,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,7,30.017884162,0,3445.636350929,3446.925839774,246.181178340,1109,0,8656,56432.564912722,1108,6943.932614319,0,0.000000000,0,0.000000000,132291,9874191.084213983,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,8,30.003285510,0,3191.181129826,3192.088484124,294.446897499,1779,0,11923,38051.334982027,1778,5101.591404632,0,0.000000000,0,0.000000000,68077,4653407.197330588,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,9,30.021901146,0,3552.229949257,3553.163608968,252.689178428,306,0,2866,13146.577922728,229,920.327120870,0,0.000000000,0,0.000000000,31488,2656167.693787003,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,10,30.024205088,0,3485.929618094,3487.556962136,283.328828229,403,0,2390,9269.584478691,402,1016.434512601,0,0.000000000,0,0.000000000,18561,1413243.627208704,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,11,30.139636103,0,3019.189886119,3019.789201538,301.890471232,179,0,1441,4831.132360517,178,432.098060867,0,0.000000000,0,0.000000000,7471,693853.052930910,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,12,30.190588061,0,4177.291103696,4178.301315010,279.570202212,200,0,1909,9726.739862174,199,587.940517323,0,0.000000000,0,0.000000000,26207,2412173.236444451,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,13,30.095766542,0,3591.768656607,3592.543613966,291.098906778,275,0,2291,11758.643032692,274,1447.622589648,0,0.000000000,0,0.000000000,29731,2920860.944318693,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,14,30.009132056,0,4510.708660712,4510.989772690,279.844669208,178,0,1947,10636.940352010,177,850.388638153,0,0.000000000,0,0.000000000,36652,3273324.293869139,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,15,30.011982477,0,3313.362143749,3315.708948152,237.579113063,2417,0,20196,73596.062052099,2416,6630.601330633,0,0.000000000,0,0.000000000,227234,16307707.673140932,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,16,30.289073087,0,4413.107273825,4414.077756805,285.492320407,102,0,1512,12581.480651619,96,115.771602970,0,0.000000000,0,0.000000000,20988,1738125.316416953,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,17,30.211123729,0,4556.769771850,4557.633557036,278.799195509,140,0,1707,6835.484910113,139,419.615260411,0,0.000000000,0,0.000000000,18640,1724091.155811612,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,18,30.137241309,0,3344.979260283,3345.317523313,243.766873373,625,0,3912,10490.091099079,624,1705.360217227,0,0.000000000,0,0.000000000,23472,1891794.501118178,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,19,30.191634560,0,3576.467179380,3577.151382059,299.835531879,625,0,4702,12954.444170576,624,1577.268988732,0,0.000000000,0,0.000000000,22292,1844740.790518344,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,20,30.030822095,0,4035.712406452,4036.700504116,270.114313834,1139,0,11491,58852.329336083,1126,4219.211209205,0,0.000000000,0,0.000000000,138343,11302612.124744348,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,21,30.013798806,0,3735.890005561,3736.632148668,310.693808477,1077,0,8665,62824.796454200,1076,7371.885711293,0,0.000000000,0,0.000000000,149801,8001919.765029951,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,22,30.072091526,0,3487.657739053,3488.960729495,237.394676436,271,0,2120,5970.155105966,270,375.567690913,0,0.000000000,0,0.000000000,14336,918228.287489975,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,23,30.033826879,0,3691.237971138,3691.640187490,256.685033389,1110,0,8704,49661.753050219,1097,6891.648413849,0,0.000000000,0,0.000000000,101770,9486441.443234017,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,24,30.014421143,0,4322.591060114,4323.284161655,291.292570979,443,0,3321,19678.602848051,442,2551.296892857,0,0.000000000,0,0.000000000,48943,3753703.278544487,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,25,30.013724375,0,3954.026222168,3954.614954020,281.122499365,1258,0,15236,56569.672183663,1252,5888.496697390,0,0.000000000,0,0.000000000,99816,7798329.934182537,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,1,31.060831887,0,4135.250075682,4135.953639317,321.362702631,93,0,1201,6276.314478906,92,216.393246814,0,0.000000000,0,0.000000000,18233,1883358.304378933,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,2,30.508037950,0,3664.747676589,3665.419076675,269.008554237,395,0,3270,7838.671720871,394,930.192401615,0,0.000000000,0,0.000000000,16657,1189398.127835375,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,3,30.031652255,0,3877.361451001,3878.621135135,285.760822281,1089,0,11279,53644.407661249,1088,4150.924158354,0,0.000000000,0,0.000000000,147325,12228563.110265166,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,4,30.040295096,0,4713.857699533,4715.289935678,283.242471407,529,0,6012,31860.499028908,517,2390.153604348,0,0.000000000,0,0.000000000,61159,5528720.545710041,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,5,30.000886918,0,3589.668211719,3590.659944006,290.533786034,1156,0,6602,28636.106297254,1155,4048.892288724,0,0.000000000,0,0.000000000,49877,5117993.296347473,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,6,30.011247663,0,4231.106559214,4231.403006123,279.744319971,1255,0,11104,60314.417706606,1254,7352.062397931,0,0.000000000,0,0.000000000,142026,12635193.778074695,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,7,30.015588614,0,3460.293078174,3461.583366898,246.181178340,1128,0,8808,57082.821646774,1127,7044.516319971,0,0.000000000,0,0.000000000,133842,9996526.129247623,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,8,30.001720515,0,3405.622826394,3406.461245860,294.446897499,1664,0,11253,37064.420410318,1663,4979.300395224,0,0.000000000,0,0.000000000,71137,5385191.448673699,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,9,30.067432465,0,3602.293584799,3603.228337382,252.708178424,300,0,2832,12983.594555354,226,902.703282038,0,0.000000000,0,0.000000000,31556,2653479.319366929,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,10,30.210450273,0,3639.687117501,3641.326455585,283.328828229,407,0,2413,9376.916571652,406,1023.296592869,0,0.000000000,0,0.000000000,18701,1423029.234672729,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,11,30.344377787,0,3107.664798239,3108.335511206,301.899199934,180,0,1451,4927.237840433,179,432.098060867,0,0.000000000,0,0.000000000,7471,693853.052930910,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,12,30.165662756,0,4238.089216753,4239.099428067,279.570202212,200,0,1909,9726.739862174,199,587.940517323,0,0.000000000,0,0.000000000,26207,2412173.236444451,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,13,30.069089436,0,3756.586362643,3757.368076108,291.091906070,273,0,2276,11648.768255768,272,1420.888498596,0,0.000000000,0,0.000000000,29421,2887025.664732893,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,14,30.444303502,0,4568.023666107,4568.315482199,279.844669208,180,0,2047,10675.088181357,179,792.374465202,0,0.000000000,0,0.000000000,38475,3215542.166934785,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,15,30.002210497,0,3454.617765344,3456.964745117,237.509057628,2573,0,26732,109912.690540317,2572,7893.333386526,0,0.000000000,0,0.000000000,311386,15064312.393029232,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,16,30.134584700,0,4607.460118873,4608.501109171,285.492320407,99,0,1594,13127.203044627,95,110.632206486,0,0.000000000,0,0.000000000,19236,1506668.135102204,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,17,30.100730271,0,4709.942363307,4710.853218688,279.019742607,169,0,2172,9010.366899955,168,587.894514150,0,0.000000000,0,0.000000000,28523,2907644.626524835,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,18,30.041114167,0,3506.066537701,3506.858157031,243.766873373,741,0,4714,17360.217619942,740,3130.066423488,0,0.000000000,0,0.000000000,43088,3266340.685544764,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,19,30.018536676,0,3669.547403908,3670.234127188,299.620811703,645,0,4847,13307.928319895,644,1615.345803025,0,0.000000000,0,0.000000000,22640,1864742.399035959,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,20,30.038155659,0,4213.688355824,4214.709100444,269.984362347,1152,0,11931,59507.438061306,1151,3318.991013633,0,0.000000000,0,0.000000000,139099,10979106.010652941,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,21,30.040135493,0,3945.993108732,3946.785897723,310.693808477,1064,0,8551,61943.033280700,1063,7298.319461867,0,0.000000000,0,0.000000000,147579,7892407.896417685,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,22,30.029613404,0,3669.884054468,3671.088824475,237.394676436,276,0,2599,10104.805886804,275,727.127122506,0,0.000000000,0,0.000000000,30183,1997014.940816782,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,23,30.006401479,0,3729.066422804,3729.462541336,256.683305395,1117,0,8756,49902.249898205,1104,6908.291481557,0,0.000000000,0,0.000000000,102475,9546708.836010147,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,24,30.115098415,0,4525.151418640,4525.841209883,291.286703242,447,0,3687,19568.827855766,446,2304.399984123,0,0.000000000,0,0.000000000,46337,3595919.386006054,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,25,30.017413114,0,4155.235323678,4156.027086369,281.105757932,876,0,11552,47211.647003123,870,3250.678879335,0,0.000000000,0,0.000000000,107027,8751840.991060194,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,1,30.980870930,0,4261.758574870,4262.462138505,321.362702631,93,0,1201,6276.314478906,92,216.393246814,0,0.000000000,0,0.000000000,18233,1883358.304378933,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,2,30.086578292,0,3777.481800482,3778.134232812,269.008554237,378,0,3135,7559.834130080,377,883.809249528,0,0.000000000,0,0.000000000,16398,1173715.668318941,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,3,30.016576457,0,4074.136386673,4075.586451766,285.760822281,360,0,4717,20811.425778208,359,1393.176764551,0,0.000000000,0,0.000000000,56658,5237129.249570354,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,4,30.035205087,0,4897.621166084,4898.873186803,283.242471407,465,0,5760,28152.560154975,464,2257.642186991,0,0.000000000,0,0.000000000,54846,4878785.005071541,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,5,30.005777065,0,3637.141025499,3638.117228565,290.533786034,1118,0,6398,28063.705123762,1117,3946.050952412,0,0.000000000,0,0.000000000,49426,5085083.690580507,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,6,30.007705455,0,4339.743976663,4340.040423572,279.744319971,1256,0,11116,60362.432403096,1255,7362.081330932,0,0.000000000,0,0.000000000,142127,12640846.614552122,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,7,30.001922442,0,3754.958744888,3756.245752962,294.665666715,1018,0,8408,65525.673897646,1017,6447.071384494,0,0.000000000,0,0.000000000,151454,12039250.946951406,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,8,30.004045229,0,3479.416878116,3480.271250659,294.382971950,1658,0,11215,36880.081466700,1657,4954.126688680,0,0.000000000,0,0.000000000,70539,5327043.514853102,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,9,30.217403819,0,3726.212350916,3727.149206105,252.716688503,296,0,2858,13562.755584593,222,880.565220578,0,0.000000000,0,0.000000000,35195,2796411.352951659,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,10,30.178444645,0,3710.010258789,3711.648928955,283.328828229,402,0,2385,9265.125181485,401,1016.434512601,0,0.000000000,0,0.000000000,18561,1413243.627208704,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,11,30.099139933,0,3236.251053869,3236.853734913,301.890471232,181,0,2007,8044.876003783,180,893.513558323,0,0.000000000,0,0.000000000,20834,1619638.644150715,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,12,30.083098685,0,4502.546981385,4503.495148439,279.570202212,193,0,1978,8797.329788042,192,486.482276171,0,0.000000000,0,0.000000000,24884,2582742.724011965,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,13,30.035816952,0,3851.725221503,3852.497144413,291.090178076,276,0,2299,11778.483252972,275,1447.622589648,0,0.000000000,0,0.000000000,29785,2926325.829096244,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,14,30.211629439,0,4633.763378151,4634.055194243,279.844669208,180,0,2051,10689.132182316,179,792.374465202,0,0.000000000,0,0.000000000,38475,3215542.166934785,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,15,30.012300609,0,3654.683813871,3657.032867898,237.521779321,2575,0,26752,109989.723404930,2574,7895.799117991,0,0.000000000,0,0.000000000,311647,15083094.867478766,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,16,30.220935645,0,4698.681770851,4699.746573785,285.492320407,104,0,1726,13720.229449322,97,99.291137828,0,0.000000000,0,0.000000000,22097,1537046.709418057,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,17,30.152161033,0,4816.416365328,4817.331226939,278.799195509,167,0,2148,8930.291801100,166,582.085795379,0,0.000000000,0,0.000000000,28265,2885103.466692979,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,18,30.011013397,0,3632.648672947,3633.440429873,243.766873373,744,0,4735,17397.343981373,743,3135.199260484,0,0.000000000,0,0.000000000,43211,3275577.123368272,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,19,30.145534227,0,3907.216706992,3907.915342144,299.835531879,733,0,5319,14027.904530145,732,1824.610446374,0,0.000000000,0,0.000000000,22831,1829443.501408893,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,20,30.063181024,0,4497.394841536,4498.313213239,283.744022026,760,0,9683,57613.799923413,759,3148.290603941,0,0.000000000,0,0.000000000,132836,11685380.534836624,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,21,30.033171781,0,4122.823507375,4123.590343637,310.693808477,1073,0,8649,62629.105897791,1072,7346.405380930,0,0.000000000,0,0.000000000,149329,7992643.701953309,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,22,30.120621968,0,3691.181056109,3692.385826116,237.394676436,276,0,2599,10104.805886804,275,727.127122506,0,0.000000000,0,0.000000000,30183,1997014.940816782,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,23,30.014207666,0,3951.206851996,3951.529135535,256.706331644,1019,0,8742,51647.307660719,1006,6271.901762586,0,0.000000000,0,0.000000000,123433,11841889.285762653,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,24,30.219779579,0,4696.317188850,4696.955554635,291.286703242,173,0,1624,7944.332805537,172,749.134143336,0,0.000000000,0,0.000000000,24646,1810111.416538511,0,0.000000000,0,0.000000000,
