18,0,CT_abs,DS,ICP,0.353553385,8,0.013459400,1,1861.102552036,1861.102552036,294.382971950,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,5,30.080697657,0,2150.242994059,2151.696820327,290.817760180,1362,0,6399,21697.187083965,1356,6129.945137925,0,0.000000000,4096,2904.565784041,27959,3542369.565163387,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,7,5.220438196,1,2031.405485535,2032.112960734,246.188712505,1168,0,5840,23612.152882776,1167,6264.392568379,0,0.000000000,2961,2102.466922130,42177,2698141.682344526,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,6,30.004049870,0,2795.810246412,2796.084566526,279.744319971,1343,0,8946,78842.185343885,1342,12674.307796812,0,0.000000000,603,428.033181346,159073,16648165.315087248,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,10,25.390324985,1,2078.209406327,2078.447138808,254.434995787,211,0,1046,3219.493660357,210,125.069078142,0,0.000000000,10315,7318.115668607,2121,199355.332705084,0,0.000000000,62,24.111399016,
18,0,CT_abs,DS,ICP,0.353553385,9,30.002147927,0,2348.928256808,2349.937410356,252.708178424,1055,0,8438,48230.223883357,1042,5748.957413903,0,0.000000000,1032,756.059861761,124949,14154830.654344136,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,11,30.260066183,0,1579.721708074,1579.982346306,241.763555687,657,0,3466,6606.184046051,656,1005.602100701,0,0.000000000,3596,2551.619611364,3811,240061.057998250,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,12,30.174908262,0,2850.321276580,2851.064963627,279.669959708,162,0,1594,6754.722851652,161,877.296043058,0,0.000000000,2154,1531.841238808,20695,1989460.548061340,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,13,30.137208959,0,2286.746321098,2286.950942677,285.879767373,869,0,6254,17879.516775032,868,3032.924920027,0,0.000000000,5190,3697.473401185,43490,4720245.686953195,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,14,30.009887607,0,2812.266432587,2812.637950168,273.268316228,1240,0,9482,68759.675799473,1239,13483.008087352,0,0.000000000,7979,5650.281930834,101525,9197802.365828300,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,15,30.000803978,0,2117.881916603,2120.046836071,237.618113908,2229,0,14782,70940.182187922,2228,11230.089656868,0,0.000000000,37208,26347.320719526,188384,14059223.818224240,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,16,30.026805763,0,3055.540428493,3055.968431555,285.492320407,1595,0,10730,27888.352992055,1588,4455.601906895,0,0.000000000,1742,1236.540301667,40015,4054949.599415744,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,17,30.020805639,0,2965.318805413,2966.516605292,278.556471514,473,0,4055,19389.596424096,472,1415.170992483,0,0.000000000,4828,3438.504838652,65396,7660581.928036309,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,18,30.025772313,0,2355.299301846,2355.610874326,243.746417067,624,0,3490,11091.959279829,622,2736.573250147,0,0.000000000,2017,1430.821398006,24042,2080159.325146152,0,0.000000000,218,110.954573122,
18,0,CT_abs,DS,ICP,0.353553385,19,30.103000712,0,2107.615675978,2108.162803917,299.852273312,184,0,1091,2765.694318839,183,304.100626345,0,0.000000000,1539,1105.603291190,3503,340696.410107932,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,20,30.025440418,0,2294.229886337,2295.750244275,250.435793791,3294,0,16694,102447.194649696,3218,22170.789742192,0,0.000000000,2126,1505.280984836,234470,8560861.470071932,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,24,0.940750052,1,2481.108387792,2481.699776788,221.887991733,80,0,450,2608.722626817,79,642.457957579,0,0.000000000,1725,1220.152654276,4848,257457.277301643,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,21,30.017698188,0,2077.132652270,2077.568984768,310.721783818,1682,0,10667,50433.860552166,1681,7122.763582964,0,0.000000000,152,108.707106722,134719,15740648.444019970,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,23,12.185435563,1,2452.511451672,2453.751442594,257.114233537,554,0,2680,15727.648989788,553,3454.029130749,0,0.000000000,5139,3645.430777096,40958,4544093.768126083,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,22,30.009220178,0,2184.990817146,2185.877261111,232.613678625,4249,0,19374,35474.262363351,4248,2366.516337589,0,0.000000000,66,48.097646254,31138,2155725.483346325,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,25,30.010890393,0,2808.870395768,2809.341667638,281.209641309,2422,0,14034,36508.932971059,2421,9178.745455259,0,0.000000000,4060,2959.093104074,53873,5473779.031255865,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,1,30.117629557,0,2968.964531500,2969.662901826,321.435772439,303,0,3672,25867.279903149,302,2521.653525511,0,0.000000000,11205,7930.813385550,59160,5923525.011771985,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,2,30.228583616,0,2605.599571167,2606.875881163,269.186027184,572,0,2519,7625.709879001,571,1957.120509795,0,0.000000000,4896,3472.759482212,6918,395873.602868137,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,3,30.011367541,0,2603.495951624,2604.196908259,259.437258595,1328,0,13960,88124.301649741,1327,6276.291023120,0,0.000000000,592,422.569663441,210173,18305483.206068482,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,4,30.064714372,0,2790.348084490,2792.129385469,256.958355271,1412,0,8630,33943.868258684,1411,5748.134645142,0,0.000000000,7377,5222.460443034,48557,3290913.140927763,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,7,5.261424469,1,2191.016857287,2191.724332487,246.188712505,1168,0,5840,23612.152882776,1167,6264.392568379,0,0.000000000,2961,2102.466922130,42177,2698141.682344526,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,8,1.195441847,1,1985.910443195,1986.570744571,294.382971950,243,0,1532,3449.521334572,241,366.827892017,0,0.000000000,0,0.000000000,1811,44350.981190222,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,5,30.002534623,0,2333.605220063,2335.034936960,290.613113283,1280,0,5996,20043.201448991,1276,5647.368678982,0,0.000000000,3624,2569.016159712,25421,3221864.522378881,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,6,30.000441047,0,2873.636463407,2873.916643373,279.744319971,1329,0,8846,77732.940742090,1328,12487.427653077,0,0.000000000,603,428.033181346,156877,16401703.369758422,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,9,30.033250785,0,2523.621046687,2524.505639196,252.917901101,961,0,8840,53815.945696054,954,5599.351182653,0,0.000000000,1006,727.765672372,146738,15315857.251704399,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,10,25.137313568,1,2110.923959537,2111.161692019,254.434995787,211,0,1046,3219.493660357,210,125.069078142,0,0.000000000,10315,7318.115668607,2121,199355.332705084,0,0.000000000,62,24.111399016,
19,0,CT_abs,DS,ICP,0.353553385,11,30.026522361,0,1752.912432527,1753.674702969,241.728146862,722,0,4512,8895.681847952,720,1224.584286544,0,0.000000000,1104,782.789656837,12722,882183.588684082,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,12,30.050113915,0,2980.760483683,2981.537284575,279.967164204,175,0,1769,7312.276593361,174,959.873630780,0,0.000000000,1984,1410.029643232,22601,2190024.135534538,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,13,30.029765776,0,2577.836499174,2578.333011793,291.098906778,235,0,2268,18994.514612511,234,2108.651466561,0,0.000000000,6582,4661.376568126,37148,4448167.165075456,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,14,30.017635930,0,2989.189492276,2989.570135853,273.320264185,836,0,6106,37836.790766432,835,7035.683773576,0,0.000000000,114,80.837842672,70125,6215283.180268460,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,15,30.028049652,0,2303.871352739,2305.958322080,237.609755441,2023,0,14532,73559.398103459,2022,10039.463040777,0,0.000000000,31151,22059.290056925,198045,14575554.033836575,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,16,30.079571781,0,3085.682310001,3086.361763776,285.505042100,428,0,3564,16291.771171595,427,1751.724159020,0,0.000000000,695,493.235507931,20657,1944515.914776055,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,17,30.043753366,0,3089.003251585,3090.200871893,278.799195509,474,0,4065,19439.242416079,473,1415.894916630,0,0.000000000,4828,3438.504838652,65618,7688181.425717000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,18,30.037984794,0,2590.133750802,2590.436915437,243.768694990,625,0,3497,11114.984334185,623,2743.867690810,0,0.000000000,2017,1430.821398006,24042,2080159.325146152,0,0.000000000,218,110.954573122,
19,0,CT_abs,DS,ICP,0.353553385,19,30.374562592,0,2281.205492533,2281.752804185,299.852273312,187,0,1107,2797.793858811,186,309.736905053,0,0.000000000,1539,1105.603291190,3552,345493.279176355,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,20,30.022325588,0,2477.880844247,2479.402005596,250.435793791,3311,0,16784,102940.568077164,3234,22243.118280308,0,0.000000000,2363,1673.111141198,235792,8665199.685599718,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,24,0.918596880,1,2612.661529432,2613.252918428,221.887991733,80,0,450,2608.722626817,79,642.457957579,0,0.000000000,1725,1220.152654276,4848,257457.277301643,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,23,12.257606097,1,2568.279438592,2569.519429514,257.114233537,554,0,2680,15727.648989788,553,3454.029130749,0,0.000000000,5139,3645.430777096,40958,4544093.768126083,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,21,30.014953342,0,2324.607789633,2325.339625126,310.693808477,631,0,5168,32524.962778802,630,3182.849829834,0,0.000000000,256,181.605080717,109125,12292903.841363601,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,22,30.019419428,0,2387.137445006,2388.022100426,232.595966977,4194,0,19130,35016.646339793,4193,2336.493703673,0,0.000000000,66,48.097646254,30896,2134244.399282982,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,25,30.005973506,0,2949.027676485,2949.452083582,281.175149683,2149,0,17934,57529.753625461,2144,7642.374371737,0,0.000000000,13793,9992.043866511,97230,6130067.840345649,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,1,30.090015156,0,3034.341650593,3035.208897578,321.435772439,301,0,3652,25734.719952319,300,2506.657905622,0,0.000000000,11079,7841.642469957,58757,5870412.628805450,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,2,30.003988725,0,2765.376415368,2766.622348975,269.008554237,462,0,2920,8684.326441390,461,1606.773345625,0,0.000000000,8442,6035.438859987,9378,542069.987232712,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,3,30.026325494,0,2666.262586014,2666.953745632,259.437258595,1372,0,14470,91460.437305378,1371,6502.076352542,0,0.000000000,611,436.203977111,217194,18929050.439270962,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,4,30.175626130,0,2918.770816008,2920.539841513,256.958355271,1433,0,8774,34416.693284270,1432,5826.736574625,0,0.000000000,8062,5707.134209510,49339,3344211.275546233,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,5,30.001179698,0,2389.562666499,2391.055471859,290.676201746,1309,0,6130,20528.663196045,1305,5799.593103141,0,0.000000000,3800,2693.591171379,26011,3292150.468732511,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,6,30.003700347,0,3102.628240418,3102.895255701,279.744319971,1527,0,10350,81646.305651656,1526,13435.187906111,0,0.000000000,1072,760.947877949,162960,16091124.450527785,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,7,30.005474789,0,2433.223603387,2433.872466521,246.188712505,2417,0,12364,55980.233198278,2416,10606.713497318,0,0.000000000,12900,9220.151186800,134822,10041335.356455659,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,8,30.003181245,0,2092.490475028,2093.561726446,294.382971950,9720,0,47654,73433.840654543,9571,8264.019236211,0,0.000000000,165,126.547183075,95289,3144454.428436726,0,0.000000000,51,43.239584628,
20,0,CT_abs,DS,ICP,0.353553385,9,30.008462679,0,2636.089908832,2636.968032080,252.689178428,956,0,8792,53530.520099785,949,5571.649064593,0,0.000000000,1006,727.765672372,145862,15220029.765002402,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,10,30.081503663,0,2188.096000762,2188.427325058,254.434995787,270,0,1358,4337.400994704,269,197.649827882,0,0.000000000,12649,8977.569866273,2525,204447.660615292,0,0.000000000,94,36.555992056,
20,0,CT_abs,DS,ICP,0.353553385,11,30.058790066,0,1806.668421689,1807.415205801,241.703327485,697,0,4292,9104.457520190,696,1230.307045426,0,0.000000000,2032,1441.272137189,14940,921643.077351156,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,12,30.165390980,0,3123.818641806,3124.594787827,279.669959708,190,0,1623,6231.717056616,189,931.778829327,0,0.000000000,1492,1058.901029857,18383,1790793.993625753,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,13,30.077002043,0,2731.880046460,2732.414594485,291.192792285,234,0,2258,18887.943829158,233,2102.431574795,0,0.000000000,6582,4661.376568126,37066,4438196.762398741,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,14,30.035295807,0,3167.000682251,3167.293041934,273.320264185,569,0,4152,17518.890855364,568,2256.039758388,0,0.000000000,4608,3269.101244903,40938,3512772.103780878,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,15,30.012757401,0,2401.575534119,2403.727741980,237.623379233,1992,0,14302,72185.080422916,1991,9837.657019324,0,0.000000000,30554,21636.704275461,193868,14312727.270814283,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,16,30.032347974,0,3267.908625416,3268.828705395,285.505042100,348,0,3578,18514.637342689,334,1250.736038914,0,0.000000000,481,340.969712002,33942,2673579.199067040,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,17,30.212710562,0,3289.606902685,3290.634073953,278.556471514,212,0,1883,7403.288745728,211,406.408095278,0,0.000000000,10908,7767.160539560,26707,3051917.980053994,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,18,30.005900654,0,2644.788509486,2645.102630002,243.746417067,629,0,3531,11225.497535421,627,2776.477835208,0,0.000000000,2017,1430.821398006,24086,2084643.700572896,0,0.000000000,218,110.954573122,
20,0,CT_abs,DS,ICP,0.353553385,19,30.114462232,0,2525.809827916,2526.530389185,299.835531879,406,0,2808,10236.140108409,405,1437.981550223,0,0.000000000,6073,4300.485763913,24107,2405876.761641906,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,20,30.018556957,0,2747.837696519,2748.721593032,270.148956591,1046,0,10912,74072.031912125,1045,5394.532677951,0,0.000000000,624,441.536813830,201329,16423806.067178965,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,24,1.761668441,1,2838.490212088,2839.145526632,225.892608204,144,0,808,5011.478456560,143,1282.878088936,0,0.000000000,3450,2440.305308553,9495,505365.820069280,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,21,30.093931084,0,2570.281298480,2570.880933625,310.755297830,650,0,6274,43922.192800674,649,3773.450980679,0,0.000000000,38,27.003902936,148247,15929918.708859507,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,23,12.238592956,1,2638.517571673,2639.757562594,257.114233537,554,0,2680,15727.648989788,553,3454.029130749,0,0.000000000,5139,3645.430777096,40958,4544093.768126083,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,22,30.001350605,0,2489.418371258,2490.294650595,232.349459769,4211,0,19202,35168.076199936,4210,2345.449480843,0,0.000000000,66,48.097646254,30998,2144717.982812547,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,25,30.001995304,0,2988.122383551,2988.536003680,281.165016870,2151,0,17946,57570.894999576,2146,7652.025943728,0,0.000000000,13793,9992.043866511,97273,6132710.566854056,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.353553385,1,30.214018444,0,3109.722137706,3110.584058879,321.362702631,301,0,3802,25930.881703852,300,2506.657905622,0,0.000000000,11079,7841.642469957,59173,5888072.394982437,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.353553385,2,30.031040850,0,2888.271826129,2889.557288678,269.186027184,479,0,3042,9054.277133921,478,1689.263734108,0,0.000000000,8478,6062.076052742,9506,548410.263813037,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.353553385,3,30.021331530,0,2802.207464723,2803.003086449,259.437258595,1357,0,14290,90130.587173920,1356,6425.090437856,0,0.000000000,611,436.203977111,214933,18721162.763266817,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.353553385,4,30.013074069,0,3124.957629130,3126.745113121,256.958355271,1416,0,8660,34049.507401872,1415,5751.571295883,0,0.000000000,7515,5320.081297011,48685,3300629.563739907,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.353553385,5,30.015014788,0,2555.592908550,2557.062164443,291.205133313,1290,0,6046,20247.320104233,1286,5701.677810939,0,0.000000000,3712,2631.303665545,25727,3260681.551573851,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.353553385,6,30.043720388,0,3321.464663498,3321.723693003,279.770061822,1249,0,9772,62031.619223641,1248,7946.201259503,0,0.000000000,1072,760.947877949,142640,13994732.794528248,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.353553385,7,30.011499598,0,2555.255476521,2555.901902218,246.181178340,2405,0,12324,55837.314388359,2404,10580.119436458,0,0.000000000,12804,9151.485881086,134589,10019654.162758037,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.353553385,8,30.000495839,0,2290.502195584,2291.559151305,294.382971950,9766,0,47870,73731.905911515,9613,8295.369392640,0,0.000000000,165,126.547183075,95588,3154759.288455849,0,0.000000000,51,43.239584628,
21,0,CT_abs,DS,ICP,0.353553385,9,30.029014197,0,2708.607562659,2709.146581107,252.708178424,179,0,1710,6691.806900908,178,667.125255740,0,0.000000000,35076,25037.252558879,23345,2153876.546629379,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.353553385,10,30.125296209,0,2471.424828991,2471.710046900,283.328828229,265,0,1363,4434.673422880,264,172.180516449,0,0.000000000,11333,8045.895869410,3767,380576.409268575,0,0.000000000,94,36.555992056,
21,0,CT_abs,DS,ICP,0.353553385,11,30.264816644,0,2108.558892921,2109.235148729,301.892199226,178,0,1435,4818.791850653,177,432.098060867,0,0.000000000,816,577.855593145,7807,743323.181914522,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.353553385,12,30.158993266,0,3300.021480477,3300.797626498,279.669959708,190,0,1624,6233.042324370,189,931.778829327,0,0.000000000,1492,1058.901029857,18383,1790793.993625753,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.353553385,13,30.146174960,0,2897.269093445,2897.803641470,291.192792285,234,0,2258,18887.943829158,233,2102.431574795,0,0.000000000,6582,4661.376568126,37066,4438196.762398741,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.353553385,14,30.088136501,0,3446.845351458,3447.095180868,279.844669208,155,0,1529,6625.955872959,154,622.280398771,0,0.000000000,564,399.320070565,19236,1721710.449440258,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.353553385,15,30.011665974,0,2505.437543101,2507.595834279,237.588479815,2017,0,14482,73182.985357753,2016,9983.588691141,0,0.000000000,30993,21947.403286017,196822,14508216.301451273,0,0.000000000,0,0.000000000,
