6,0,0,0,0,4.5,75,40.0001,0,1315.29,1335.2,347.746,363331,0,
7,0,0,0,0,4.5,10,0.056979,1,1168.8,1211.81,362.422,807,0,
7,0,0,0,0,4.5,12,0.000285102,1,976.544,977.167,306.596,2,0,
7,0,0,0,0,4.5,13,0.018601,1,1405.18,1453.96,456.633,251,0,
6,0,0,0,0,4.5,78,40.0002,0,1667.29,1752.29,355.238,218096,0,
7,0,0,0,0,4.5,19,0.00141768,1,1343.73,1356.54,384.757,18,0,
6,0,0,0,0,4.5,81,40.0001,0,1173.83,1259.07,369.55,308500,0,
6,0,0,0,0,4.5,85,40,0,1054.3,1085.8,338.897,516645,0,
6,0,0,0,0,4.5,86,40.0001,0,1377.84,1422.38,339.25,327892,0,
6,0,0,0,0,4.5,89,40.0001,0,1119.66,1351.39,435.657,236801,0,
7,0,0,0,0,4.5,22,0.0719323,1,1446.01,1486.07,461.03,1209,0,
6,0,0,0,0,4.5,90,40.0001,0,1270.41,1299.26,349.177,412610,0,
6,0,0,0,0,4.5,92,40.0001,0,1244.06,1284.31,338.067,520176,0,
7,0,0,0,0,4.5,25,0.383737,1,1560.86,1595.34,431.55,4901,0,
6,0,0,0,0,4.5,93,40.0001,0,1325.72,1404.01,407.602,338073,0,
7,0,0,0,0,4.5,26,0.00593139,1,1291.49,1323.99,289.965,84,0,
6,0,0,0,0,4.5,95,40.0001,0,1024.09,1084.09,319.523,554263,0,
7,0,0,0,0,4.5,29,0.125147,1,1498.34,1541.92,332.222,1660,0,
6,0,0,0,0,4.5,97,40,0,1045.12,1066.26,254.257,244519,0,
7,0,0,0,0,4.5,32,0.00634572,1,1356.74,1376.78,274.767,120,0,
7,0,0,0,0,4.5,33,0.00324048,1,1129.57,1164.55,299.932,45,0,
6,0,0,0,0,4.5,99,40.0001,0,1427.47,1583.57,338.604,252295,0,
7,0,0,0,0,4.5,3,40,0,931.005,970.622,310.694,615263,0,
7,0,0,0,0,4.5,5,40,0,1442.32,1471.14,368.343,311116,0,
7,0,0,0,0,4.5,6,40.0001,0,1249.32,1286.45,296.165,402926,0,
7,0,0,0,0,4.5,11,40,0,1466.72,1566.29,414.686,373215,0,
7,0,0,0,0,4.5,14,40,0,1761.44,1819.15,396.606,478204,0,
7,0,0,0,0,4.5,16,40.0001,0,1463.88,1515.92,342.111,187678,0,
7,0,0,0,0,4.5,15,40.0832,0,1435.88,1481.35,310.242,393218,0,
7,0,0,0,0,4.5,17,40.0001,0,1457.29,1532.21,420.645,473995,0,
7,0,0,0,0,4.5,18,40.0001,0,1477.58,1533.77,329.072,325214,0,
7,0,0,0,0,4.5,20,40,0,1704.67,1767.84,331.714,314952,0,
7,0,0,0,0,4.5,41,0.216394,1,1653.38,1706.68,355.06,2366,0,
7,0,0,0,0,4.5,44,0.0003747,1,1513.36,1519.64,387.55,3,0,
7,0,0,0,0,4.5,40,1.59017,1,1861.33,1929.73,417.278,14776,0,
7,0,0,0,0,4.5,21,40.0002,0,1704.34,1759.5,358.42,216812,0,
7,0,0,0,0,4.5,47,0.00371589,1,1448.64,1452.26,357.844,48,0,
7,0,0,0,0,4.5,46,0.248976,1,1352.57,1388.52,329.285,3380,0,
7,0,0,0,0,4.5,48,0.000976273,1,1181.39,1199,285.874,18,0,
7,0,0,0,0,4.5,52,0.0031756,1,1723.77,1774.62,423.933,35,0,
7,0,0,0,0,4.5,49,0.0427459,1,1693.13,1771.49,383.471,613,0,
7,0,0,0,0,4.5,39,8.48941,1,1283.66,1335.49,415.664,71899,0,
7,0,0,0,0,4.5,55,0.000779185,1,1220.16,1234.49,271.837,12,0,
7,0,0,0,0,4.5,53,0.0340403,1,1713,1744.28,361.701,582,0,
7,0,0,0,0,4.5,56,0.0369315,1,1530.23,1561.73,340.355,629,0,
7,0,0,0,0,4.5,57,0.0438823,1,1325.01,1350.87,304.41,689,0,
7,0,0,0,0,4.5,60,0.000877469,1,1213.53,1274.55,331.76,11,0,
7,0,0,0,0,4.5,23,40.0001,0,1482.53,1510.49,342.827,463628,0,
7,0,0,0,0,4.5,24,40.0002,0,1603.92,1691.61,342.829,244643,0,
7,0,0,0,0,4.5,62,0.00136162,1,1006.73,1040.32,311.036,19,0,
7,0,0,0,0,4.5,27,40,0,1294.04,1298.02,402.755,463104,0,
7,0,0,0,0,4.5,28,40,0,1243.88,1283.42,245.458,722156,0,
7,0,0,0,0,4.5,30,40.0001,0,1464.35,1501.29,378.847,322723,0,
7,0,0,0,0,4.5,31,40.0001,0,1319.13,1355.69,393.89,347603,0,
7,0,0,0,0,4.5,67,0.373962,1,1676.17,1712.03,366.367,5523,0,
7,0,0,0,0,4.5,34,40,0,1800.14,1820.9,381.933,401997,0,
7,0,0,0,0,4.5,68,0.000934626,1,1323.98,1342.09,311.222,12,0,
7,0,0,0,0,4.5,35,40.0002,0,1781.79,1875.38,434.064,276339,0,
7,0,0,0,0,4.5,36,40,0,1403.31,1464.65,271.29,478454,0,
7,0,0,0,0,4.5,37,40.0001,0,1296.42,1365.94,278.736,421597,0,
7,0,0,0,0,4.5,38,40.0001,0,1577.08,1621.33,407.471,324502,0,
7,0,0,0,0,4.5,42,40.0002,0,1107.4,1182.02,323.057,270573,0,
7,0,0,0,0,4.5,43,40,0,1326.2,1383.27,308.953,474200,0,
7,0,0,0,0,4.5,45,40.0001,0,1349.8,1414.14,454.312,367228,0,
7,0,0,0,0,4.5,50,40.0001,0,1498.18,1646.39,307.073,448342,0,
7,0,0,0,0,4.5,51,40.0001,0,957.592,987.298,259.556,610628,0,
7,0,0,0,0,4.5,54,40.0001,0,1291.91,1307.5,299.083,554296,0,
7,0,0,0,0,4.5,58,40.0001,0,1815.01,1848.29,387.533,359362,0,
7,0,0,0,0,4.5,59,40,0,1597.25,1682.45,360.715,319786,0,
7,0,0,0,0,4.5,61,40.0002,0,1831.19,1891.61,366.612,249660,0,
7,0,0,0,0,4.5,79,0.0217642,1,1336.46,1363.71,321.026,428,0,
7,0,0,0,0,4.5,80,0.00887047,1,1426.42,1455.86,322.366,121,0,
7,0,0,0,0,4.5,82,0.0280989,1,1807.61,1827.48,384.649,367,0,
7,0,0,0,0,4.5,83,0.00133541,1,943.156,952.786,236.184,19,0,
7,0,0,0,0,4.5,84,0.00825471,1,1284.62,1295.9,320.205,114,0,
7,0,0,0,0,4.5,87,0.0714499,1,1409.15,1423.81,320.6,945,0,
7,0,0,0,0,4.5,63,40.0001,0,1844.38,1870.42,393.51,290502,0,
7,0,0,0,0,4.5,64,40,0,1721.05,1766.56,323.662,351799,0,
7,0,0,0,0,4.5,77,10.9964,1,1263.1,1313.77,332.365,167707,0,
7,0,0,0,0,4.5,65,40.1171,0,1141.5,1146.56,309.609,393218,0,
7,0,0,0,0,4.5,66,40,0,1534.89,1595.12,415.164,406870,0,
7,0,0,0,0,4.5,69,40,0,1610.73,1689.89,404.451,360411,0,
7,0,0,0,0,4.5,70,40,0,1352.33,1487.36,328.676,315838,0,
7,0,0,0,0,4.5,71,40.0001,0,1198.17,1294.04,302.068,452435,0,
7,0,0,0,0,4.5,96,0.00032105,1,1437.85,1444.07,304.983,3,0,
7,0,0,0,0,4.5,72,40.0001,0,1727.46,1786.18,285.408,489008,0,
7,0,0,0,0,4.5,73,40.0001,0,1289.38,1311.33,298.484,525564,0,
7,0,0,0,0,4.5,94,7.8537,1,1241.3,1286.83,301.755,15672,0,
7,0,0,0,0,4.5,74,40.0001,0,1655.69,1718.68,379.097,277056,0,
8,0,0,0,0,4.5,2,2.20425,1,1663.55,1708.76,319.246,30560,0,
7,0,0,0,0,4.5,75,40.0001,0,1595.7,1617.02,347.746,355226,0,
7,0,0,0,0,4.5,76,40.0001,0,1263.29,1283.1,347.343,313618,0,
7,0,0,0,0,4.5,78,40.0001,0,1828.51,1913.51,355.238,214599,0,
8,0,0,0,0,4.5,7,0.0102754,1,1284.45,1312.24,279.669,184,0,
7,0,0,0,0,4.5,81,40.0001,0,1455.51,1540.75,369.585,301012,0,
8,0,0,0,0,4.5,8,0.0287124,1,1483.54,1532.13,309.326,314,0,
7,0,0,0,0,4.5,86,40.0001,0,1613.7,1658.2,339.25,325768,0,
7,0,0,0,0,4.5,85,40.048,0,1328.16,1368.69,369.064,393218,0,
8,0,0,0,0,4.5,9,0.211359,1,1802,1845.32,309.175,2926,0,
7,0,0,0,0,4.5,88,40.0001,0,1595.51,1648.3,332.224,406771,0,
7,0,0,0,0,4.5,89,40,0,1166.29,1398.01,435.58,239683,0,
8,0,0,0,0,4.5,10,0.0597717,1,1413.04,1456.06,362.422,807,0,
7,0,0,0,0,4.5,90,40.0001,0,1568.16,1621.97,361.654,406324,0,
8,0,0,0,0,4.5,13,0.116452,1,1726.66,1778.75,456.633,1411,0,
8,0,0,0,0,4.5,12,0.216212,1,1121.96,1137.28,306.596,5862,0,
7,0,0,0,0,4.5,91,40.0001,0,1228.58,1289.54,326.94,435172,0,
8,0,0,0,0,4.5,19,0.0341352,1,1614.16,1661.79,410.272,569,0,
7,0,0,0,0,4.5,92,40,0,1346.14,1386.39,338.067,516898,0,
7,0,0,0,0,4.5,93,40,0,1442.29,1520.56,407.717,335845,0,
7,0,0,0,0,4.5,95,40,0,1341.78,1382.96,328.941,461411,0,
7,0,0,0,0,4.5,97,40.0001,0,1357.41,1380.17,312.913,254538,0,
7,0,0,0,0,4.5,98,40,0,1600.33,1630.52,297.478,337796,0,
8,0,0,0,0,4.5,25,0.401531,1,1645.07,1679.54,431.55,4901,0,
7,0,0,0,0,4.5,99,40.0001,0,1578.91,1734.87,338.604,239088,0,
7,0,0,0,0,4.5,100,40.0001,0,1749.83,1824.79,298.505,443272,0,
8,0,0,0,0,4.5,1,40.0001,0,1817.86,1860.53,346.97,335674,0,
8,0,0,0,0,4.5,3,40,0,1156.48,1198.72,308.46,482361,0,
8,0,0,0,0,4.5,4,40.0001,0,1464.44,1508.35,326.793,491233,0,
8,0,0,0,0,4.5,5,40.0001,0,1658.6,1687.41,368.629,308766,0,
8,0,0,0,0,4.5,32,0.404966,1,1671.33,1696.82,315.095,6644,0,
8,0,0,0,0,4.5,26,16.5563,1,1484.6,1550.64,308.46,210113,0,
8,0,0,0,0,4.5,6,40.0001,0,1411.62,1448.75,296.165,390064,0,
8,0,0,0,0,4.5,11,40.0001,0,1485.48,1585.05,415.271,367325,0,
8,0,0,0,0,4.5,14,40.0001,0,2010.89,2069.08,396.606,473709,0,
8,0,0,0,0,4.5,15,40.0001,0,1738.94,1894.96,315.17,300370,0,
8,0,0,0,0,4.5,16,40.0002,0,1529.5,1581.54,342.111,184032,0,
8,0,0,0,0,4.5,17,40.0001,0,1763.94,1838.77,381.063,360070,0,
8,0,0,0,0,4.5,18,40.0001,0,1549.63,1605.82,329.072,318900,0,
8,0,0,0,0,4.5,20,40,0,2028.47,2091.6,331.714,306485,0,
8,0,0,0,0,4.5,40,0.552637,1,2247.44,2316.46,417.278,5324,0,
8,0,0,0,0,4.5,41,0.688533,1,1845.78,1899.08,355.06,7403,0,
8,0,0,0,0,4.5,44,0.0217241,1,1793.85,1818.66,387.55,313,0,
8,0,0,0,0,4.5,21,40.0001,0,1907.43,1962.59,358.42,214259,0,
8,0,0,0,0,4.5,22,40.0001,0,1688.83,1765.26,453.134,339592,0,
8,0,0,0,0,4.5,23,40,0,1778.32,1809.77,350.127,449331,0,
8,0,0,0,0,4.5,47,0.00310071,1,1685.93,1689.55,357.844,48,0,
8,0,0,0,0,4.5,48,0.00230347,1,1495.45,1519,316.639,42,0,
8,0,0,0,0,4.5,49,0.431215,1,1762.98,1853.46,383.471,6005,0,
8,0,0,0,0,4.5,24,40.0002,0,1748.23,1835.91,342.829,242675,0,
8,0,0,0,0,4.5,27,40,0,1321.4,1325.38,402.755,453820,0,
8,0,0,0,0,4.5,52,0.515309,1,2088.18,2163.46,423.933,4656,0,
8,0,0,0,0,4.5,28,40,0,1373.12,1412.63,243.975,705005,0,
8,0,0,0,0,4.5,53,4.85118,1,1901.14,1953.11,361.701,63500,0,
8,0,0,0,0,4.5,29,40.0001,0,1939.5,1971.65,451.137,355035,0,
8,0,0,0,0,4.5,30,40.0001,0,1631.35,1668.32,378.847,315896,0,
8,0,0,0,0,4.5,57,0.0951103,1,1492.8,1524.57,304.41,1434,0,
8,0,0,0,0,4.5,60,0.0669433,1,1227.75,1306.78,331.76,948,0,
8,0,0,0,0,4.5,31,40,0,1678.41,1729.62,395.783,404276,0,
8,0,0,0,0,4.5,33,40.0001,0,1378.38,1409.11,280.856,439048,0,
8,0,0,0,0,4.5,34,40,0,1854.37,1875.11,381.933,381075,0,
8,0,0,0,0,4.5,35,40,0,2108.87,2212.95,434.064,305359,0,
8,0,0,0,0,4.5,62,0.00144213,1,1154.32,1187.91,311.036,19,0,
8,0,0,0,0,4.5,36,40,0,1492.03,1553.36,271.29,472241,0,
8,0,0,0,0,4.5,37,40.0002,0,1503.57,1561.7,288.151,91216,0,
8,0,0,0,0,4.5,38,40,0,1770.27,1814.52,407.471,317208,0,
8,0,0,0,0,4.5,39,40.0001,0,1574.71,1582.84,409.247,402956,0,
8,0,0,0,0,4.5,42,40,0,1314.66,1389.28,323.057,272019,0,
8,0,0,0,0,4.5,43,40,0,1554.84,1611.9,308.953,464569,0,
8,0,0,0,0,4.5,45,40,0,1720.14,1808.06,454.312,356077,0,
8,0,0,0,0,4.5,46,40.0001,0,1394.73,1449.33,333.327,510117,0,
8,0,0,0,0,4.5,50,40,0,1582.03,1730.09,305.262,438087,0,
8,0,0,0,0,4.5,51,40.0001,0,1244.24,1281.25,286.65,528644,0,
8,0,0,0,0,4.5,54,40,0,1508.91,1524.49,299.083,540946,0,
8,0,0,0,0,4.5,55,40,0,1426.79,1453.11,278.504,353850,0,
8,0,0,0,0,4.5,56,40,0,1840.87,1879.59,339.412,376701,0,
8,0,0,0,0,4.5,58,40.0001,0,1907.2,1940.47,388.032,350105,0,
8,0,0,0,0,4.5,59,40,0,1631.17,1716.2,359.734,315814,0,
8,0,0,0,0,4.5,61,40.0001,0,1914.42,1974.81,366.462,246627,0,
8,0,0,0,0,4.5,80,0.789912,1,1660.02,1715.11,322.366,8643,0,
8,0,0,0,0,4.5,83,0.00133074,1,1058.35,1067.98,236.184,19,0,
8,0,0,0,0,4.5,84,0.0101491,1,1305.16,1316.43,320.205,114,0,
8,0,0,0,0,4.5,63,40,0,1920.31,1946.36,393.51,288704,0,
8,0,0,0,0,4.5,64,40.0001,0,1835.77,1881.28,323.731,340913,0,
8,0,0,0,0,4.5,65,40,0,1437.55,1442.61,309.684,382772,0,
8,0,0,0,0,4.5,66,40,0,1766.8,1826.98,413.055,398729,0,
8,0,0,0,0,4.5,87,0.083711,1,1854.06,1868.72,444.902,945,0,
8,0,0,0,0,4.5,67,40.0001,0,1901.79,1960.52,360.292,410851,0,
8,0,0,0,0,4.5,68,40.0001,0,1531.87,1561.53,325.916,438108,0,
8,0,0,0,0,4.5,69,40,0,1911.64,1998.01,409.289,317405,0,
8,0,0,0,0,4.5,70,40,0,1567.81,1702.84,328.676,309958,0,
8,0,0,0,0,4.5,71,40.0001,0,1405.79,1464.38,302.979,421398,0,
8,0,0,0,0,4.5,72,40.0001,0,2011.28,2070.59,294.393,447702,0,
8,0,0,0,0,4.5,73,40.0001,0,1628.31,1650.25,338.927,499972,0,
8,0,0,0,0,4.5,74,40,0,1920.8,1983.8,379.097,275704,0,
8,0,0,0,0,4.5,96,0.00316092,1,1881.39,1890.93,446.862,39,0,
8,0,0,0,0,4.5,75,40.0001,0,1783.74,1805.06,347.746,348057,0,
8,0,0,0,0,4.5,76,40.0001,0,1657.77,1723.28,435.68,288580,0,
8,0,0,0,0,4.5,77,40.0001,0,1534.59,1583.47,378.172,356965,0,
8,0,0,0,0,4.5,78,40.0002,0,1970.75,2055.74,355.238,218478,0,
8,0,0,0,0,4.5,79,40.0001,0,1445.71,1542.77,321.026,341289,0,
8,0,0,0,0,4.5,94,16.6736,1,1310.74,1358.75,301.755,27620,0,
8,0,0,0,0,4.5,81,40.0001,0,1486.83,1572.07,369.585,292474,0,
8,0,0,0,0,4.5,82,40.0001,0,2119.94,2132.26,384.649,345387,0,
8,0,0,0,0,4.5,85,40.0001,0,1523.24,1563.74,369.073,379249,0,
8,0,0,0,0,4.5,86,40,0,1735.4,1779.89,339.25,320244,0,
9,0,0,0,0,4.5,8,0.0338603,1,1597.1,1648.51,309.326,454,0,
9,0,0,0,0,4.5,10,0.0647074,1,1566.14,1609.78,363.045,808,0,
8,0,0,0,0,4.5,88,40.0001,0,1845.9,1898.59,331.895,399373,0,
8,0,0,0,0,4.5,89,40.0001,0,1559.4,1791.12,435.615,228320,0,
8,0,0,0,0,4.5,90,40.0001,0,1839.05,1894.99,337.71,377392,0,
8,0,0,0,0,4.5,91,40.0001,0,1248.35,1309.26,321.072,416665,0,
8,0,0,0,0,4.5,92,40.0001,0,1400.5,1441.68,339.003,423020,0,
8,0,0,0,0,4.5,93,40.0001,0,1588.35,1666.81,407.808,356799,0,
8,0,0,0,0,4.5,95,40.0001,0,1591.55,1638.73,328.941,435735,0,
8,0,0,0,0,4.5,97,40,0,1511.11,1549.11,313.646,352492,0,
8,0,0,0,0,4.5,98,40,0,1624.08,1654.27,297.478,331709,0,
8,0,0,0,0,4.5,99,40.0001,0,1777.51,1934.73,400.977,217944,0,
9,0,0,0,0,4.5,19,1.10845,1,1930.47,1998.03,384.757,12831,0,
8,0,0,0,0,4.5,100,40.0001,0,1770.11,1845.04,299.329,432707,0,
9,0,0,0,0,4.5,1,40.0001,0,2112.67,2147.77,312.479,411130,0,
9,0,0,0,0,4.5,2,40.0001,0,1784.54,1835.1,319.246,518739,0,
9,0,0,0,0,4.5,3,40,0,1450.3,1497.79,308.46,485910,0,
9,0,0,0,0,4.5,4,40.0001,0,1679.35,1710.97,326.793,447576,0,
9,0,0,0,0,4.5,5,40.0001,0,1979.15,2007.89,369.445,296486,0,
9,0,0,0,0,4.5,6,40.0001,0,1715.27,1752.37,303.651,420570,0,
9,0,0,0,0,4.5,7,40.0002,0,1519.59,1567.82,279.669,324051,0,
9,0,0,0,0,4.5,9,40,0,2068.97,2135.66,321.562,513378,0,
9,0,0,0,0,4.5,11,40,0,1575.06,1674.61,415.331,355428,0,
9,0,0,0,0,4.5,32,0.428412,1,1878.57,1904.05,315.095,6644,0,
9,0,0,0,0,4.5,12,40.0001,0,1484.02,1494.76,362.691,394189,0,
9,0,0,0,0,4.5,13,40,0,1837.72,1905.12,442.943,369162,0,
9,0,0,0,0,4.5,14,40.0001,0,2198.75,2265.45,402.757,453890,0,
9,0,0,0,0,4.5,15,40.0001,0,1802.02,1958.02,315.17,289406,0,
9,0,0,0,0,4.5,16,40.0001,0,1893.93,1945.98,364.432,182066,0,
9,0,0,0,0,4.5,17,40.0001,0,1943.52,2018.32,381.063,351354,0,
9,0,0,0,0,4.5,18,40.0001,0,1700.33,1756.52,329.072,309774,0,
9,0,0,0,0,4.5,20,40.0001,0,2393.81,2457.12,365.339,298247,0,
9,0,0,0,0,4.5,21,40.0002,0,2090.17,2145.32,358.42,190805,0,
9,0,0,0,0,4.5,22,40.0001,0,1879.89,1956.35,453.153,296169,0,
9,0,0,0,0,4.5,23,40.0001,0,2147.23,2168.15,379.719,330321,0,
9,0,0,0,0,4.5,24,40.0001,0,2068.2,2155.88,342.829,227761,0,
9,0,0,0,0,4.5,44,1.71515,1,2071.94,2127.55,393.24,19257,0,
9,0,0,0,0,4.5,25,40.0001,0,2056.86,2116.74,473.706,342398,0,
9,0,0,0,0,4.5,26,40.0001,0,1724.41,1803.93,316.309,455218,0,
9,0,0,0,0,4.5,27,40.0001,0,1557.59,1561.57,402.75,424567,0,
9,0,0,0,0,4.5,28,40,0,1437.75,1482.22,245.458,487091,0,
9,0,0,0,0,4.5,29,40.0001,0,2190.63,2229.85,444.505,299712,0,
9,0,0,0,0,4.5,30,40.0001,0,1732.11,1769.08,378.847,304773,0,
9,0,0,0,0,4.5,49,0.547127,1,1920.89,2011.38,383.471,7352,0,
9,0,0,0,0,4.5,31,40,0,1992.69,2038.81,395.025,382386,0,
9,0,0,0,0,4.5,33,40.0001,0,1527.92,1558.63,280.856,428608,0,
9,0,0,0,0,4.5,53,5.03056,1,1992.07,2044.03,361.701,63500,0,
9,0,0,0,0,4.5,34,40.0001,0,1998.22,2018.97,381.933,375403,0,
9,0,0,0,0,4.5,35,40.0001,0,2287.39,2391.33,434.064,291378,0,
9,0,0,0,0,4.5,36,40,0,1774.89,1818.72,282.868,376945,0,
9,0,0,0,0,4.5,37,40.0004,0,1550,1608.13,288.151,90991,0,
9,0,0,0,0,4.5,38,40.0002,0,2014.14,2058.34,407.471,301909,0,
9,0,0,0,0,4.5,39,40.0001,0,1915.72,1950.81,409.167,392215,0,
9,0,0,0,0,4.5,62,0.127415,1,1333.48,1391.74,311.036,1915,0,
9,0,0,0,0,4.5,40,40.0001,0,2669.7,2719.39,430.182,245221,0,
9,0,0,0,0,4.5,41,40,0,2101.09,2142.63,340.131,358981,0,
9,0,0,0,0,4.5,42,40.0001,0,1590.24,1664.86,323.057,264974,0,
9,0,0,0,0,4.5,43,40.0001,0,1923.66,2038.84,370.213,258477,0,
9,0,0,0,0,4.5,45,40.0001,0,1805.45,1931.32,454.312,310114,0,
9,0,0,0,0,4.5,46,40,0,1558.43,1618.62,338.285,529596,0,
9,0,0,0,0,4.5,47,40,0,1883.23,1898.4,368.283,382380,0,
9,0,0,0,0,4.5,48,40.0001,0,1810.76,1850.07,321.862,324145,0,
9,0,0,0,0,4.5,50,40,0,1765.89,1913.85,306.369,429902,0,
9,0,0,0,0,4.5,51,40.0001,0,1386.99,1415.78,290.594,402973,0,
9,0,0,0,0,4.5,52,40.0001,0,2219.47,2300.19,423.933,315057,0,
9,0,0,0,0,4.5,54,40,0,1638.56,1673.93,299.083,536764,0,
9,0,0,0,0,4.5,55,40.0001,0,1524.86,1551.16,280.232,343002,0,
9,0,0,0,0,4.5,56,40.0001,0,1995.79,2045.89,321.603,359829,0,
9,0,0,0,0,4.5,57,40.0001,0,1918.79,1966.72,425.99,393577,0,
9,0,0,0,0,4.5,58,40.0002,0,2214.4,2273.52,389.899,227955,0,
9,0,0,0,0,4.5,59,40.0001,0,1843.07,1927.92,360.359,309667,0,
9,0,0,0,0,4.5,60,40.0001,0,1516.02,1620.75,331.76,379036,0,
9,0,0,0,0,4.5,80,0.841913,1,1812.57,1867.66,322.366,8643,0,
9,0,0,0,0,4.5,61,40.0002,0,2231.95,2292.32,365.615,241114,0,
9,0,0,0,0,4.5,63,40,0,2162.95,2205.12,402.416,285831,0,
9,0,0,0,0,4.5,84,0.0489077,1,1546.48,1563.45,320.205,624,0,
9,0,0,0,0,4.5,64,40.0001,0,1932.92,1978.42,323.852,336319,0,
9,0,0,0,0,4.5,65,40.0001,0,1624.37,1629.54,309.666,373974,0,
9,0,0,0,0,4.5,66,40,0,2039.08,2096.1,406.352,396595,0,
9,0,0,0,0,4.5,67,40.0001,0,2173.69,2232.44,362.854,387872,0,
9,0,0,0,0,4.5,87,0.079993,1,2068.96,2106.27,444.902,952,0,
9,0,0,0,0,4.5,68,40,0,1636.06,1665.71,326.344,426258,0,
9,0,0,0,0,4.5,69,40.0001,0,1995.31,2081.64,413.147,307962,0,
9,0,0,0,0,4.5,70,40,0,1833.73,1968.72,328.676,297428,0,
9,0,0,0,0,4.5,71,40.0001,0,1491.07,1551.61,312.743,407236,0,
9,0,0,0,0,4.5,73,40,0,1692.54,1714.48,338.927,498629,0,
9,0,0,0,0,4.5,72,40.091,0,2236.82,2290.53,286.304,393218,0,
9,0,0,0,0,4.5,74,40.0001,0,2014.06,2094.97,382.606,324584,0,
9,0,0,0,0,4.5,96,0.00313991,1,2058.77,2068.31,446.862,39,0,
9,0,0,0,0,4.5,75,40,0,1996.35,2018.29,347.746,334233,0,
9,0,0,0,0,4.5,76,40.0001,0,1832.03,1897.54,435.68,287271,0,
9,0,0,0,0,4.5,77,40.0001,0,1873.83,1998.57,348.444,309396,0,
9,0,0,0,0,4.5,78,40.0001,0,2294.37,2379.36,355.238,213353,0,
9,0,0,0,0,4.5,79,40.0001,0,1648.49,1745.54,321.026,338366,0,
9,0,0,0,0,4.5,81,40.0001,0,1805.35,1890.59,369.508,277615,0,
9,0,0,0,0,4.5,82,40.0001,0,2435.75,2448.56,384.649,324677,0,
9,0,0,0,0,4.5,83,40.0001,0,1414.77,1470.74,359.209,298837,0,
9,0,0,0,0,4.5,85,40.0001,0,1713.59,1754.08,367.712,372044,0,
9,0,0,0,0,4.5,86,40.0001,0,2103.37,2147.38,367.971,302996,0,
10,0,0,0,0,4.5,8,1.47925,1,1837.61,1899.42,314.676,20655,0,
9,0,0,0,0,4.5,88,40.0002,0,2174.42,2243.53,338.62,282974,0,
9,0,0,0,0,4.5,89,40.0001,0,1899.16,1947.3,430.959,228784,0,
9,0,0,0,0,4.5,90,40,0,1931.24,1987.19,337.728,374597,0,
10,0,0,0,0,4.5,10,0.0607527,1,1669.19,1712.83,363.045,808,0,
9,0,0,0,0,4.5,91,40.0001,0,1577.92,1605.76,345.8,461297,0,
9,0,0,0,0,4.5,92,40.0001,0,1414.96,1456.09,331.96,409482,0,
9,0,0,0,0,4.5,93,40.0001,0,1811.02,1889.33,407.621,340869,0,
9,0,0,0,0,4.5,94,40.0032,0,1604.18,1654.08,300.843,112047,0,
9,0,0,0,0,4.5,95,40.0001,0,1761.21,1887.01,329.296,297192,0,
9,0,0,0,0,4.5,97,40,0,1840.93,1878.91,329.82,337891,0,
9,0,0,0,0,4.5,98,40,0,1790.51,1819.5,305.552,461784,0,
9,0,0,0,0,4.5,99,40,0,1883.5,2040.72,400.977,219031,0,
10,0,0,0,0,4.5,1,40.0001,0,2172.01,2207.11,312.479,401335,0,
9,0,0,0,0,4.5,100,40.0001,0,1870.78,2074.75,298.779,478142,0,
10,0,0,0,0,4.5,2,40.0001,0,2137.15,2187.67,352.605,506507,0,
10,0,0,0,0,4.5,3,40,0,1544.25,1633.82,308.46,518961,0,
10,0,0,0,0,4.5,4,40.0001,0,1857.41,1889.03,326.793,433222,0,
10,0,0,0,0,4.5,5,40,0,2276.38,2305.12,368.197,279954,0,
10,0,0,0,0,4.5,6,40,0,1908.47,1945.56,304.274,408345,0,
10,0,0,0,0,4.5,7,40,0,1713.76,1761.98,279.669,259827,0,
10,0,0,0,0,4.5,9,40,0,2483.53,2533.15,420.333,381038,0,
10,0,0,0,0,4.5,11,40,0,1877.19,1943.42,432.224,386797,0,
10,0,0,0,0,4.5,12,40,0,1709.41,1720.5,362.979,377893,0,
10,0,0,0,0,4.5,13,40.0001,0,2050.63,2118.03,442.943,353385,0,
10,0,0,0,0,4.5,14,40,0,2381.94,2581.51,396.868,200529,0,
10,0,0,0,0,4.5,15,40.0002,0,2133.5,2289.46,331.477,280016,0,
10,0,0,0,0,4.5,16,40.0002,0,2207.48,2259.52,364.432,175834,0,
10,0,0,0,0,4.5,17,40.0001,0,2021.16,2095.97,381.063,328655,0,
10,0,0,0,0,4.5,18,40.0001,0,1789.11,1845.3,329.072,300441,0,
10,0,0,0,0,4.5,19,40.0001,0,2375.28,2520.35,453.259,212570,0,
10,0,0,0,0,4.5,20,40.0001,0,2660.91,2724.68,365.339,289922,0,
10,0,0,0,0,4.5,21,40.0001,0,2153.84,2209,358.42,188434,0,
10,0,0,0,0,4.5,22,40.0042,0,2275.84,2352.27,453.13,298587,0,
10,0,0,0,0,4.5,23,40,0,2424.83,2514.23,373.177,234836,0,
10,0,0,0,0,4.5,24,40.0001,0,2217.98,2305.66,342.829,188545,0,
10,0,0,0,0,4.5,25,40.0001,0,2220.67,2280.55,473.629,335319,0,
