37,0,0,DS,0,0.5,85,40.0004,0,7863.34,7963.97,466.458,149167,0,
37,0,0,DS,0,0.5,86,40.0004,0,8507.3,8604.42,402.571,104501,0,
37,0,0,DS,0,0.5,87,40.0002,0,7436.46,7519.88,456.295,162648,0,
37,0,0,DS,0,0.5,88,40.0001,0,6762.35,6951.3,393.136,173749,0,
37,0,0,DS,0,0.5,89,40.0001,0,8270.66,8494.4,430.959,184692,0,
37,0,0,DS,0,0.5,90,40.0002,0,7296.67,7404.43,368.162,202136,0,
37,0,0,DS,0,0.5,91,40.0003,0,7280.1,7325.87,372.646,188895,0,
37,0,0,DS,0,0.5,92,40.0002,0,7168.36,7237.49,379.39,177476,0,
37,0,0,DS,0,0.5,93,40.0003,0,6600.24,6706.71,455.357,162948,0,
37,0,0,DS,0,0.5,94,40.0001,0,7545.38,7623.61,412.683,145731,0,
37,0,0,DS,0,0.5,95,40.0001,0,6617.59,6769.79,467.52,161561,0,
37,0,0,DS,0,0.5,96,40.0002,0,7662.52,7737.06,468.711,188290,0,
37,0,0,DS,0,0.5,97,40.0003,0,8563.96,8682.79,459.442,134238,0,
37,0,0,DS,0,0.5,98,40.0001,0,7493.44,7569.83,380.405,189744,0,
37,0,0,DS,0,0.5,99,40.0003,0,7254.68,7337.4,386.944,166509,0,
37,0,0,DS,0,0.5,100,40.0002,0,7381.92,7466.8,398.149,175421,0,
38,0,0,DS,0,0.5,1,40.0002,0,7982.98,8004.56,437.668,160107,0,
38,0,0,DS,0,0.5,2,40.0001,0,8013.38,8078.25,383.948,146013,0,
38,0,0,DS,0,0.5,3,40.0001,0,6504.08,6574.94,350.34,188309,0,
38,0,0,DS,0,0.5,4,40.0002,0,7061.87,7130.94,389.099,150537,0,
38,0,0,DS,0,0.5,5,40.0002,0,7330.05,7413.73,360.816,172033,0,
38,0,0,DS,0,0.5,6,40.0001,0,6867.41,6961.61,358.581,181627,0,
38,0,0,DS,0,0.5,7,40.0001,0,7724.7,7804.28,380.43,212720,0,
38,0,0,DS,0,0.5,8,40.0002,0,7867.77,7970.66,383.549,164058,0,
38,0,0,DS,0,0.5,9,40.0001,0,7799.66,7912.66,414.563,158122,0,
38,0,0,DS,0,0.5,10,40.0001,0,7648.63,7701.64,376.159,145394,0,
38,0,0,DS,0,0.5,11,40.0002,0,7535.05,7778.28,428.361,171224,0,
38,0,0,DS,0,0.5,12,40.0001,0,7102.05,7207.58,383.632,172424,0,
38,0,0,DS,0,0.5,13,40.0001,0,7144.85,7236.41,442.943,194346,0,
38,0,0,DS,0,0.5,14,40.0002,0,7613.17,7682.82,413.983,180499,0,
38,0,0,DS,0,0.5,15,40.0002,0,6841.05,6965.94,351.334,145855,0,
38,0,0,DS,0,0.5,16,40.0002,0,7874.95,7942.01,398.85,164503,0,
38,0,0,DS,0,0.5,17,40.0003,0,7561.6,7715.08,385.085,154786,0,
38,0,0,DS,0,0.5,18,40.0002,0,6815.55,6913.28,333.959,169581,0,
38,0,0,DS,0,0.5,19,40.0001,0,7900.51,8070.2,456.198,156343,0,
38,0,0,DS,0,0.5,20,40.0002,0,7914.52,8006.31,365.339,149545,0,
38,0,0,DS,0,0.5,21,40.0001,0,7189.8,7315.65,431.618,154212,0,
38,0,0,DS,0,0.5,22,40.0001,0,8209.65,8320.28,458.492,162600,0,
38,0,0,DS,0,0.5,23,40.0003,0,8480.81,8527.19,448.766,117069,0,
38,0,0,DS,0,0.5,24,40.0002,0,7880.01,7981.91,370.355,167881,0,
38,0,0,DS,0,0.5,25,40.0003,0,7594.92,7708.72,431.55,160927,0,
38,0,0,DS,0,0.5,26,40.0001,0,7222.68,7327.17,381.997,208794,0,
38,0,0,DS,0,0.5,27,40.0001,0,6782.2,6895.66,408.33,181208,0,
38,0,0,DS,0,0.5,28,40.0002,0,6837.33,6967.07,419.549,188761,0,
38,0,0,DS,0,0.5,29,40.0002,0,6989.22,7055.77,446.163,154160,0,
38,0,0,DS,0,0.5,30,40.0002,0,7839.27,7902.56,395.335,155330,0,
38,0,0,DS,0,0.5,31,40.0002,0,7115.95,7175.97,391.895,168462,0,
38,0,0,DS,0,0.5,32,40.0001,0,8306.91,8397.11,377.434,151200,0,
38,0,0,DS,0,0.5,33,40.0001,0,6549.24,6684.24,435.036,187065,0,
38,0,0,DS,0,0.5,34,40.0002,0,8074.97,8118.16,387.933,139099,0,
38,0,0,DS,0,0.5,35,40.0002,0,8679.17,8817.16,445.456,165701,0,
38,0,0,DS,0,0.5,36,40.0002,0,8578.48,8669.05,452.593,141063,0,
38,0,0,DS,0,0.5,37,40.0003,0,7955.87,8039.12,449.513,138598,0,
38,0,0,DS,0,0.5,38,40.0003,0,7494.29,7657.54,440.382,139456,0,
38,0,0,DS,0,0.5,39,40.0003,0,7889.71,8067.92,430.89,136074,0,
38,0,0,DS,0,0.5,40,40.0001,0,8456.39,8609.21,422.26,118035,0,
38,0,0,DS,0,0.5,41,40.0002,0,8680.21,8747.03,427.936,142379,0,
38,0,0,DS,0,0.5,42,40.0003,0,8078.54,8172.57,434.383,178360,0,
38,0,0,DS,0,0.5,43,40.0003,0,8447.3,8570.98,454.584,168286,0,
38,0,0,DS,0,0.5,44,40.0001,0,7977.95,8098.78,392.867,172423,0,
38,0,0,DS,0,0.5,45,40.0001,0,6912.06,6980.3,427.301,130729,0,
38,0,0,DS,0,0.5,46,40.0001,0,7384.97,7489.36,396.544,204192,0,
38,0,0,DS,0,0.5,47,40.0003,0,8189.77,8299.45,420.826,200058,0,
38,0,0,DS,0,0.5,48,40.0001,0,7999.77,8057.38,421.553,187990,0,
38,0,0,DS,0,0.5,49,40.0003,0,7197.43,7281.38,441.569,156257,0,
38,0,0,DS,0,0.5,50,40.0003,0,7801.11,7878.88,422.073,144534,0,
38,0,0,DS,0,0.5,51,40.0001,0,7099.54,7203.88,334.62,153512,0,
38,0,0,DS,0,0.5,52,40.0003,0,8643.23,8674.68,416.633,132270,0,
38,0,0,DS,0,0.5,53,40.0002,0,7400.62,7484.02,400.322,152510,0,
38,0,0,DS,0,0.5,54,40.0002,0,8973.4,9062.86,405.094,132673,0,
38,0,0,DS,0,0.5,55,40.0001,0,8792.43,8903.05,416.218,137459,0,
38,0,0,DS,0,0.5,56,40.0003,0,7431.41,7544.24,455.701,152151,0,
38,0,0,DS,0,0.5,57,40.0003,0,7663.95,7781.23,445.865,163818,0,
38,0,0,DS,0,0.5,58,40.0002,0,8572,8673.16,501.65,123573,0,
38,0,0,DS,0,0.5,59,40.0003,0,7757.42,7954.37,380.019,159477,0,
38,0,0,DS,0,0.5,60,40.0002,0,7365.92,7588.02,375.167,116159,0,
38,0,0,DS,0,0.5,61,40.0002,0,7908.41,7992.85,460.826,136166,0,
38,0,0,DS,0,0.5,62,40.0001,0,6282.2,6370.82,425.99,207172,0,
38,0,0,DS,0,0.5,63,40.0001,0,7625.45,7796.49,443.591,135332,0,
38,0,0,DS,0,0.5,64,40.0003,0,7303.04,7372.18,396.205,156405,0,
38,0,0,DS,0,0.5,65,40.0002,0,7025.58,7097.84,351.351,186818,0,
38,0,0,DS,0,0.5,66,40.0003,0,8731.64,8836.78,389.67,140202,0,
38,0,0,DS,0,0.5,67,40.0002,0,8176.6,8292.92,444.039,134593,0,
38,0,0,DS,0,0.5,68,40.0002,0,8276.4,8357.51,429.054,137061,0,
38,0,0,DS,0,0.5,69,40.0003,0,7369.34,7492.78,401.627,177562,0,
38,0,0,DS,0,0.5,70,40.0002,0,7933.88,8080.48,365.734,153610,0,
38,0,0,DS,0,0.5,71,40.0002,0,7216.03,7339.98,399.691,165881,0,
38,0,0,DS,0,0.5,72,40.0002,0,7314.34,7458.67,438.742,144255,0,
38,0,0,DS,0,0.5,73,40.0004,0,7216.93,7259.99,419.307,153899,0,
38,0,0,DS,0,0.5,74,40.0002,0,7953.94,8074.92,400.33,153854,0,
38,0,0,DS,0,0.5,75,40.0003,0,8049.87,8134.88,355.437,157347,0,
38,0,0,DS,0,0.5,76,40.0003,0,8042.63,8157.81,394.477,129486,0,
38,0,0,DS,0,0.5,77,40.0002,0,7581.85,7665.39,343.517,114933,0,
38,0,0,DS,0,0.5,78,40.0001,0,8432.45,8622.24,351.43,137404,0,
38,0,0,DS,0,0.5,79,40.0001,0,8004.12,8158.33,384.649,178590,0,
38,0,0,DS,0,0.5,80,40.0002,0,8017.98,8144.6,383.742,161618,0,
38,0,0,DS,0,0.5,81,40.0001,0,7176.75,7259.97,389.585,193770,0,
38,0,0,DS,0,0.5,82,40.0002,0,8906.75,9093.47,453.832,101443,0,
38,0,0,DS,0,0.5,83,40.0003,0,8000.87,8124.56,387.365,166129,0,
38,0,0,DS,0,0.5,84,40.0001,0,7359.53,7446.6,419.916,200568,0,
38,0,0,DS,0,0.5,85,40.0003,0,8018.01,8143.58,441.72,145456,0,
38,0,0,DS,0,0.5,86,40.0002,0,8563.77,8660.96,402.571,104925,0,
38,0,0,DS,0,0.5,87,40.0002,0,7606.01,7689.38,456.295,160473,0,
38,0,0,DS,0,0.5,88,40.0002,0,7112.78,7191.25,381.743,163314,0,
38,0,0,DS,0,0.5,89,40.0002,0,8451.45,8675.17,430.959,184394,0,
38,0,0,DS,0,0.5,90,40.0003,0,7610.21,7717.85,363.176,198405,0,
38,0,0,DS,0,0.5,91,40.0002,0,7560.6,7606.36,372.646,182286,0,
38,0,0,DS,0,0.5,92,40.0002,0,7333,7422.93,379.39,172030,0,
38,0,0,DS,0,0.5,93,40.0003,0,6769.26,6875.69,446.783,161411,0,
38,0,0,DS,0,0.5,94,40.0001,0,7763.91,7851.56,430.1,130118,0,
38,0,0,DS,0,0.5,95,40.0003,0,6826.7,6978.81,465.484,157738,0,
38,0,0,DS,0,0.5,96,40.0002,0,7675.56,7750.02,460.369,185831,0,
38,0,0,DS,0,0.5,97,40.0002,0,8633.73,8752.51,459.692,133594,0,
38,0,0,DS,0,0.5,98,40.0001,0,7737.16,7813.54,392.054,184684,0,
38,0,0,DS,0,0.5,99,40.0001,0,7290.33,7373.05,386.944,166106,0,
38,0,0,DS,0,0.5,100,40.0002,0,7754.2,7858.61,398.149,171235,0,
39,0,0,DS,0,0.5,1,40.0002,0,8282.09,8305.11,437.668,153725,0,
39,0,0,DS,0,0.5,2,40.0001,0,8099.96,8164.86,383.948,147178,0,
39,0,0,DS,0,0.5,3,40.0001,0,6834.99,6906.78,338.947,182562,0,
39,0,0,DS,0,0.5,4,40.0002,0,7378.64,7447.65,391.134,148446,0,
39,0,0,DS,0,0.5,5,40.0002,0,7499.28,7582.74,360.816,166337,0,
39,0,0,DS,0,0.5,6,40.0004,0,6922.54,7016.62,358.581,177429,0,
39,0,0,DS,0,0.5,7,40.0001,0,7906.94,7986.39,367.793,206820,0,
39,0,0,DS,0,0.5,8,40.0002,0,7995.73,8098.62,383.549,165065,0,
39,0,0,DS,0,0.5,9,40.0003,0,7940.39,8053.39,414.563,157574,0,
39,0,0,DS,0,0.5,10,40.0001,0,7829.26,7882.27,376.159,145070,0,
39,0,0,DS,0,0.5,11,40.0001,0,7769.56,8012.64,414.35,169339,0,
39,0,0,DS,0,0.5,12,40.0003,0,7371.32,7480.65,379.632,159155,0,
39,0,0,DS,0,0.5,13,40.0003,0,7494.32,7580.52,445.344,201032,0,
39,0,0,DS,0,0.5,14,40.0002,0,7851.53,7920.7,426.185,172118,0,
39,0,0,DS,0,0.5,15,40.0001,0,7088.71,7213.28,351.334,139532,0,
39,0,0,DS,0,0.5,16,40.0002,0,7978.15,8045.22,398.85,164792,0,
39,0,0,DS,0,0.5,17,40.0002,0,7820.99,7974.55,387.161,151194,0,
39,0,0,DS,0,0.5,18,40.0001,0,7018.84,7116.31,349.094,163723,0,
39,0,0,DS,0,0.5,19,40.0001,0,8196.92,8366.49,456.198,152088,0,
39,0,0,DS,0,0.5,20,40.0002,0,8172.92,8267.88,365.339,147196,0,
39,0,0,DS,0,0.5,21,40.0002,0,7415.41,7541.13,431.618,152055,0,
39,0,0,DS,0,0.5,22,40.0002,0,8378.08,8488.48,470.448,157736,0,
39,0,0,DS,0,0.5,23,40.0002,0,8639.32,8685.69,448.766,116730,0,
39,0,0,DS,0,0.5,24,40.0001,0,8126.48,8228.25,370.974,161088,0,
39,0,0,DS,0,0.5,25,40.0001,0,7758.86,7872.53,465.257,156531,0,
39,0,0,DS,0,0.5,26,40.0002,0,7365.21,7469.42,361.695,202136,0,
39,0,0,DS,0,0.5,27,40.0001,0,7068.13,7181.46,408.33,177349,0,
39,0,0,DS,0,0.5,28,40.0002,0,6952.52,7081.94,399.93,182439,0,
39,0,0,DS,0,0.5,29,40.0004,0,7221.93,7288.39,445.163,143635,0,
39,0,0,DS,0,0.5,30,40.0003,0,7982.77,8045.93,393.938,151071,0,
39,0,0,DS,0,0.5,31,40.0003,0,7313.6,7392.74,405.58,143985,0,
39,0,0,DS,0,0.5,32,40.0002,0,8550.63,8640.69,384.261,145695,0,
39,0,0,DS,0,0.5,33,40.0003,0,6856.96,6927.48,435.9,147480,0,
39,0,0,DS,0,0.5,34,40.0004,0,8297.77,8340.73,389.96,133779,0,
39,0,0,DS,0,0.5,35,40.0003,0,8841.03,8997.15,445.456,162969,0,
39,0,0,DS,0,0.5,36,40.0003,0,8928.33,9018.55,452.593,136189,0,
39,0,0,DS,0,0.5,37,40.0003,0,8224.8,8323.01,449.513,130575,0,
39,0,0,DS,0,0.5,38,40.0003,0,7724.32,7887.42,440.382,136121,0,
39,0,0,DS,0,0.5,39,40.0003,0,8008.2,8186.21,432.89,131177,0,
39,0,0,DS,0,0.5,40,40.0003,0,8758.46,8911.01,422.26,114692,0,
39,0,0,DS,0,0.5,41,40.0003,0,8982.89,9049.53,419.822,138997,0,
39,0,0,DS,0,0.5,42,40.0003,0,8404.59,8516.67,434.383,170408,0,
39,0,0,DS,0,0.5,43,40.0002,0,8537.49,8661.04,454.584,162140,0,
39,0,0,DS,0,0.5,44,40.0002,0,8373.64,8504.11,395.687,163324,0,
39,0,0,DS,0,0.5,45,40.0004,0,7111.56,7179.8,427.301,129128,0,
39,0,0,DS,0,0.5,46,40.0001,0,7472.52,7576.67,388.181,198671,0,
39,0,0,DS,0,0.5,47,40.0003,0,8282.76,8392.44,419.826,194343,0,
39,0,0,DS,0,0.5,48,40.0001,0,8245.08,8302.58,427.712,181724,0,
39,0,0,DS,0,0.5,49,40.0002,0,7407.95,7491.84,441.569,152849,0,
39,0,0,DS,0,0.5,50,40.0001,0,7835.04,7912.82,421.073,144070,0,
39,0,0,DS,0,0.5,51,40.0003,0,7241.85,7346.02,334.62,148768,0,
39,0,0,DS,0,0.5,52,40.0004,0,8773.7,8805.05,416.633,129523,0,
39,0,0,DS,0,0.5,53,40.0002,0,7535.84,7619.03,398.674,148259,0,
39,0,0,DS,0,0.5,54,40.0003,0,9092.17,9181.63,405.094,130222,0,
39,0,0,DS,0,0.5,55,40.0003,0,9096.99,9207.35,435.864,130669,0,
39,0,0,DS,0,0.5,56,40.0003,0,7675.23,7785.96,452.96,151458,0,
39,0,0,DS,0,0.5,57,40.0003,0,7828.93,7946.1,445.865,162425,0,
39,0,0,DS,0,0.5,58,40.0006,0,8742.09,8843.21,501.667,120871,0,
39,0,0,DS,0,0.5,59,40.0004,0,7823.45,8020.23,380.019,154872,0,
39,0,0,DS,0,0.5,60,40.0002,0,7542.68,7764.76,375.167,114804,0,
39,0,0,DS,0,0.5,61,40.0001,0,8136.11,8220.51,460.826,132663,0,
39,0,0,DS,0,0.5,62,40.0003,0,6616.58,6704.84,437.383,193124,0,
39,0,0,DS,0,0.5,63,40.0003,0,7842.03,8012.93,438.878,130223,0,
39,0,0,DS,0,0.5,64,40.0001,0,7467.65,7536.79,394.205,149689,0,
39,0,0,DS,0,0.5,65,40.0002,0,7248.29,7320.48,351.351,182292,0,
39,0,0,DS,0,0.5,66,40.0002,0,8980.06,9083.05,389.67,139553,0,
39,0,0,DS,0,0.5,67,40.0002,0,8311.28,8427.56,444.039,132568,0,
39,0,0,DS,0,0.5,68,40.0002,0,8386.02,8467.13,429.054,134012,0,
39,0,0,DS,0,0.5,69,40.0003,0,7733.23,7856.56,401.627,172058,0,
39,0,0,DS,0,0.5,70,40.0003,0,8075.77,8222.23,363.753,150834,0,
39,0,0,DS,0,0.5,71,40.0001,0,7327.51,7451.41,394.691,163933,0,
39,0,0,DS,0,0.5,72,40.0006,0,7340.68,7485.22,407.115,147685,0,
39,0,0,DS,0,0.5,73,40.0003,0,7567.12,7614.01,419.307,144289,0,
39,0,0,DS,0,0.5,74,40.0001,0,8158.79,8279.52,400.33,149013,0,
39,0,0,DS,0,0.5,75,40.0004,0,8096.66,8181.59,355.437,152761,0,
39,0,0,DS,0,0.5,76,40.0003,0,8159.02,8274.01,394.477,127276,0,
39,0,0,DS,0,0.5,77,40.0004,0,7785.23,7868.78,343.517,114396,0,
39,0,0,DS,0,0.5,78,40.0002,0,8753.32,8942.21,350.43,128459,0,
39,0,0,DS,0,0.5,79,40.0002,0,8187.41,8336.08,384.649,150372,0,
39,0,0,DS,0,0.5,80,40.0002,0,8070.78,8197.33,383.742,158478,0,
39,0,0,DS,0,0.5,81,40.0001,0,7476.05,7577.01,391.585,181365,0,
39,0,0,DS,0,0.5,82,40.0002,0,9177.26,9363.45,454.071,98634,0,
39,0,0,DS,0,0.5,83,40.0001,0,8130.94,8254.52,387.365,158032,0,
39,0,0,DS,0,0.5,84,40.0002,0,7517.62,7604.4,430.311,194607,0,
39,0,0,DS,0,0.5,85,40.0001,0,8154.7,8279.99,441.72,142227,0,
39,0,0,DS,0,0.5,86,40.0002,0,8676.93,8773.52,402.571,101168,0,
39,0,0,DS,0,0.5,87,40.0002,0,7727.82,7811.15,456.295,157992,0,
39,0,0,DS,0,0.5,88,40.0002,0,7376.98,7455.23,381.743,158819,0,
39,0,0,DS,0,0.5,89,40.0002,0,8490.28,8713.85,430.959,178760,0,
39,0,0,DS,0,0.5,90,40.0002,0,7966.16,8040.86,362.948,196249,0,
39,0,0,DS,0,0.5,91,40.0003,0,7587.3,7633.03,372.646,179220,0,
39,0,0,DS,0,0.5,92,40.0003,0,7456.32,7546.17,379.39,169840,0,
39,0,0,DS,0,0.5,93,40.0001,0,6900.24,7006.48,441.921,157801,0,
39,0,0,DS,0,0.5,94,40.0003,0,7829.36,7916.59,412.683,126923,0,
39,0,0,DS,0,0.5,95,40.0002,0,6964.08,7116.14,468.46,154449,0,
39,0,0,DS,0,0.5,96,40.0001,0,7836.46,7910.86,458.703,183759,0,
39,0,0,DS,0,0.5,97,40.0003,0,9033.7,9152.33,459.442,129471,0,
39,0,0,DS,0,0.5,98,40.0003,0,8034.81,8111.09,388.176,176209,0,
39,0,0,DS,0,0.5,99,40.0003,0,7507.19,7589.84,386.944,160937,0,
39,0,0,DS,0,0.5,100,40.0001,0,8076.11,8177.07,398.149,165150,0,
40,0,0,DS,0,0.5,1,40.0002,0,8502.5,8525.48,437.668,151684,0,
40,0,0,DS,0,0.5,2,40.0003,0,8124.61,8189.47,383.948,145604,0,
40,0,0,DS,0,0.5,3,40.0003,0,7241.21,7337.24,424.014,178256,0,
40,0,0,DS,0,0.5,4,40.0002,0,7553.43,7622.21,394.183,142190,0,
40,0,0,DS,0,0.5,5,40.0003,0,7723.18,7806.39,360.816,161325,0,
40,0,0,DS,0,0.5,6,40.0002,0,7173.48,7266.88,358.581,172854,0,
40,0,0,DS,0,0.5,7,40.0002,0,8238.52,8326.8,367.793,193892,0,
40,0,0,DS,0,0.5,8,40.0003,0,8253.83,8356.61,383.549,158364,0,
40,0,0,DS,0,0.5,9,40.0002,0,8240.95,8353.79,414.563,152197,0,
40,0,0,DS,0,0.5,10,40.0003,0,8095.79,8148.01,376.159,139517,0,
40,0,0,DS,0,0.5,11,40.0003,0,8019.62,8262.37,414.972,163512,0,
40,0,0,DS,0,0.5,12,40.0001,0,7638.58,7747.74,381.255,155804,0,
40,0,0,DS,0,0.5,13,40.0005,0,7731.36,7817.32,446.225,194452,0,
40,0,0,DS,0,0.5,14,40.0003,0,8190.47,8259.54,413.983,169067,0,
40,0,0,DS,0,0.5,15,40.0003,0,7226.45,7350.94,351.334,138491,0,
40,0,0,DS,0,0.5,16,40.0001,0,8074.07,8140.83,398.85,150567,0,
40,0,0,DS,0,0.5,17,40.0003,0,7911.92,8065.45,386.161,148256,0,
40,0,0,DS,0,0.5,18,40.0001,0,7189.96,7287.34,333.959,159861,0,
40,0,0,DS,0,0.5,19,40.0001,0,8366.6,8536.08,456.198,146767,0,
40,0,0,DS,0,0.5,20,40.0002,0,8342.82,8437.65,365.339,144426,0,
40,0,0,DS,0,0.5,21,40.0001,0,7427.08,7552.59,431.618,148899,0,
40,0,0,DS,0,0.5,22,40.0005,0,8566.7,8676.98,470.769,155559,0,
40,0,0,DS,0,0.5,23,40.0004,0,8784.56,8830.69,448.766,112892,0,
40,0,0,DS,0,0.5,24,40.0002,0,8250.52,8352.26,390.97,158091,0,
40,0,0,DS,0,0.5,25,40.0003,0,8004.56,8061.85,431.55,144783,0,
40,0,0,DS,0,0.5,26,40.0002,0,7614.75,7718.77,368.971,198850,0,
40,0,0,DS,0,0.5,27,40.0002,0,7297.96,7410.74,408.33,172186,0,
40,0,0,DS,0,0.5,28,40.0003,0,7107.27,7237.61,399.93,183924,0,
40,0,0,DS,0,0.5,29,40.0002,0,7427.28,7493.63,445.163,149260,0,
40,0,0,DS,0,0.5,30,40.0001,0,8137.7,8200.77,395.335,146837,0,
40,0,0,DS,0,0.5,31,40.0003,0,7370.64,7449.6,405.523,139181,0,
40,0,0,DS,0,0.5,32,40.0001,0,8841.67,8931.62,382.517,142995,0,
40,0,0,DS,0,0.5,33,40.0003,0,7146.72,7217.24,438.9,144464,0,
40,0,0,DS,0,0.5,34,40.0001,0,8595.87,8638.69,393.266,129317,0,
40,0,0,DS,0,0.5,35,40.0002,0,8967.91,9123.96,445.456,158391,0,
40,0,0,DS,0,0.5,36,40.0002,0,9101.35,9191.33,441.2,133064,0,
40,0,0,DS,0,0.5,37,40.0002,0,8449.46,8547.42,449.513,125575,0,
40,0,0,DS,0,0.5,38,40.0002,0,7922.87,8085.87,445.251,133946,0,
40,0,0,DS,0,0.5,39,40.0003,0,8248.01,8432.61,427.89,114393,0,
40,0,0,DS,0,0.5,40,40.0002,0,9062.51,9144.02,422.26,115201,0,
40,0,0,DS,0,0.5,41,40.0003,0,9241.1,9307.44,419.155,134470,0,
40,0,0,DS,0,0.5,42,40.0006,0,8435.4,8547.49,433.383,171169,0,
40,0,0,DS,0,0.5,43,40.0002,0,8625.98,8749.45,454.584,158427,0,
40,0,0,DS,0,0.5,44,40.0001,0,8601.58,8731.8,407.079,156607,0,
40,0,0,DS,0,0.5,45,40.0002,0,7419.35,7487.59,427.301,125661,0,
40,0,0,DS,0,0.5,46,40.0002,0,7687.13,7806.58,389.597,194176,0,
40,0,0,DS,0,0.5,47,40.0002,0,8337.23,8446.69,420.005,183705,0,
40,0,0,DS,0,0.5,48,40.0002,0,8277.18,8334.61,423.553,173748,0,
40,0,0,DS,0,0.5,49,40.0001,0,7667.39,7849.56,446.569,167726,0,
40,0,0,DS,0,0.5,50,40.0003,0,8041.53,8119.27,421.073,139734,0,
40,0,0,DS,0,0.5,51,40.0001,0,7519.85,7615.82,334.62,152350,0,
40,0,0,DS,0,0.5,52,40.0002,0,8908.73,8940.08,416.633,127702,0,
40,0,0,DS,0,0.5,53,40.0001,0,7888.55,7971.42,400.322,141275,0,
40,0,0,DS,0,0.5,54,40.0001,0,9217.68,9307.14,405.094,125169,0,
40,0,0,DS,0,0.5,55,40.0004,0,9315.13,9425.37,432.753,127845,0,
40,0,0,DS,0,0.5,56,40.0003,0,7871.71,7982.26,449.634,145699,0,
40,0,0,DS,0,0.5,57,40.0003,0,8238.93,8355.57,445.865,155113,0,
40,0,0,DS,0,0.5,58,40.0002,0,9037.99,9138.94,501.547,114803,0,
40,0,0,DS,0,0.5,59,40.0002,0,7926.87,8123.6,378.003,153499,0,
40,0,0,DS,0,0.5,60,40.0004,0,7873.72,8095.8,375.167,111593,0,
40,0,0,DS,0,0.5,61,40.0003,0,8231.88,8316.22,460.826,130249,0,
40,0,0,DS,0,0.5,62,40.0002,0,6893.31,6968.74,450.334,217001,0,
40,0,0,DS,0,0.5,63,40.0002,0,8005.54,8176.26,447.878,124476,0,
40,0,0,DS,0,0.5,64,40.0001,0,7568.15,7637.28,394.205,146337,0,
40,0,0,DS,0,0.5,65,40.0002,0,7352.75,7424.89,351.351,177074,0,
40,0,0,DS,0,0.5,66,40.0001,0,9259.67,9362.21,389.67,134787,0,
40,0,0,DS,0,0.5,67,40.0003,0,8530.57,8673.68,444.039,131089,0,
40,0,0,DS,0,0.5,68,40.0002,0,8530.92,8612,429.054,130937,0,
40,0,0,DS,0,0.5,69,40.0004,0,8012.15,8136.85,401.627,161400,0,
40,0,0,DS,0,0.5,70,40.0003,0,8302.51,8448.64,373.461,144693,0,
40,0,0,DS,0,0.5,71,40.0002,0,7499.4,7623.18,399.691,158787,0,
40,0,0,DS,0,0.5,72,40.0003,0,7520.01,7664.03,434.15,140643,0,
40,0,0,DS,0,0.5,73,40.0002,0,7867.78,7915.8,419.307,133841,0,
40,0,0,DS,0,0.5,74,40.0002,0,8550.12,8670.45,400.33,142421,0,
40,0,0,DS,0,0.5,75,40.0002,0,8263.02,8347.88,355.437,146937,0,
40,0,0,DS,0,0.5,76,40.0001,0,8474.29,8589.07,394.477,125004,0,
40,0,0,DS,0,0.5,77,40.0003,0,8051.73,8135.17,342.517,111110,0,
40,0,0,DS,0,0.5,78,40.0005,0,8884.88,9073.45,352.43,125497,0,
40,0,0,DS,0,0.5,79,40.0002,0,8221.4,8369.74,384.649,144459,0,
40,0,0,DS,0,0.5,80,40.0001,0,8162.09,8288.5,395.135,154102,0,
40,0,0,DS,0,0.5,81,40.0001,0,7802.29,7904.01,391.585,174717,0,
40,0,0,DS,0,0.5,82,40.0002,0,9300.33,9485.9,452.76,94299,0,
40,0,0,DS,0,0.5,83,40.0003,0,8408.21,8531.73,387.365,153337,0,
40,0,0,DS,0,0.5,84,40.0002,0,7748.95,7833.26,404.525,176144,0,
40,0,0,DS,0,0.5,85,40.0001,0,8354.1,8427.73,427.93,163816,0,
40,0,0,DS,0,0.5,86,40.0006,0,8880.39,8976.65,402.571,98769,0,
40,0,0,DS,0,0.5,87,40.0002,0,8050.15,8136.33,444.902,144132,0,
40,0,0,DS,0,0.5,88,40.0001,0,7692.82,7769.9,381.743,147494,0,
40,0,0,DS,0,0.5,89,40.0002,0,8664.85,8888.24,430.959,172062,0,
40,0,0,DS,0,0.5,90,40.0001,0,8096.49,8171.19,362.948,195047,0,
40,0,0,DS,0,0.5,91,40.0002,0,7842.9,7888.55,372.646,176474,0,
40,0,0,DS,0,0.5,92,40.0001,0,7646.59,7736.36,379.39,167742,0,
40,0,0,DS,0,0.5,93,40.0001,0,7158.09,7266.9,442.921,154085,0,
40,0,0,DS,0,0.5,94,40.0003,0,8020.35,8107.35,430.1,125028,0,
40,0,0,DS,0,0.5,95,40.0003,0,7340.51,7390.48,456.904,134020,0,
40,0,0,DS,0,0.5,96,40.0002,0,7881.63,7956.08,460.051,184916,0,
40,0,0,DS,0,0.5,97,40.0002,0,9060.34,9178.8,459.442,126937,0,
40,0,0,DS,0,0.5,98,40.0003,0,8189.15,8277.84,396.054,163948,0,
40,0,0,DS,0,0.5,99,40.0003,0,7719.6,7827.54,374.062,124727,0,
40,0,0,DS,0,0.5,100,40.0002,0,8209.52,8310.48,398.149,165767,0,
2,0,0,DS,0,4.5,1,6.9008e-05,1,402.557,402.557,307.488,1,0,
2,0,0,DS,0,4.5,2,9.2162e-05,1,579.916,579.916,319.246,1,0,
