12,0,0,0,0,4.5,10,40.0008,0,1622.02,1634.08,270.917,52421,0,
12,0,0,0,0,4.5,11,40.0003,0,1556.77,1616.72,287.846,14835,0,
12,0,0,0,0,4.5,12,40.0012,0,2074.17,2089.61,337.865,21960,0,
12,0,0,0,0,4.5,13,40.0005,0,2069.9,2075.41,300.137,59408,0,
12,0,0,0,0,4.5,14,40.0003,0,1501.9,1506.45,285.369,80752,0,
12,0,0,0,0,4.5,15,40.0004,0,1899.09,1908.75,275.164,65645,0,
12,0,0,0,0,4.5,16,40.0004,0,1984.01,1990.79,278.893,71720,0,
12,0,0,0,0,4.5,17,40.0003,0,2106.49,2115.68,269.755,65764,0,
12,0,0,0,0,4.5,18,40.0001,0,1732.16,1734.35,304.12,75314,0,
12,0,0,0,0,4.5,19,40.0002,0,1541.19,1543.56,244.058,131239,0,
12,0,0,0,0,4.5,20,40.0004,0,1756.08,1764.1,248.841,68076,0,
12,0,0,0,0,4.5,21,40.0002,0,1858.41,1873.82,262.344,41002,0,
12,0,0,0,0,4.5,22,40.0004,0,1741.44,1745.91,241.969,86546,0,
12,0,0,0,0,4.5,23,40.0005,0,1960.24,1963.73,302.613,66433,0,
12,0,0,0,0,4.5,24,40.0001,0,1784.16,1788.19,239.281,90126,0,
12,0,0,0,0,4.5,25,40.0006,0,1748.62,1775.99,313.127,32459,0,
12,0,0,0,0,4.5,26,40.0007,0,1727.67,1753.59,273.667,37492,0,
12,0,0,0,0,4.5,27,40.0006,0,2154.64,2165.55,328.218,47617,0,
12,0,0,0,0,4.5,28,40.0003,0,2396.26,2403.1,279.917,46902,0,
12,0,0,0,0,4.5,29,40.0003,0,1706.51,1708.53,239.826,101304,0,
12,0,0,0,0,4.5,30,40.0015,0,1726.91,1770.36,354.36,20515,0,
12,0,0,0,0,4.5,31,40.0005,0,1867.34,1877.45,320.277,54504,0,
12,0,0,0,0,4.5,32,40.0002,0,1994.61,2010.3,271.722,26977,0,
12,0,0,0,0,4.5,33,40.0002,0,1283.07,1285.72,233.461,105179,0,
12,0,0,0,0,4.5,34,40.0002,0,1643.97,1645.92,264.123,121855,0,
12,0,0,0,0,4.5,35,40.0001,0,1679.92,1687.63,246.771,130076,0,
12,0,0,0,0,4.5,36,40.0001,0,1728.2,1730.6,258.065,82275,0,
12,0,0,0,0,4.5,37,40.0001,0,2008.11,2020.9,270.024,54802,0,
12,0,0,0,0,4.5,38,40.0001,0,1762.93,1772.15,270.596,71412,0,
12,0,0,0,0,4.5,39,40.0005,0,2258.91,2272.51,303.529,35858,0,
12,0,0,0,0,4.5,40,40.0001,0,1746.75,1755.9,238.099,89551,0,
12,0,0,0,0,4.5,41,40.0004,0,1572.41,1583.54,252.618,48347,0,
12,0,0,0,0,4.5,42,40.0002,0,1230.37,1260.43,208.28,76192,0,
12,0,0,0,0,4.5,43,40,0,1466.06,1469.04,259.187,159312,0,
12,0,0,0,0,4.5,44,40.0006,0,1973.58,1986.53,264.671,31572,0,
12,0,0,0,0,4.5,45,40,0,1556.16,1564.2,236.525,58104,0,
12,0,0,0,0,4.5,46,40.0006,0,2215.86,2222.91,298.532,47458,0,
12,0,0,0,0,4.5,47,40.0004,0,1535.12,1547.42,243.875,96305,0,
12,0,0,0,0,4.5,48,40.0004,0,1802.16,1810.42,326.25,42873,0,
12,0,0,0,0,4.5,49,40.0001,0,1358.39,1365.45,256.929,106241,0,
12,0,0,0,0,4.5,50,40,0,1997.47,2005.62,287.093,60202,0,
12,0,0,0,0,4.5,51,40.0006,0,1905.81,1912.42,324.656,59541,0,
12,0,0,0,0,4.5,52,40.0001,0,1906.65,1914.59,278.839,145127,0,
12,0,0,0,0,4.5,53,40.0006,0,1835.37,1843.14,263.569,60761,0,
12,0,0,0,0,4.5,54,40.0012,0,1930.97,1994.46,294.431,23311,0,
12,0,0,0,0,4.5,55,40,0,1853.89,1858.47,254.764,91328,0,
12,0,0,0,0,4.5,56,40.0009,0,2198.1,2234.14,284.18,30124,0,
12,0,0,0,0,4.5,57,40.0007,0,2148.08,2152.92,311.361,57898,0,
12,0,0,0,0,4.5,58,40,0,1920.63,1924.61,282.162,78277,0,
12,0,0,0,0,4.5,59,40.0009,0,1738.51,1766.37,295.606,36753,0,
12,0,0,0,0,4.5,60,40.0002,0,1947.08,1952.87,238.619,78892,0,
12,0,0,0,0,4.5,61,40.0002,0,1700.33,1709.86,354.836,42940,0,
12,0,0,0,0,4.5,62,40.0005,0,1686.2,1689.77,323.554,87249,0,
12,0,0,0,0,4.5,63,40.0005,0,1737.37,1741.18,221.261,64017,0,
12,0,0,0,0,4.5,64,40.0003,0,1807.85,1816.66,227.164,54992,0,
12,0,0,0,0,4.5,65,40.0006,0,1705.36,1771.43,252.912,60850,0,
12,0,0,0,0,4.5,66,40.0013,0,2178.5,2197.57,272.755,24350,0,
12,0,0,0,0,4.5,67,40.0001,0,1900.59,1911.22,248.262,51606,0,
12,0,0,0,0,4.5,68,40.0007,0,1551.19,1562.89,256.277,52015,0,
12,0,0,0,0,4.5,69,40.0006,0,1342.54,1352.14,303.31,75198,0,
12,0,0,0,0,4.5,70,40.0002,0,2587.44,2596.27,306.92,65798,0,
12,0,0,0,0,4.5,71,40.0002,0,1613.78,1628.57,328.248,70101,0,
12,0,0,0,0,4.5,72,40.0002,0,1762.67,1777.15,276.937,40058,0,
12,0,0,0,0,4.5,73,40.0001,0,999.629,1002.05,159.219,263929,0,
12,0,0,0,0,4.5,74,40.0007,0,1890.72,1902.04,273.917,53217,0,
12,0,0,0,0,4.5,75,40,0,1879.15,1882.4,263.503,167682,0,
12,0,0,0,0,4.5,76,40.0005,0,1947.36,1952.85,282.131,62492,0,
12,0,0,0,0,4.5,77,40.0004,0,1911.59,1945.21,268.686,44036,0,
12,0,0,0,0,4.5,78,40.0005,0,2174.89,2198.06,262.356,67876,0,
12,0,0,0,0,4.5,79,40.0012,0,1624.09,1628.53,316.705,55015,0,
12,0,0,0,0,4.5,80,40.0001,0,2005.9,2008.22,290.387,91648,0,
12,0,0,0,0,4.5,81,40,0,1711.39,1716.78,266.028,58059,0,
12,0,0,0,0,4.5,82,40.0001,0,1665.04,1667.32,226.354,93660,0,
12,0,0,0,0,4.5,83,40.0002,0,2380.46,2387.88,302.478,82532,0,
12,0,0,0,0,4.5,84,40.0002,0,1741.37,1743.14,226.038,167040,0,
12,0,0,0,0,4.5,85,40.0005,0,1774.29,1794.29,300.354,45891,0,
12,0,0,0,0,4.5,86,40.0003,0,1528.02,1540.75,279.501,45089,0,
12,0,0,0,0,4.5,87,40,0,1656.99,1663.02,247.499,118391,0,
12,0,0,0,0,4.5,88,40.0003,0,1674.82,1680.17,222.007,97940,0,
12,0,0,0,0,4.5,89,40.0008,0,2039.57,2052.79,295.173,25890,0,
12,0,0,0,0,4.5,90,40.0007,0,1914.79,1932.48,271.476,50828,0,
12,0,0,0,0,4.5,91,40.0006,0,1555.19,1562.13,287.236,63730,0,
12,0,0,0,0,4.5,92,40.0003,0,1871.88,1907.91,256.88,32262,0,
12,0,0,0,0,4.5,93,40.0002,0,1904.19,1906.05,253.898,93317,0,
12,0,0,0,0,4.5,94,40.0006,0,2376.26,2382.95,336.555,61530,0,
12,0,0,0,0,4.5,95,40.0002,0,1503.53,1508.68,326.56,57626,0,
12,0,0,0,0,4.5,96,40.0003,0,1690.69,1696.05,246.206,119836,0,
12,0,0,0,0,4.5,97,40.0001,0,1629.46,1634.36,314.479,86426,0,
12,0,0,0,0,4.5,98,40.0006,0,1872.23,1874.18,303.17,65341,0,
12,0,0,0,0,4.5,99,40.0003,0,1572.97,1575.74,268.148,99343,0,
12,0,0,0,0,4.5,100,40.0007,0,2263.09,2271.67,320.456,56635,0,
13,0,0,0,0,4.5,1,40.0003,0,2004.31,2008.18,291.33,86061,0,
13,0,0,0,0,4.5,2,40.0003,0,1840.07,1841.78,276.622,86626,0,
13,0,0,0,0,4.5,3,40.0002,0,2351.33,2357.32,300.661,35902,0,
13,0,0,0,0,4.5,4,40.0005,0,1661.67,1682.58,260.511,34152,0,
13,0,0,0,0,4.5,5,40.0005,0,2150,2179.07,345.919,27740,0,
13,0,0,0,0,4.5,6,40.0004,0,1795.86,1809.37,260.401,59713,0,
13,0,0,0,0,4.5,7,40.0002,0,2140.17,2147.3,313.878,24667,0,
13,0,0,0,0,4.5,8,40.0004,0,2062.18,2070.2,284.585,82256,0,
13,0,0,0,0,4.5,9,40.0002,0,1718.13,1720.32,323.472,83827,0,
13,0,0,0,0,4.5,10,40.0007,0,1684.24,1696.31,270.917,52407,0,
13,0,0,0,0,4.5,11,40.0014,0,1844.88,1865.93,288.59,29149,0,
13,0,0,0,0,4.5,12,40,0,2302.34,2317.77,336.771,21831,0,
13,0,0,0,0,4.5,13,40.0007,0,2105.37,2110.86,300.137,58090,0,
13,0,0,0,0,4.5,14,40.0005,0,1802.01,1810.24,305.427,43309,0,
13,0,0,0,0,4.5,15,40.0005,0,1994.88,2004.54,275.164,64846,0,
13,0,0,0,0,4.5,16,40.0004,0,2218.57,2225.34,278.893,69510,0,
13,0,0,0,0,4.5,17,40.0004,0,2313.7,2322.9,269.755,65923,0,
13,0,0,0,0,4.5,18,40.0004,0,1756.75,1758.93,304.12,74772,0,
13,0,0,0,0,4.5,19,40,0,1666.51,1668.88,244.058,129597,0,
13,0,0,0,0,4.5,20,40.0002,0,1888.07,1897.13,248.841,68207,0,
13,0,0,0,0,4.5,21,40.0001,0,1967.68,1983.08,262.344,40806,0,
13,0,0,0,0,4.5,22,40.0002,0,1764.25,1768.73,241.969,85893,0,
13,0,0,0,0,4.5,23,40.0004,0,2063.16,2067.18,302.689,61675,0,
13,0,0,0,0,4.5,24,40.0006,0,2077.25,2086.62,293.565,83194,0,
13,0,0,0,0,4.5,25,40.0006,0,2048.39,2083.04,310.673,30117,0,
13,0,0,0,0,4.5,26,40.0002,0,1824.39,1850.3,273.667,37470,0,
13,0,0,0,0,4.5,27,40.0005,0,2309.69,2320.59,328.218,47128,0,
13,0,0,0,0,4.5,28,40.0002,0,2524.2,2531.06,280.324,47143,0,
13,0,0,0,0,4.5,29,40.0003,0,1765.82,1767.85,239.826,100246,0,
13,0,0,0,0,4.5,30,40.0012,0,1898.25,1941.7,354.825,20014,0,
13,0,0,0,0,4.5,31,40.0006,0,2121.72,2131.83,320.277,54269,0,
13,0,0,0,0,4.5,32,40.0014,0,2156,2171.68,271.722,26796,0,
13,0,0,0,0,4.5,33,40,0,1459.41,1462.06,233.461,103977,0,
13,0,0,0,0,4.5,34,40.0001,0,1869.85,1874.15,263.904,106443,0,
13,0,0,0,0,4.5,35,40.0002,0,1880.33,1885.38,246.771,115133,0,
13,0,0,0,0,4.5,36,40.0004,0,2017.19,2019.58,288.982,80408,0,
13,0,0,0,0,4.5,37,40.0009,0,2066.18,2078.98,270.024,54217,0,
13,0,0,0,0,4.5,38,40.001,0,1776.33,1785.55,270.718,71242,0,
13,0,0,0,0,4.5,39,40.0004,0,2288.49,2302.09,303.529,35889,0,
13,0,0,0,0,4.5,40,40.0004,0,1906.86,1916.01,238.099,88484,0,
13,0,0,0,0,4.5,41,40.0004,0,1731.27,1742.41,252.618,47637,0,
13,0,0,0,0,4.5,42,40.0002,0,1259.02,1289.08,208.28,75666,0,
13,0,0,0,0,4.5,43,40.0002,0,1663.05,1666.03,259.187,156367,0,
13,0,0,0,0,4.5,44,40.0012,0,2144.32,2157.23,264.981,31056,0,
13,0,0,0,0,4.5,45,40.0003,0,1614.78,1622.82,236.525,57648,0,
13,0,0,0,0,4.5,46,40.0003,0,2430.49,2437.7,298.17,48206,0,
13,0,0,0,0,4.5,47,40.0004,0,1667.04,1679.33,243.875,94516,0,
13,0,0,0,0,4.5,48,40.0008,0,1918.42,1926.69,326.25,42565,0,
13,0,0,0,0,4.5,49,40.0004,0,1564.78,1570,259.784,84724,0,
13,0,0,0,0,4.5,50,40,0,2198.78,2205.71,287.093,62037,0,
13,0,0,0,0,4.5,51,40.0005,0,2006.94,2013.53,323.93,58201,0,
13,0,0,0,0,4.5,52,40.0003,0,2082.98,2092.68,278.639,117997,0,
13,0,0,0,0,4.5,53,40.0005,0,1903.08,1910.85,265.325,60308,0,
13,0,0,0,0,4.5,54,40.0002,0,2092.15,2155.64,294.431,23177,0,
13,0,0,0,0,4.5,55,40.0004,0,1966.16,1970.74,254.849,90971,0,
13,0,0,0,0,4.5,56,40.0004,0,2289.62,2325.66,284.18,29545,0,
13,0,0,0,0,4.5,57,40.0006,0,2289.19,2329.08,307.967,33377,0,
13,0,0,0,0,4.5,58,40.0001,0,2102.52,2106.5,282.162,77762,0,
13,0,0,0,0,4.5,59,40.0006,0,1850.67,1878.54,295.606,36058,0,
13,0,0,0,0,4.5,60,40.0004,0,2105.34,2111.12,237.466,77730,0,
13,0,0,0,0,4.5,61,40.0002,0,1795.44,1804.97,354.836,42814,0,
13,0,0,0,0,4.5,62,40.0005,0,1830.67,1834.25,323.554,86389,0,
13,0,0,0,0,4.5,63,40.0003,0,1994.6,1998.95,257.232,73725,0,
13,0,0,0,0,4.5,64,40.0008,0,1987.31,1996.12,227.164,54205,0,
13,0,0,0,0,4.5,65,40.0003,0,1753.57,1819.64,252.912,59538,0,
13,0,0,0,0,4.5,66,40.0014,0,2360.83,2379.9,272.755,24055,0,
13,0,0,0,0,4.5,67,40.0001,0,1919.98,1930.61,248.262,51448,0,
13,0,0,0,0,4.5,68,40.0002,0,1863.21,1868.91,315.599,62843,0,
13,0,0,0,0,4.5,69,40.0008,0,1560.85,1568.32,308.016,41190,0,
13,0,0,0,0,4.5,70,40.0018,0,2806.56,2834.88,326.956,51682,0,
13,0,0,0,0,4.5,71,40,0,1840.03,1858.37,327.655,67814,0,
13,0,0,0,0,4.5,72,40.0006,0,1823.11,1837.59,276.024,40036,0,
13,0,0,0,0,4.5,73,40.0001,0,1109.64,1112.07,159.219,248902,0,
13,0,0,0,0,4.5,74,40.0005,0,1992.26,2003.58,273.917,52553,0,
13,0,0,0,0,4.5,75,40.0002,0,1929,1932.25,263.503,166105,0,
13,0,0,0,0,4.5,76,40.0001,0,2059.17,2064.66,282.131,62191,0,
13,0,0,0,0,4.5,77,40.001,0,2118.14,2131.45,268.609,34683,0,
13,0,0,0,0,4.5,78,40.001,0,2325.75,2396.01,257.827,25331,0,
13,0,0,0,0,4.5,79,40.0002,0,1802.06,1805.36,316.705,71735,0,
13,0,0,0,0,4.5,80,40.0005,0,2168.19,2170.52,290.387,90816,0,
13,0,0,0,0,4.5,81,40.0004,0,1847.6,1852.99,266.028,57186,0,
13,0,0,0,0,4.5,82,40.0002,0,1744.52,1746.81,226.354,92069,0,
13,0,0,0,0,4.5,83,40.0004,0,2481.58,2489,302.478,82748,0,
13,0,0,0,0,4.5,84,40.0002,0,1815.92,1821.84,226.038,44968,0,
13,0,0,0,0,4.5,85,40.0006,0,1811.5,1831.5,300.354,46104,0,
13,0,0,0,0,4.5,86,40.0003,0,1729.77,1737.17,276.519,76927,0,
13,0,0,0,0,4.5,87,40.0002,0,1735.9,1741.93,247.328,118099,0,
13,0,0,0,0,4.5,88,40.0004,0,1869.1,1872.93,220.194,105450,0,
13,0,0,0,0,4.5,89,40.0001,0,2302.26,2315.48,294.564,25437,0,
13,0,0,0,0,4.5,90,40.0004,0,2000.42,2018.11,271.476,51268,0,
13,0,0,0,0,4.5,91,40.0004,0,1662.09,1669.03,286.734,63681,0,
13,0,0,0,0,4.5,92,40.001,0,2112.39,2148.42,256.88,31763,0,
13,0,0,0,0,4.5,93,40.0003,0,2006.96,2008.82,253.898,91819,0,
13,0,0,0,0,4.5,94,40.0002,0,2405.94,2412.62,335.523,61434,0,
13,0,0,0,0,4.5,95,40.0005,0,1689.59,1694.8,325.861,59223,0,
13,0,0,0,0,4.5,96,40.0003,0,1933.43,1934.4,246.206,87363,0,
13,0,0,0,0,4.5,97,40.0004,0,1684.29,1689.19,314.479,85162,0,
13,0,0,0,0,4.5,98,40.0002,0,2057.4,2059.34,303.17,65116,0,
13,0,0,0,0,4.5,99,40.0001,0,1767.75,1770.52,268.162,90503,0,
13,0,0,0,0,4.5,100,40.0004,0,2481.66,2490.08,320.501,57791,0,
14,0,0,0,0,4.5,1,40.0006,0,2212.66,2216.52,292.443,84650,0,
14,0,0,0,0,4.5,2,40.0005,0,1996.09,1997.77,277.668,84653,0,
14,0,0,0,0,4.5,3,40.0006,0,2558.93,2564.91,300.661,35753,0,
14,0,0,0,0,4.5,4,40.0003,0,1901.44,1922.34,260.511,34606,0,
14,0,0,0,0,4.5,5,40.0012,0,2175.49,2204.56,345.919,27642,0,
14,0,0,0,0,4.5,6,40.0002,0,1956.29,1970.99,262.214,56728,0,
14,0,0,0,0,4.5,7,40.0006,0,2302.22,2309.35,313.878,24619,0,
14,0,0,0,0,4.5,8,40.0005,0,2301.59,2310.06,285.333,81928,0,
14,0,0,0,0,4.5,9,40.0001,0,1932.15,1934.34,323.472,82398,0,
14,0,0,0,0,4.5,10,40.0003,0,1772.55,1784.62,270.917,51413,0,
14,0,0,0,0,4.5,11,40.0003,0,1976.01,1997.06,288.59,28815,0,
14,0,0,0,0,4.5,12,40.0015,0,2513.17,2528.5,338,21628,0,
14,0,0,0,0,4.5,13,40.0008,0,2349.65,2355.2,300.137,54055,0,
14,0,0,0,0,4.5,14,40.0009,0,1831.49,1839.72,305.427,42366,0,
14,0,0,0,0,4.5,15,40.0007,0,2184.99,2212.07,298.31,18636,0,
14,0,0,0,0,4.5,16,40.0001,0,2376.43,2383.45,279.143,68172,0,
14,0,0,0,0,4.5,17,40.0002,0,2324.8,2333.99,269.755,65698,0,
14,0,0,0,0,4.5,18,40.0002,0,1872.57,1874.75,304.12,74449,0,
14,0,0,0,0,4.5,19,40.0002,0,1816.73,1819.09,244.058,127555,0,
14,0,0,0,0,4.5,20,40.0006,0,1919.32,1928.38,248.841,67105,0,
14,0,0,0,0,4.5,21,40.0005,0,1992.95,2008.24,262.344,40412,0,
14,0,0,0,0,4.5,22,40.0001,0,1978.83,1983.31,241.969,84928,0,
14,0,0,0,0,4.5,23,40.0003,0,2244.4,2248.42,302.983,61488,0,
14,0,0,0,0,4.5,24,40.0002,0,2270.43,2279.8,293.565,84937,0,
14,0,0,0,0,4.5,25,40.0006,0,2116.79,2151.45,310.77,30106,0,
14,0,0,0,0,4.5,26,40.0008,0,2003.5,2029.41,273.667,36883,0,
14,0,0,0,0,4.5,27,40.0004,0,2340.7,2351.6,328.218,46962,0,
14,0,0,0,0,4.5,28,40.0005,0,2607.29,2614.14,279.583,46443,0,
14,0,0,0,0,4.5,29,40.0003,0,1873.45,1875.9,240.396,78407,0,
14,0,0,0,0,4.5,30,40.0005,0,2120.51,2164.79,350.49,21775,0,
14,0,0,0,0,4.5,31,40.0002,0,2157.28,2167.4,320.277,53943,0,
14,0,0,0,0,4.5,32,40.0003,0,2299.61,2315.3,271.722,26633,0,
14,0,0,0,0,4.5,33,40,0,1609.69,1611.86,232.018,104449,0,
14,0,0,0,0,4.5,34,40.0001,0,1974.27,1978.56,263.904,105358,0,
14,0,0,0,0,4.5,35,40.0002,0,2123.73,2128.63,246.771,129132,0,
14,0,0,0,0,4.5,36,40.0005,0,2286.68,2300.79,288.982,79203,0,
14,0,0,0,0,4.5,37,40.0007,0,2173.5,2186.3,270.024,54224,0,
14,0,0,0,0,4.5,38,40.0004,0,1996.54,2005.75,271.74,70326,0,
14,0,0,0,0,4.5,39,40.0005,0,2360.64,2374.24,303.529,35906,0,
14,0,0,0,0,4.5,40,40,0,2043.85,2052.99,238.099,87910,0,
14,0,0,0,0,4.5,41,40.0002,0,1936.49,1947.62,252.618,47339,0,
14,0,0,0,0,4.5,42,40.0003,0,1474.49,1490.42,221.529,57520,0,
14,0,0,0,0,4.5,43,40,0,1866.29,1869.27,259.187,152548,0,
14,0,0,0,0,4.5,44,40.0001,0,2320.25,2331.05,264.671,93716,0,
14,0,0,0,0,4.5,45,40.0003,0,1785.08,1793.1,236.525,56568,0,
14,0,0,0,0,4.5,46,40.0003,0,2574.41,2581.62,298.17,48214,0,
14,0,0,0,0,4.5,47,40.0004,0,1808.86,1821.14,243.875,93410,0,
14,0,0,0,0,4.5,48,40.0005,0,2142.07,2149.85,327.043,64602,0,
14,0,0,0,0,4.5,49,40.0005,0,1702.51,1708.21,256.929,68213,0,
14,0,0,0,0,4.5,50,40.0003,0,2232.63,2239.57,287.093,62774,0,
14,0,0,0,0,4.5,51,40.0006,0,2115.46,2122.06,323.93,58413,0,
14,0,0,0,0,4.5,52,40.0003,0,2264.31,2275.1,287.602,56738,0,
14,0,0,0,0,4.5,53,40.0008,0,2186.63,2197.93,288.009,48452,0,
14,0,0,0,0,4.5,54,40.0014,0,2314.51,2378,294.431,22948,0,
14,0,0,0,0,4.5,55,40.0004,0,2203.56,2208.14,254.785,90218,0,
14,0,0,0,0,4.5,56,40.0009,0,2404.63,2440.66,284.18,29564,0,
14,0,0,0,0,4.5,57,40.0005,0,2471.28,2511.16,307.967,33000,0,
14,0,0,0,0,4.5,58,40.0004,0,2237.08,2241.42,282.162,66487,0,
14,0,0,0,0,4.5,59,40.0004,0,1969.49,1997.36,295.604,35806,0,
14,0,0,0,0,4.5,60,40.0005,0,2300.66,2307.33,237.101,57292,0,
14,0,0,0,0,4.5,61,40.0003,0,1893.48,1903.01,354.836,42782,0,
14,0,0,0,0,4.5,62,40.0002,0,1989.98,1996.27,323.554,89413,0,
14,0,0,0,0,4.5,63,40.0001,0,2022.03,2026.38,257.232,72412,0,
14,0,0,0,0,4.5,64,40.0002,0,2235.24,2247.27,253.264,63287,0,
14,0,0,0,0,4.5,65,40.0002,0,1934.33,2000.4,252.912,60211,0,
14,0,0,0,0,4.5,66,40.0011,0,2420.17,2439.24,272.755,23713,0,
14,0,0,0,0,4.5,67,40.0007,0,2057.1,2067.73,248.262,51237,0,
14,0,0,0,0,4.5,68,40.0007,0,1908.36,1914.06,314.667,61829,0,
14,0,0,0,0,4.5,69,40.0005,0,1838.15,1845.45,304.992,43245,0,
14,0,0,0,0,4.5,70,40.0006,0,2946.02,2974.33,326.579,51017,0,
14,0,0,0,0,4.5,71,40.0002,0,1869.61,1887.94,327.315,67146,0,
14,0,0,0,0,4.5,72,40.0009,0,1850.55,1864.99,275.396,39600,0,
14,0,0,0,0,4.5,73,40.0016,0,1431.96,1561.42,322.485,20549,0,
14,0,0,0,0,4.5,74,40.0001,0,2196.29,2207.61,273.917,52281,0,
14,0,0,0,0,4.5,75,40,0,2027.03,2030.28,263.503,164183,0,
14,0,0,0,0,4.5,76,40.0004,0,2094.12,2099.61,282.131,61272,0,
14,0,0,0,0,4.5,77,40.0002,0,2320.99,2333.35,268.609,48945,0,
14,0,0,0,0,4.5,78,40.0004,0,2454.2,2524.47,257.827,25285,0,
14,0,0,0,0,4.5,79,40,0,2084.88,2091.38,316.705,70415,0,
14,0,0,0,0,4.5,80,40.0002,0,2429.83,2438.09,291.424,75946,0,
14,0,0,0,0,4.5,81,40.0005,0,2101.56,2106.94,265.923,56686,0,
14,0,0,0,0,4.5,82,40.0004,0,1886.05,1888.33,226.354,92218,0,
14,0,0,0,0,4.5,83,40.0005,0,2644,2651.42,302.478,81647,0,
14,0,0,0,0,4.5,84,40.0006,0,2022.21,2028.11,226.038,44831,0,
14,0,0,0,0,4.5,85,40,0,1922.72,1942.72,300.354,45846,0,
14,0,0,0,0,4.5,86,40.0001,0,1814.37,1821.76,276.519,76284,0,
14,0,0,0,0,4.5,87,40.0003,0,1965.96,1969.23,246.489,141332,0,
14,0,0,0,0,4.5,88,40.0002,0,1903.23,1907.05,222.497,103518,0,
14,0,0,0,0,4.5,89,40.0004,0,2357.51,2370.71,295.164,25254,0,
14,0,0,0,0,4.5,90,40.0002,0,2038.59,2056.28,273.198,50603,0,
14,0,0,0,0,4.5,91,40.0004,0,1891.46,1900.23,289.439,71269,0,
14,0,0,0,0,4.5,92,40.0005,0,2282.95,2318.98,256.88,31688,0,
14,0,0,0,0,4.5,93,40.0001,0,2047.63,2049.49,253.898,92778,0,
14,0,0,0,0,4.5,94,40.0002,0,2532.93,2539.59,338.265,60077,0,
14,0,0,0,0,4.5,95,40.0003,0,1756.02,1761.23,325.861,59135,0,
14,0,0,0,0,4.5,96,40.0001,0,2020.79,2023.9,246.206,38079,0,
14,0,0,0,0,4.5,97,40.0004,0,1876.76,1881.66,314.479,84376,0,
14,0,0,0,0,4.5,98,40.0005,0,2134.64,2136.58,303.17,64059,0,
14,0,0,0,0,4.5,99,40.0002,0,1969.61,1972.38,268.162,90534,0,
14,0,0,0,0,4.5,100,40.0003,0,2570.19,2578.6,320.846,57112,0,
15,0,0,0,0,4.5,1,40.0003,0,2269.64,2273.49,292.402,82600,0,
15,0,0,0,0,4.5,2,40,0,2033.14,2034.83,276.776,84787,0,
15,0,0,0,0,4.5,3,40.001,0,2626.71,2632.69,300.661,35439,0,
15,0,0,0,0,4.5,4,40.0007,0,2018.03,2038.94,260.511,34457,0,
15,0,0,0,0,4.5,5,40.001,0,2358.16,2387.23,347.619,27648,0,
15,0,0,0,0,4.5,6,40.0002,0,2191.96,2208.47,268.281,50697,0,
15,0,0,0,0,4.5,7,40.0009,0,2490.78,2497.92,313.878,24614,0,
15,0,0,0,0,4.5,8,40.0001,0,2433.47,2441.94,284.195,80705,0,
15,0,0,0,0,4.5,9,40.0001,0,2085.52,2087.51,323.14,148547,0,
15,0,0,0,0,4.5,10,40.0006,0,1795.24,1807.28,270.64,51129,0,
15,0,0,0,0,4.5,11,40.0013,0,2139.68,2160.73,288.59,28569,0,
15,0,0,0,0,4.5,12,40.0002,0,2737.48,2745.53,331.595,58702,0,
15,0,0,0,0,4.5,13,40.0007,0,2436.04,2441.59,300.137,53629,0,
15,0,0,0,0,4.5,14,40.0007,0,1929.3,1937.53,305.427,42390,0,
15,0,0,0,0,4.5,15,40.0012,0,2368.22,2395.3,299.188,18607,0,
15,0,0,0,0,4.5,16,40.0004,0,2489.57,2496.59,279.143,68703,0,
15,0,0,0,0,4.5,17,40.0006,0,2519.13,2528.32,269.755,64753,0,
15,0,0,0,0,4.5,18,40.0005,0,2039.54,2048.36,309.675,45083,0,
15,0,0,0,0,4.5,19,40.0002,0,1873.82,1876.19,244.229,126425,0,
15,0,0,0,0,4.5,20,40,0,1931.97,1941.03,248.841,67622,0,
15,0,0,0,0,4.5,21,40.0011,0,2064.01,2079.31,262.344,40431,0,
15,0,0,0,0,4.5,22,40.0003,0,2109.74,2114.19,241.946,83292,0,
15,0,0,0,0,4.5,23,40.0003,0,2432.98,2437.35,301.092,67946,0,
15,0,0,0,0,4.5,24,40.0004,0,2464.15,2473.52,293.565,82898,0,
15,0,0,0,0,4.5,25,40.0008,0,2187.3,2221.96,310.77,30330,0,
15,0,0,0,0,4.5,26,40.0007,0,2174.71,2200.62,273.667,37144,0,
15,0,0,0,0,4.5,27,40.0003,0,2462.24,2473.13,326.75,46549,0,
15,0,0,0,0,4.5,28,40.0007,0,2671.69,2678.54,280.315,46284,0,
15,0,0,0,0,4.5,29,40.0002,0,2033.12,2035.68,240.408,107032,0,
15,0,0,0,0,4.5,30,40.0013,0,2227.08,2271.36,350.49,21834,0,
15,0,0,0,0,4.5,31,40.0001,0,2299.83,2311.61,320.277,45556,0,
15,0,0,0,0,4.5,32,40.0006,0,2540.78,2556.46,271.722,26565,0,
15,0,0,0,0,4.5,33,40.0003,0,1813.93,1819.62,232.014,103745,0,
15,0,0,0,0,4.5,34,40.0001,0,2139.86,2144.13,263.904,103487,0,
15,0,0,0,0,4.5,35,40.0002,0,2415.31,2426.26,296.914,44530,0,
15,0,0,0,0,4.5,36,40.0003,0,2515.09,2529.19,288.982,77419,0,
