22,0,CT,0,0,4.5,62,40.0003,0,3216.77,3222.09,327.263,47719,0,
22,0,CT,0,0,4.5,63,40.0006,0,3024.29,3031.15,260.142,63541,0,
22,0,CT,0,0,4.5,64,40.0001,0,3511.26,3520.71,295.946,40013,0,
22,0,CT,0,0,4.5,65,40.0002,0,3309.33,3317.62,252.912,47992,0,
22,0,CT,0,0,4.5,66,40.0008,0,3485.78,3511.75,274.353,23641,0,
22,0,CT,0,0,4.5,67,40.0008,0,3205.52,3226.19,253.29,54986,0,
22,0,CT,0,0,4.5,68,40.0012,0,3107.86,3118.58,315.142,33313,0,
22,0,CT,0,0,4.5,69,40.0008,0,2794.34,2801.53,306.855,45036,0,
22,0,CT,0,0,4.5,70,40.0005,0,4378.3,4408.5,326.579,31917,0,
22,0,CT,0,0,4.5,71,40.0017,0,2732.9,2767.62,324.143,28180,0,
22,0,CT,0,0,4.5,72,40.0012,0,3178.62,3201.15,290.963,30020,0,
22,0,CT,0,0,4.5,73,40.0005,0,2646.75,2652.35,324.229,56970,0,
22,0,CT,0,0,4.5,74,40.0008,0,3267.97,3278.95,349.149,47540,0,
22,0,CT,0,0,4.5,75,40.0005,0,3607,3612.91,280.381,34877,0,
22,0,CT,0,0,4.5,76,40.0004,0,2993.82,2999.3,281.625,56417,0,
22,0,CT,0,0,4.5,77,40.0006,0,3362.48,3374.8,268.609,45963,0,
22,0,CT,0,0,4.5,78,40.0013,0,3773.55,3804.48,266.355,19262,0,
22,0,CT,0,0,4.5,79,40.0006,0,3353.29,3362.89,339.782,63705,0,
22,0,CT,0,0,4.5,80,40.0003,0,3746.12,3754.02,296.489,49953,0,
22,0,CT,0,0,4.5,81,40.0012,0,3732.12,3754.91,262.633,26468,0,
22,0,CT,0,0,4.5,82,40.0004,0,2970.7,2995.6,276.427,37186,0,
22,0,CT,0,0,4.5,83,40.0001,0,3977.59,4054.76,302.478,21263,0,
22,0,CT,0,0,4.5,84,40.001,0,3730.78,3757.09,295.228,40294,0,
22,0,CT,0,0,4.5,85,40.0005,0,3037.59,3055.89,300.759,50494,0,
22,0,CT,0,0,4.5,86,40.0002,0,2953.74,2960.13,276.139,52367,0,
22,0,CT,0,0,4.5,87,40.001,0,3559.97,3566.99,310.684,46723,0,
22,0,CT,0,0,4.5,88,40.0007,0,3435.81,3441.42,306.219,61835,0,
22,0,CT,0,0,4.5,89,40.0017,0,3619.89,3633.08,295.274,24218,0,
22,0,CT,0,0,4.5,90,40.0003,0,3176.14,3194.02,274.604,46913,0,
22,0,CT,0,0,4.5,91,40.0006,0,2897.01,2911.05,293.653,39973,0,
22,0,CT,0,0,4.5,92,40.0001,0,3195.47,3231.5,256.88,30764,0,
22,0,CT,0,0,4.5,93,40.0006,0,3644.93,3652.41,272.533,66240,0,
22,0,CT,0,0,4.5,94,40.0008,0,3635.28,3650.88,335.342,31067,0,
22,0,CT,0,0,4.5,95,40.0008,0,3186.02,3194.22,327.209,48504,0,
22,0,CT,0,0,4.5,96,40.0007,0,3381.73,3395.25,293.691,62962,0,
22,0,CT,0,0,4.5,97,40.0003,0,3118.24,3132.14,315.065,55370,0,
22,0,CT,0,0,4.5,98,40.0001,0,3131.32,3134.94,303.17,54129,0,
22,0,CT,0,0,4.5,99,40.0015,0,3558.26,3564.63,337.074,28183,0,
22,0,CT,0,0,4.5,100,40.0007,0,3541.65,3550.02,320.456,52444,0,
23,0,CT,0,0,4.5,1,40.0004,0,3155,3166.37,290.973,68529,0,
23,0,CT,0,0,4.5,2,40.0002,0,3102.34,3112.67,284.174,42275,0,
23,0,CT,0,0,4.5,3,40.0012,0,3473.2,3479.17,300.661,33839,0,
23,0,CT,0,0,4.5,4,40.0004,0,3105.23,3128.87,260.511,30789,0,
23,0,CT,0,0,4.5,5,40.0001,0,3426.31,3450.31,321.728,19953,0,
23,0,CT,0,0,4.5,6,40.001,0,3364.19,3388.1,258.692,39066,0,
23,0,CT,0,0,4.5,7,40.0006,0,3744.01,3751.22,313.952,22663,0,
23,0,CT,0,0,4.5,8,40.0006,0,3496.9,3511.77,284.195,55426,0,
23,0,CT,0,0,4.5,9,40.0001,0,3297.51,3309.03,327.534,58709,0,
23,0,CT,0,0,4.5,10,40.0008,0,2866.13,2896.24,275.288,24497,0,
23,0,CT,0,0,4.5,11,40.0014,0,3083.93,3104.98,288.59,27767,0,
23,0,CT,0,0,4.5,12,40.0001,0,3877.37,3888.12,331.595,23689,0,
23,0,CT,0,0,4.5,13,40.0006,0,3297.48,3303.01,300.137,50666,0,
23,0,CT,0,0,4.5,14,40.001,0,2586,2594.6,306.554,40274,0,
23,0,CT,0,0,4.5,15,40.0011,0,3500.02,3516.14,284.781,18825,0,
23,0,CT,0,0,4.5,16,40.0003,0,3628.59,3635.87,279.143,42032,0,
23,0,CT,0,0,4.5,17,40.0006,0,3619.28,3638.01,290.226,57596,0,
23,0,CT,0,0,4.5,18,40.0001,0,3464.31,3477.64,303.828,42012,0,
23,0,CT,0,0,4.5,19,40.0004,0,3382.59,3384.63,320.38,94611,0,
23,0,CT,0,0,4.5,20,40.0007,0,2962.68,2966.73,248.841,66354,0,
23,0,CT,0,0,4.5,21,40,0,3560.47,3573.62,332.955,50765,0,
23,0,CT,0,0,4.5,22,40.0001,0,3388.52,3395.33,291.087,58939,0,
23,0,CT,0,0,4.5,23,40.0001,0,3489.05,3493.88,301.192,62788,0,
23,0,CT,0,0,4.5,24,40.0005,0,3585.76,3596.88,298.741,46689,0,
23,0,CT,0,0,4.5,25,40.0006,0,3314.34,3331.21,327.736,34188,0,
23,0,CT,0,0,4.5,26,40.0007,0,3454.22,3480.77,278.956,41830,0,
23,0,CT,0,0,4.5,27,40.0006,0,3742.64,3751.52,326.119,46825,0,
23,0,CT,0,0,4.5,28,40.0004,0,3691.61,3693.14,276.711,80202,0,
23,0,CT,0,0,4.5,29,40.0002,0,3318.89,3323.34,240.574,59329,0,
23,0,CT,0,0,4.5,30,40.0017,0,3336.74,3384.39,353.581,20932,0,
23,0,CT,0,0,4.5,31,40.0012,0,3358.46,3370.33,320.277,41249,0,
23,0,CT,0,0,4.5,32,40.0015,0,3780.77,3796.35,279.416,25677,0,
23,0,CT,0,0,4.5,33,40.0006,0,3194.25,3202.68,326.173,47158,0,
23,0,CT,0,0,4.5,34,40.0002,0,3174.85,3189,275.427,84740,0,
23,0,CT,0,0,4.5,35,40.0001,0,3698.95,3704.9,302.707,50137,0,
23,0,CT,0,0,4.5,36,40.001,0,3664.99,3676.88,313.175,31091,0,
23,0,CT,0,0,4.5,37,40.002,0,3376.89,3395.34,264.06,20513,0,
23,0,CT,0,0,4.5,38,40.0008,0,3338.83,3347.73,316.085,28408,0,
23,0,CT,0,0,4.5,39,40.001,0,3415.48,3429.08,303.529,25178,0,
23,0,CT,0,0,4.5,40,40.0004,0,3487.12,3499.74,293.956,62585,0,
23,0,CT,0,0,4.5,41,40.0003,0,3614.68,3623.1,305.651,78957,0,
23,0,CT,0,0,4.5,42,40.0002,0,2916.36,2940.35,329.46,78498,0,
23,0,CT,0,0,4.5,43,40.0015,0,3657.18,3670.5,323.366,21551,0,
23,0,CT,0,0,4.5,44,40.0007,0,3747.09,3760.05,264.683,29552,0,
23,0,CT,0,0,4.5,45,40.0003,0,2974.83,2982.81,260.376,51753,0,
23,0,CT,0,0,4.5,46,40.001,0,3833.09,3843.46,298.532,38885,0,
23,0,CT,0,0,4.5,47,40.0002,0,3329.96,3348.74,237.098,44619,0,
23,0,CT,0,0,4.5,48,40.0005,0,3738.28,3746.52,326.25,39556,0,
23,0,CT,0,0,4.5,49,40.0003,0,3168.21,3186.35,264.788,62628,0,
23,0,CT,0,0,4.5,50,40.0004,0,3446.99,3453.59,287.093,47664,0,
23,0,CT,0,0,4.5,51,40.0001,0,3491.24,3535.92,322.95,35394,0,
23,0,CT,0,0,4.5,52,40.0002,0,3468.24,3477.98,278.639,55544,0,
23,0,CT,0,0,4.5,53,40.0034,0,3492.19,3589.99,289.221,10393,0,
23,0,CT,0,0,4.5,54,40.0003,0,3597.49,3618.66,294.431,38418,0,
23,0,CT,0,0,4.5,55,40.002,0,4046.79,4082.53,298.174,19302,0,
23,0,CT,0,0,4.5,56,40.0007,0,3854.25,3890.29,284.18,27644,0,
23,0,CT,0,0,4.5,57,40.0013,0,3497.76,3523.63,307.967,23595,0,
23,0,CT,0,0,4.5,58,40.0013,0,3887.48,3895.87,344.667,39451,0,
23,0,CT,0,0,4.5,59,40.0012,0,3373.48,3401.39,294.11,35167,0,
23,0,CT,0,0,4.5,60,40.0005,0,3671.35,3679.82,292.898,57323,0,
23,0,CT,0,0,4.5,61,40.0003,0,3678.44,3689.67,353.809,34152,0,
23,0,CT,0,0,4.5,62,40.0003,0,3475.32,3480.63,326.064,47530,0,
23,0,CT,0,0,4.5,63,40.0005,0,3268.3,3283.16,258.179,40986,0,
23,0,CT,0,0,4.5,64,40.0011,0,3620,3629.45,295.946,39981,0,
23,0,CT,0,0,4.5,65,40.0002,0,3379.04,3387.33,252.912,47962,0,
23,0,CT,0,0,4.5,66,40.0013,0,3531.32,3557.28,274.353,23526,0,
23,0,CT,0,0,4.5,67,40.0003,0,3314.56,3335.23,253.29,54547,0,
23,0,CT,0,0,4.5,68,40.0004,0,3298.47,3309.17,316.419,32753,0,
23,0,CT,0,0,4.5,69,40.0005,0,2972.03,2982.44,303.746,63830,0,
23,0,CT,0,0,4.5,70,40.0006,0,4594.47,4624.67,326.579,31465,0,
23,0,CT,0,0,4.5,71,40.0004,0,2953.33,2971.4,320.485,33033,0,
23,0,CT,0,0,4.5,72,40.0018,0,3481.33,3505.4,306.02,21422,0,
23,0,CT,0,0,4.5,73,40.0001,0,2983.86,2989.2,338.955,50836,0,
23,0,CT,0,0,4.5,74,40.0002,0,3382.66,3393.64,349.149,47332,0,
23,0,CT,0,0,4.5,75,40.0011,0,3708.67,3714.57,280.381,34798,0,
23,0,CT,0,0,4.5,76,40.0002,0,3269.73,3275.19,282.028,53340,0,
23,0,CT,0,0,4.5,77,40.001,0,3438.65,3450.97,268.609,44770,0,
23,0,CT,0,0,4.5,78,40.0008,0,3879.54,3910.47,266.355,19404,0,
23,0,CT,0,0,4.5,79,40.0006,0,3413.57,3423.17,339.782,63001,0,
23,0,CT,0,0,4.5,80,40.002,0,3882.01,3892.42,297.337,30767,0,
23,0,CT,0,0,4.5,81,40.0005,0,3799.78,3822.57,262.633,26354,0,
23,0,CT,0,0,4.5,82,40.0006,0,3089.64,3114.55,276.481,36921,0,
23,0,CT,0,0,4.5,83,40.0018,0,4118.63,4195.8,302.478,21149,0,
23,0,CT,0,0,4.5,84,40.0001,0,3835.09,3861.39,295.228,39868,0,
23,0,CT,0,0,4.5,85,40.0004,0,3369.33,3381.13,337.573,34201,0,
23,0,CT,0,0,4.5,86,40.0009,0,3269.42,3276.2,315.758,48269,0,
23,0,CT,0,0,4.5,87,40.0002,0,3745.98,3753,310.684,46438,0,
23,0,CT,0,0,4.5,88,40.0005,0,3614.2,3619.65,306.059,60985,0,
23,0,CT,0,0,4.5,89,40.0017,0,3830.88,3844.07,295.274,24147,0,
23,0,CT,0,0,4.5,90,40.0009,0,3399.66,3408.22,270.13,25927,0,
23,0,CT,0,0,4.5,91,40.0009,0,3036.86,3051.41,293.653,38719,0,
23,0,CT,0,0,4.5,92,40.001,0,3405.47,3441.51,256.88,30319,0,
23,0,CT,0,0,4.5,93,40.0006,0,3763.55,3771.03,272.533,65335,0,
23,0,CT,0,0,4.5,94,40.0021,0,3907.22,3922.82,335.342,30879,0,
23,0,CT,0,0,4.5,95,40.0002,0,3492.25,3498.15,327.459,51329,0,
23,0,CT,0,0,4.5,96,40.0002,0,3497.06,3510.58,293.691,62193,0,
23,0,CT,0,0,4.5,97,40.0013,0,3263.73,3277.63,313.644,54950,0,
23,0,CT,0,0,4.5,98,40.0005,0,3317.13,3320.75,303.17,53190,0,
23,0,CT,0,0,4.5,99,40.0019,0,3595.48,3601.85,337.074,28037,0,
23,0,CT,0,0,4.5,100,40.0004,0,3687.77,3700.15,327.242,38525,0,
24,0,CT,0,0,4.5,1,40.0001,0,3255.57,3266.93,290.973,68503,0,
24,0,CT,0,0,4.5,2,40.0002,0,3112.36,3122.67,283.104,41919,0,
24,0,CT,0,0,4.5,3,40.0009,0,3672.6,3678.57,300.661,33241,0,
24,0,CT,0,0,4.5,4,40.0007,0,3417.58,3441.22,312.347,30660,0,
24,0,CT,0,0,4.5,5,40.0011,0,3656.12,3665.6,321.728,28244,0,
24,0,CT,0,0,4.5,6,40.0009,0,3428.68,3452.57,258.692,38982,0,
24,0,CT,0,0,4.5,7,40.0006,0,3930.65,3937.86,313.952,22394,0,
24,0,CT,0,0,4.5,8,40.0001,0,3663.61,3678.48,284.195,55266,0,
24,0,CT,0,0,4.5,9,40.0005,0,3467.43,3478.94,327.018,56951,0,
24,0,CT,0,0,4.5,10,40.0016,0,3030.13,3060.23,275.288,24349,0,
24,0,CT,0,0,4.5,11,40.0003,0,3128.94,3149.97,288.593,27327,0,
24,0,CT,0,0,4.5,12,40.0012,0,3892.3,3903.03,331.595,23575,0,
24,0,CT,0,0,4.5,13,40.0012,0,3466.77,3477.45,301.553,32358,0,
24,0,CT,0,0,4.5,14,40.0005,0,2623.38,2631.98,306.554,40382,0,
24,0,CT,0,0,4.5,15,40.0011,0,3683.37,3699.48,284.781,18647,0,
24,0,CT,0,0,4.5,16,40.0001,0,3668.24,3675.53,279.143,41401,0,
24,0,CT,0,0,4.5,17,40.0004,0,3688.11,3706.83,290.226,56411,0,
24,0,CT,0,0,4.5,18,40.0003,0,3706.7,3711.4,303.62,46825,0,
24,0,CT,0,0,4.5,19,40.0003,0,3467.8,3469.84,320.38,92556,0,
24,0,CT,0,0,4.5,20,40.0003,0,3122.97,3127.02,248.841,65253,0,
24,0,CT,0,0,4.5,21,40.0002,0,3685.51,3698.67,332.955,50813,0,
24,0,CT,0,0,4.5,22,40.0003,0,3590.17,3596.97,291.087,58053,0,
24,0,CT,0,0,4.5,23,40.0003,0,3610.55,3615.38,300.894,61653,0,
24,0,CT,0,0,4.5,24,40.0005,0,3715.99,3727.11,298.741,45690,0,
24,0,CT,0,0,4.5,25,40.0016,0,3341.87,3358.75,327.736,34216,0,
24,0,CT,0,0,4.5,26,40.0007,0,3548.95,3575.5,278.945,41712,0,
24,0,CT,0,0,4.5,27,40.0003,0,3905.42,3914.27,326.119,45378,0,
24,0,CT,0,0,4.5,28,40.0003,0,3766.32,3767.85,276.711,78745,0,
24,0,CT,0,0,4.5,29,40.0004,0,3541.16,3545.61,240.574,59066,0,
24,0,CT,0,0,4.5,30,40.0024,0,3531.08,3585.55,364.042,13349,0,
24,0,CT,0,0,4.5,31,40.0007,0,3489.12,3500.97,320.277,40778,0,
24,0,CT,0,0,4.5,32,40.001,0,3867.03,3882.61,279.416,25352,0,
24,0,CT,0,0,4.5,33,40.0002,0,3356.2,3364.63,326.173,46676,0,
24,0,CT,0,0,4.5,34,40.0002,0,3306.15,3320.29,275.427,83744,0,
24,0,CT,0,0,4.5,35,40.0007,0,3905.02,3910.97,302.707,49333,0,
24,0,CT,0,0,4.5,36,40.0004,0,3808.41,3820.3,313.175,31285,0,
24,0,CT,0,0,4.5,37,40.0013,0,3477.33,3495.78,264.06,20420,0,
24,0,CT,0,0,4.5,38,40.0009,0,3622.28,3630.87,317.385,31463,0,
24,0,CT,0,0,4.5,39,40.0004,0,3513.89,3527.49,303.529,25085,0,
24,0,CT,0,0,4.5,40,40.0004,0,3595.47,3608.08,293.956,62215,0,
24,0,CT,0,0,4.5,41,40.0005,0,3676.94,3685.36,305.651,78324,0,
24,0,CT,0,0,4.5,42,40.0005,0,3008.35,3032.34,329.36,77796,0,
24,0,CT,0,0,4.5,43,40.0022,0,3902.89,3916.2,323.366,21468,0,
24,0,CT,0,0,4.5,44,40.0006,0,3841.83,3854.79,264.683,29384,0,
24,0,CT,0,0,4.5,45,40.0052,0,3183.82,3191.8,260.376,51383,0,
24,0,CT,0,0,4.5,46,40.0011,0,4010.62,4020.99,298.529,38501,0,
24,0,CT,0,0,4.5,47,40.0007,0,3420.57,3439.36,237.098,44653,0,
24,0,CT,0,0,4.5,48,40.0004,0,3957.42,3965.66,326.25,39503,0,
24,0,CT,0,0,4.5,49,40.0002,0,3374.7,3392.82,264.788,61197,0,
24,0,CT,0,0,4.5,50,40.0007,0,3637.96,3644.56,287.093,47167,0,
24,0,CT,0,0,4.5,51,40.0005,0,3558.22,3602.9,322.922,35401,0,
24,0,CT,0,0,4.5,52,40.0004,0,3625.66,3635.4,281.511,54335,0,
24,0,CT,0,0,4.5,53,40.0008,0,3659.23,3757.03,289.221,10271,0,
24,0,CT,0,0,4.5,54,40.0003,0,3733,3754.17,294.431,38056,0,
24,0,CT,0,0,4.5,55,40.0015,0,4208.05,4243.79,298.174,19434,0,
24,0,CT,0,0,4.5,56,40.0006,0,3960.31,3996.35,284.18,27672,0,
24,0,CT,0,0,4.5,57,40.0007,0,3531.82,3557.69,307.967,23674,0,
24,0,CT,0,0,4.5,58,40.0009,0,3984.52,3992.91,344.664,39200,0,
24,0,CT,0,0,4.5,59,40.0007,0,3571.1,3599.01,295.606,34737,0,
24,0,CT,0,0,4.5,60,40.0002,0,3863.99,3872.46,292.898,56769,0,
24,0,CT,0,0,4.5,61,40.001,0,3898.85,3910.05,354.138,33560,0,
24,0,CT,0,0,4.5,62,40.0002,0,3683.58,3692.82,325.993,46722,0,
24,0,CT,0,0,4.5,63,40.0009,0,3462.81,3477.67,258.179,40603,0,
24,0,CT,0,0,4.5,64,40.0003,0,3848.99,3859.98,295.946,46604,0,
24,0,CT,0,0,4.5,65,40.0009,0,3579.23,3587.51,252.912,47375,0,
24,0,CT,0,0,4.5,66,40.0015,0,3631.97,3657.93,274.353,23621,0,
24,0,CT,0,0,4.5,67,40.0003,0,3466.48,3487.15,253.29,54402,0,
24,0,CT,0,0,4.5,68,40.0004,0,3597.18,3610.93,318.614,36077,0,
24,0,CT,0,0,4.5,69,40.0001,0,3019.89,3030.29,304.893,63433,0,
24,0,CT,0,0,4.5,70,40.0006,0,4671.6,4701.79,326.579,31417,0,
24,0,CT,0,0,4.5,71,40.001,0,3152.66,3170.7,320.273,31974,0,
24,0,CT,0,0,4.5,72,40.0019,0,3726.93,3751,306.02,21529,0,
24,0,CT,0,0,4.5,73,40.0001,0,3234.61,3239.94,339.249,49728,0,
24,0,CT,0,0,4.5,74,40.0005,0,3481.24,3492.23,349.149,47336,0,
24,0,CT,0,0,4.5,75,40.0011,0,3828.76,3834.66,280.381,34288,0,
24,0,CT,0,0,4.5,76,40.0005,0,3384.32,3389.78,282.028,52027,0,
24,0,CT,0,0,4.5,77,40.0001,0,3502.13,3514.45,268.609,44818,0,
24,0,CT,0,0,4.5,78,40.0005,0,3902.93,3933.86,266.355,19340,0,
24,0,CT,0,0,4.5,79,40.0005,0,3569.74,3579.33,339.782,62616,0,
24,0,CT,0,0,4.5,80,40.0008,0,4017.08,4027.49,297.656,30941,0,
24,0,CT,0,0,4.5,81,40.0011,0,3821.73,3844.52,262.633,26182,0,
24,0,CT,0,0,4.5,82,40.0007,0,3257.76,3282.67,276.426,37012,0,
24,0,CT,0,0,4.5,83,40.0012,0,4254.96,4332.14,302.478,21053,0,
24,0,CT,0,0,4.5,84,40.0002,0,3912.72,3939.03,295.228,39577,0,
24,0,CT,0,0,4.5,85,40.0003,0,3586.7,3588.29,331.741,30896,0,
24,0,CT,0,0,4.5,86,40.0005,0,3437.34,3444.12,315.757,47995,0,
24,0,CT,0,0,4.5,87,40.0004,0,3889.3,3924.4,313.571,20615,0,
24,0,CT,0,0,4.5,88,40.0023,0,3839.31,3882.8,305.921,14943,0,
24,0,CT,0,0,4.5,89,40.0013,0,3897.03,3910.23,295.093,23995,0,
24,0,CT,0,0,4.5,90,40.0007,0,3598.11,3606.67,270.13,25541,0,
24,0,CT,0,0,4.5,91,40.0003,0,3260.86,3271.16,287.157,48674,0,
24,0,CT,0,0,4.5,92,40.0012,0,3429.54,3465.57,256.88,30104,0,
24,0,CT,0,0,4.5,93,40.0002,0,3805.15,3812.63,272.533,64391,0,
24,0,CT,0,0,4.5,94,40.0018,0,4165.37,4213.69,338.133,11820,0,
24,0,CT,0,0,4.5,95,40.0001,0,3813.51,3822.72,325.528,39069,0,
24,0,CT,0,0,4.5,96,40.0004,0,3674.9,3688.41,293.691,61929,0,
24,0,CT,0,0,4.5,97,40.0002,0,3452.38,3467.54,318.174,41829,0,
24,0,CT,0,0,4.5,98,40.0005,0,3431.85,3435.47,303.17,52860,0,
24,0,CT,0,0,4.5,99,40.002,0,3615.18,3621.54,337.074,28173,0,
24,0,CT,0,0,4.5,100,40.0006,0,3998.33,4010.66,324.131,31934,0,
25,0,CT,0,0,4.5,1,40.0006,0,3431.61,3442.98,292.443,67739,0,
25,0,CT,0,0,4.5,2,40.0005,0,3270.51,3280.97,277.58,44350,0,
25,0,CT,0,0,4.5,3,40.0002,0,3803.52,3809.49,300.661,33468,0,
25,0,CT,0,0,4.5,4,40.0003,0,3607.02,3630.66,312.347,30444,0,
25,0,CT,0,0,4.5,5,40.0013,0,3780.1,3789.57,321.728,27876,0,
25,0,CT,0,0,4.5,6,40.0011,0,3619.21,3654.14,269.725,38197,0,
25,0,CT,0,0,4.5,7,40.0004,0,4061.11,4068.31,313.952,22461,0,
25,0,CT,0,0,4.5,8,40.0005,0,3830.8,3845.66,284.195,54603,0,
25,0,CT,0,0,4.5,9,40.0009,0,3703.87,3721.75,322.77,32257,0,
25,0,CT,0,0,4.5,10,40.0003,0,3186.91,3204.99,275.538,20913,0,
25,0,CT,0,0,4.5,11,40.0002,0,3379.45,3400.61,288.734,29082,0,
25,0,CT,0,0,4.5,12,40.0016,0,4143.89,4198.22,331.882,15419,0,
25,0,CT,0,0,4.5,13,40.0001,0,3550.32,3561,301.553,32306,0,
25,0,CT,0,0,4.5,14,40.0005,0,2782.24,2791.21,305.504,39871,0,
25,0,CT,0,0,4.5,15,40.0012,0,3769.12,3785.23,284.781,18705,0,
25,0,CT,0,0,4.5,16,40.0012,0,3744.49,3751.77,279.143,41083,0,
25,0,CT,0,0,4.5,17,40.0006,0,3961.99,3980.71,287.659,55713,0,
25,0,CT,0,0,4.5,18,40.0009,0,3784.64,3789.34,303.62,46502,0,
25,0,CT,0,0,4.5,19,40.0001,0,3641.66,3645.72,320.374,52910,0,
25,0,CT,0,0,4.5,20,40.0008,0,3364.21,3372.81,248.841,50061,0,
25,0,CT,0,0,4.5,21,40.0003,0,3774.6,3787.75,332.631,49903,0,
25,0,CT,0,0,4.5,22,40.0007,0,3750.54,3757.34,291.087,57765,0,
25,0,CT,0,0,4.5,23,40.0005,0,3730.8,3735.85,300.894,61613,0,
25,0,CT,0,0,4.5,24,40.0006,0,3903.13,3914.25,295.271,45307,0,
25,0,CT,0,0,4.5,25,40.0009,0,3573.58,3590.42,326.848,33722,0,
25,0,CT,0,0,4.5,26,40.0001,0,3797.47,3824.02,278.956,40987,0,
25,0,CT,0,0,4.5,27,40.0002,0,3992.08,4000.94,326.119,45647,0,
25,0,CT,0,0,4.5,28,40.0003,0,3992.52,3994.04,276.711,76415,0,
25,0,CT,0,0,4.5,29,40.0004,0,3598.42,3602.86,241.02,58596,0,
25,0,CT,0,0,4.5,30,40.0023,0,3616.7,3671.17,364.042,13359,0,
25,0,CT,0,0,4.5,31,40.0006,0,3566.54,3578.38,320.277,40101,0,
25,0,CT,0,0,4.5,32,40.0013,0,3879.61,3895.2,279.416,25268,0,
25,0,CT,0,0,4.5,33,40.0001,0,3448.63,3457.06,326.173,46704,0,
25,0,CT,0,0,4.5,34,40.0001,0,3334.04,3348.18,275.427,83386,0,
25,0,CT,0,0,4.5,35,40.0003,0,3953.94,3959.88,302.706,49190,0,
25,0,CT,0,0,4.5,36,40.0002,0,3941.33,3953.21,313.175,31090,0,
25,0,CT,0,0,4.5,37,40.0021,0,3540.15,3558.6,264.06,20332,0,
25,0,CT,0,0,4.5,38,40.0003,0,3791.75,3807.99,324.616,22227,0,
25,0,CT,0,0,4.5,39,40.0026,0,3602.06,3615.67,303.529,25068,0,
25,0,CT,0,0,4.5,40,40.0004,0,3844.26,3856.85,293.956,60947,0,
25,0,CT,0,0,4.5,41,40.0005,0,3821.95,3830.36,305.651,76343,0,
25,0,CT,0,0,4.5,42,40.0002,0,3037.99,3061.98,329.272,76447,0,
25,0,CT,0,0,4.5,43,40.0011,0,4136,4146.22,323.366,27674,0,
25,0,CT,0,0,4.5,44,40.0007,0,3921.18,3934.14,264.683,29162,0,
25,0,CT,0,0,4.5,45,40.0006,0,3330.9,3338.89,260.376,51386,0,
25,0,CT,0,0,4.5,46,40.0008,0,4094.52,4104.89,297.162,38152,0,
25,0,CT,0,0,4.5,47,40.0004,0,3573.65,3590.3,243.875,109611,0,
25,0,CT,0,0,4.5,48,40.0001,0,4032.08,4040.32,326.25,38889,0,
25,0,CT,0,0,4.5,49,40.0005,0,3515.36,3533.62,264.788,63860,0,
25,0,CT,0,0,4.5,50,40.0001,0,3741.57,3748.18,287.093,46153,0,
25,0,CT,0,0,4.5,51,40.0009,0,3583.09,3627.76,322.632,35215,0,
25,0,CT,0,0,4.5,52,40.0008,0,3793.27,3803,278.639,53962,0,
25,0,CT,0,0,4.5,53,40.001,0,3796.92,3894.72,289.221,10134,0,
25,0,CT,0,0,4.5,54,40.0002,0,3847.19,3868.35,294.431,38035,0,
25,0,CT,0,0,4.5,55,40.0007,0,4254.77,4290.51,298.174,19410,0,
25,0,CT,0,0,4.5,56,40.0011,0,4124.59,4160.63,284.18,27608,0,
25,0,CT,0,0,4.5,57,40.0018,0,3555.94,3581.8,307.967,23619,0,
25,0,CT,0,0,4.5,58,40.0012,0,4180.41,4188.8,342.638,38987,0,
25,0,CT,0,0,4.5,59,40.0007,0,3687.42,3715.33,294.332,34560,0,
25,0,CT,0,0,4.5,60,40.0007,0,4033.16,4041.63,292.898,56278,0,
25,0,CT,0,0,4.5,61,40.0004,0,4137.43,4148.62,354.138,33546,0,
25,0,CT,0,0,4.5,62,40.0006,0,3764.66,3773.89,325.568,45146,0,
25,0,CT,0,0,4.5,63,40.0006,0,3646.11,3660.98,258.179,40118,0,
25,0,CT,0,0,4.5,64,40.0002,0,4117.39,4125.86,295.946,49728,0,
25,0,CT,0,0,4.5,65,40.0002,0,3656.34,3664.62,252.912,46227,0,
25,0,CT,0,0,4.5,66,40.0014,0,3864.34,3890.31,274.353,23436,0,
25,0,CT,0,0,4.5,67,40.0008,0,3491.02,3511.69,253.29,53205,0,
25,0,CT,0,0,4.5,68,40.0001,0,3723.91,3737.65,318.614,35846,0,
25,0,CT,0,0,4.5,69,40.0006,0,3224.93,3235.32,303.746,63079,0,
25,0,CT,0,0,4.5,70,40.0008,0,4741.54,4771.73,326.579,31392,0,
25,0,CT,0,0,4.5,71,40.0005,0,3354.21,3372.27,320.485,32293,0,
25,0,CT,0,0,4.5,72,40.0009,0,3884.25,3908.32,306.02,20905,0,
25,0,CT,0,0,4.5,73,40.0005,0,3542.01,3547.29,340.678,48566,0,
25,0,CT,0,0,4.5,74,40.0007,0,3632.41,3643.39,351.343,46523,0,
25,0,CT,0,0,4.5,75,40.0002,0,4077.35,4083.24,280.381,34204,0,
25,0,CT,0,0,4.5,76,40.0002,0,3451.39,3456.85,282.028,51663,0,
25,0,CT,0,0,4.5,77,40.0009,0,3675.55,3687.87,268.609,44305,0,
25,0,CT,0,0,4.5,78,40.0012,0,3917.68,3948.61,266.355,19320,0,
25,0,CT,0,0,4.5,79,40.0015,0,3810.55,3824.67,339.404,27917,0,
25,0,CT,0,0,4.5,80,40.0007,0,4126.01,4136.4,297.624,29561,0,
