3,0,0,DS,0,4.5,83,40.0004,0,527.852,528.43,244.955,4754,0,
4,0,0,DS,0,4.5,37,1.23019,1,468.322,468.61,202.141,538,0,
3,0,0,DS,0,4.5,86,40.0089,0,509.627,510.833,199.474,10916,0,
3,0,0,DS,0,4.5,87,40.0014,0,612.44,613.913,235.449,5684,0,
4,0,0,DS,0,4.5,17,26.0426,1,406.873,412.64,228.923,354,0,
4,0,0,DS,0,4.5,41,0.00247888,1,439.156,439.156,191.786,1,0,
4,0,0,DS,0,4.5,43,0.00331683,1,506.984,506.984,188.221,1,0,
4,0,0,DS,0,4.5,25,15.1421,1,666.555,667.03,200.171,4528,0,
4,0,0,DS,0,4.5,46,0.136217,1,478.377,478.653,190.511,106,0,
3,0,0,DS,0,4.5,92,40.1499,0,681.856,683.382,285.542,170,0,
4,0,0,DS,0,4.5,48,0.00451959,1,670.591,670.591,256.149,1,0,
4,0,0,DS,0,4.5,28,18.0654,1,391.575,407.521,217.115,479,0,
4,0,0,DS,0,4.5,49,0.00289363,1,377.231,377.237,118.83,2,0,
3,0,0,DS,0,4.5,94,40.2998,0,574.963,580.257,251.816,165,0,
4,0,0,DS,0,4.5,51,0.00463779,1,687.212,687.212,317.147,1,0,
4,0,0,DS,0,4.5,4,40.0066,0,746.169,747.772,230.244,651,0,
4,0,0,DS,0,4.5,54,0.00388326,1,631.253,631.253,237.93,1,0,
4,0,0,DS,0,4.5,52,3.79003,1,681.141,681.479,272.077,734,0,
4,0,0,DS,0,4.5,10,40.0074,0,681.483,682.324,282.584,2438,0,
4,0,0,DS,0,4.5,12,40.0036,0,522.984,524.432,193.992,8712,0,
4,0,0,DS,0,4.5,15,40.0047,0,790.056,791.429,216.118,3933,0,
4,0,0,DS,0,4.5,56,0.00242036,1,481.457,481.457,163.464,1,0,
4,0,0,DS,0,4.5,60,0.00246398,1,436.588,436.588,165.075,1,0,
4,0,0,DS,0,4.5,21,40.0037,0,751.342,752.565,242.715,14734,0,
4,0,0,DS,0,4.5,23,40.0025,0,690.996,692.895,233.271,2063,0,
4,0,0,DS,0,4.5,42,19.0585,1,597.302,600.316,216.406,118,0,
4,0,0,DS,0,4.5,57,6.28008,1,595.193,595.595,239.343,112,0,
4,0,0,DS,0,4.5,65,0.00179034,1,378.378,378.378,112.919,1,0,
4,0,0,DS,0,4.5,26,40.0009,0,626.173,628.15,313.158,5332,0,
4,0,0,DS,0,4.5,27,40.0165,0,608.993,610.906,238.054,2098,0,
4,0,0,DS,0,4.5,29,40.0021,0,406.098,406.983,156.111,8378,0,
4,0,0,DS,0,4.5,68,2.136,1,662.86,663.749,278.236,1560,0,
4,0,0,DS,0,4.5,70,0.00348278,1,539.38,539.38,255.542,1,0,
4,0,0,DS,0,4.5,36,40.0024,0,594.174,595.677,236.008,1899,0,
4,0,0,DS,0,4.5,38,40.0158,0,663.376,670.077,246.061,500,0,
4,0,0,DS,0,4.5,39,40.0061,0,842.783,843.881,286.248,3748,0,
4,0,0,DS,0,4.5,40,40.0076,0,614.554,614.986,258.912,8925,0,
4,0,0,DS,0,4.5,73,0.00406939,1,584.652,584.652,229.215,1,0,
4,0,0,DS,0,4.5,76,0.00333048,1,582.687,582.687,189.186,1,0,
4,0,0,DS,0,4.5,74,0.222783,1,566.837,566.96,182.391,103,0,
4,0,0,DS,0,4.5,44,40.0004,0,708.338,709.828,283.854,10871,0,
4,0,0,DS,0,4.5,45,40.0024,0,529.345,531.475,175.228,19044,0,
4,0,0,DS,0,4.5,79,0.00362794,1,580.357,580.357,214.542,1,0,
4,0,0,DS,0,4.5,47,40.0027,0,735.018,735.624,233.242,6574,0,
4,0,0,DS,0,4.5,81,0.00283759,1,512.997,512.997,202.552,1,0,
4,0,0,DS,0,4.5,80,0.00349375,1,575.076,575.076,182.786,1,0,
4,0,0,DS,0,4.5,84,0.00208507,1,427.407,427.407,124.368,1,0,
4,0,0,DS,0,4.5,85,0.00378887,1,643.433,643.433,238.637,1,0,
4,0,0,DS,0,4.5,50,40.0022,0,593.774,594.71,287.242,4540,0,
4,0,0,DS,0,4.5,53,40.0029,0,860.654,861.747,277.432,2866,0,
4,0,0,DS,0,4.5,55,40.0483,0,588.669,589.898,217.744,1300,0,
4,0,0,DS,0,4.5,58,40.0009,0,666.372,668.353,236.031,26606,0,
4,0,0,DS,0,4.5,89,0.00291907,1,527.306,527.306,180.954,1,0,
4,0,0,DS,0,4.5,59,40.0011,0,484.897,487.825,207.975,10349,0,
4,0,0,DS,0,4.5,90,0.000951657,1,263.466,263.466,122.655,1,0,
4,0,0,DS,0,4.5,61,40.0003,0,454.422,455.053,162.76,30046,0,
4,0,0,DS,0,4.5,93,0.391383,1,430.309,430.538,184.799,20,0,
4,0,0,DS,0,4.5,62,40.1324,0,628.259,630.639,285.154,116,0,
4,0,0,DS,0,4.5,96,0.00286788,1,487.111,487.111,142.895,1,0,
4,0,0,DS,0,4.5,64,38.7013,1,684.514,686.766,326.879,387,0,
4,0,0,DS,0,4.5,97,0.188961,1,678.308,678.414,295.563,36,0,
4,0,0,DS,0,4.5,99,0.00443135,1,715.86,715.86,211.28,1,0,
4,0,0,DS,0,4.5,63,40.2432,0,699.412,703.942,252.136,148,0,
4,0,0,DS,0,4.5,91,6.33073,1,332.445,333.707,274.319,169,0,
4,0,0,DS,0,4.5,66,40.0172,0,662.036,663.265,297.036,2645,0,
4,0,0,DS,0,4.5,100,0.0021183,1,367.446,367.446,177.393,1,0,
5,0,0,DS,0,4.5,2,0.00214605,1,444.475,444.475,154.184,1,0,
5,0,0,DS,0,4.5,3,0.00549754,1,793.812,793.812,251.024,1,0,
5,0,0,DS,0,4.5,5,0.00505114,1,766.325,766.325,188.168,1,0,
5,0,0,DS,0,4.5,6,0.00550894,1,761.049,761.049,236.613,1,0,
5,0,0,DS,0,4.5,7,0.182824,1,886.23,886.28,273.869,66,0,
4,0,0,DS,0,4.5,67,40.0012,0,813.463,817.595,321.496,11854,0,
5,0,0,DS,0,4.5,8,6.63221,1,741.293,742.36,259.869,3855,0,
4,0,0,DS,0,4.5,69,40.0016,0,684.795,686.098,254.337,7518,0,
5,0,0,DS,0,4.5,11,0.00572766,1,554.474,554.509,153.996,6,0,
5,0,0,DS,0,4.5,13,0.00336272,1,556.588,556.588,220.847,1,0,
4,0,0,DS,0,4.5,71,40.0012,0,638.527,640.853,279.334,12707,0,
5,0,0,DS,0,4.5,14,0.00342399,1,653.425,653.425,205.913,1,0,
4,0,0,DS,0,4.5,72,40.0011,0,599.791,602.005,209.091,7653,0,
4,0,0,DS,0,4.5,75,40.0176,0,569.069,570.348,211.668,6374,0,
4,0,0,DS,0,4.5,77,40.0004,0,535.271,536.083,160.907,24594,0,
4,0,0,DS,0,4.5,78,40.0016,0,417.685,418.449,210.291,16676,0,
4,0,0,DS,0,4.5,82,37.1778,1,490.274,493.134,174.525,350,0,
5,0,0,DS,0,4.5,18,0.00347245,1,622.187,622.187,187.171,1,0,
4,0,0,DS,0,4.5,83,40.0043,0,711.094,711.672,244.714,4756,0,
4,0,0,DS,0,4.5,86,40.0003,0,780.256,781.462,270.629,10915,0,
4,0,0,DS,0,4.5,87,40.0015,0,809.917,811.391,236.212,5831,0,
4,0,0,DS,0,4.5,88,40.0006,0,738.973,740.526,247.607,4535,0,
5,0,0,DS,0,4.5,20,10.0221,1,636.448,637.677,216.566,1755,0,
4,0,0,DS,0,4.5,92,40.0832,0,830.696,832.247,285.566,171,0,
4,0,0,DS,0,4.5,95,40.0058,0,639.367,640.052,256.927,4884,0,
4,0,0,DS,0,4.5,94,40.2518,0,687.361,692.703,251.865,168,0,
5,0,0,DS,0,4.5,24,10.9107,1,653.424,654.239,301.084,9273,0,
5,0,0,DS,0,4.5,31,0.00240713,1,473.9,473.9,191.777,1,0,
5,0,0,DS,0,4.5,30,0.00402,1,675.368,675.368,194.676,1,0,
4,0,0,DS,0,4.5,98,40.0002,0,270.949,271.646,94.9444,74551,0,
5,0,0,DS,0,4.5,32,0.00426763,1,624.247,624.247,191.606,1,0,
5,0,0,DS,0,4.5,34,0.00275816,1,510.039,510.039,225.157,1,0,
5,0,0,DS,0,4.5,1,40,0,772.953,775.34,284.017,39028,0,
5,0,0,DS,0,4.5,4,40.0058,0,888.504,890.11,230.102,664,0,
5,0,0,DS,0,4.5,37,1.28108,1,603.514,603.801,202.141,538,0,
5,0,0,DS,0,4.5,9,40.1212,0,592.387,599.792,277.87,542,0,
5,0,0,DS,0,4.5,10,40.0134,0,800.222,801.074,283.384,2496,0,
5,0,0,DS,0,4.5,12,40.018,0,671.978,673.103,193.981,2065,0,
5,0,0,DS,0,4.5,15,40.0177,0,1044.12,1045.51,254.067,3999,0,
5,0,0,DS,0,4.5,16,40.0318,0,811.814,820.923,267.731,491,0,
5,0,0,DS,0,4.5,41,3.9799,1,602.376,602.784,191.786,1627,0,
5,0,0,DS,0,4.5,28,19.1483,1,474.94,491.156,217.115,2222,0,
5,0,0,DS,0,4.5,46,0.13771,1,530.661,530.937,190.511,106,0,
5,0,0,DS,0,4.5,17,40.0041,0,634.538,640.686,228.923,2037,0,
5,0,0,DS,0,4.5,48,0.00516689,1,820.066,820.066,256.149,1,0,
5,0,0,DS,0,4.5,49,0.00351506,1,505.5,505.506,128.269,2,0,
5,0,0,DS,0,4.5,19,40.0009,0,853.071,856.187,298.928,23489,0,
5,0,0,DS,0,4.5,21,40.0011,0,973.847,974.931,243.086,13485,0,
5,0,0,DS,0,4.5,22,40.0001,0,683.446,684.08,204.055,16812,0,
5,0,0,DS,0,4.5,35,21.7508,1,646.044,646.861,168.847,7735,0,
5,0,0,DS,0,4.5,51,0.00498513,1,726.774,726.774,317.147,1,0,
5,0,0,DS,0,4.5,23,40.0133,0,801.608,803.511,233.56,2084,0,
5,0,0,DS,0,4.5,56,0.00251017,1,551.79,551.79,163.464,1,0,
5,0,0,DS,0,4.5,25,40.0029,0,719.147,719.805,200.171,12201,0,
5,0,0,DS,0,4.5,26,40.0017,0,675.49,677.48,313.036,5468,0,
5,0,0,DS,0,4.5,27,40.0006,0,717.891,719.798,238.498,2069,0,
5,0,0,DS,0,4.5,42,18.9838,1,679.077,682.091,216.406,118,0,
5,0,0,DS,0,4.5,57,6.06923,1,707.75,708.152,239.343,112,0,
5,0,0,DS,0,4.5,60,0.00258806,1,485.745,485.745,165.075,1,0,
5,0,0,DS,0,4.5,29,40.0041,0,492.647,493.534,156.165,8442,0,
5,0,0,DS,0,4.5,33,40.0297,0,495.003,498.022,198.753,1320,0,
5,0,0,DS,0,4.5,36,40.0015,0,830.48,831.83,236.446,6388,0,
5,0,0,DS,0,4.5,38,40.0037,0,898.977,899.55,246.123,5377,0,
5,0,0,DS,0,4.5,39,40.0001,0,1039.02,1040.12,286.417,3749,0,
5,0,0,DS,0,4.5,40,40.0035,0,657.933,658.364,258.824,8814,0,
5,0,0,DS,0,4.5,45,40.002,0,593.581,595.72,175.228,19331,0,
5,0,0,DS,0,4.5,43,40.0013,0,607.424,609.184,188.221,12325,0,
5,0,0,DS,0,4.5,44,40.0886,0,818.416,824.712,289.69,310,0,
5,0,0,DS,0,4.5,70,0.00410192,1,657.377,657.377,255.542,1,0,
5,0,0,DS,0,4.5,47,40.01,0,888.208,888.814,233.242,6605,0,
5,0,0,DS,0,4.5,50,40.0069,0,710.864,711.804,287.085,4582,0,
5,0,0,DS,0,4.5,52,40.0015,0,907.856,908.849,272.077,11593,0,
5,0,0,DS,0,4.5,53,40.0176,0,1037.92,1039.01,277.476,2816,0,
5,0,0,DS,0,4.5,54,40.0003,0,747.566,748.308,237.93,17500,0,
5,0,0,DS,0,4.5,55,40.0085,0,793.359,795.938,220.133,4338,0,
5,0,0,DS,0,4.5,76,0.00418512,1,685.554,685.554,189.186,1,0,
5,0,0,DS,0,4.5,80,0.187764,1,744.767,744.869,182.786,66,0,
5,0,0,DS,0,4.5,58,40.0001,0,795.801,797.787,236.031,27025,0,
5,0,0,DS,0,4.5,59,40.001,0,566.732,569.656,207.975,10295,0,
5,0,0,DS,0,4.5,61,40.0025,0,508.855,510.429,163.56,14676,0,
5,0,0,DS,0,4.5,62,40.4145,0,809.834,812.211,285.152,115,0,
5,0,0,DS,0,4.5,63,40.0106,0,862.237,866.768,252.137,149,0,
5,0,0,DS,0,4.5,81,9.47742,1,578.496,580.052,202.552,227,0,
5,0,0,DS,0,4.5,64,38.1421,1,775.36,777.612,326.879,387,0,
5,0,0,DS,0,4.5,65,40.0007,0,514.446,515.328,136.501,28461,0,
5,0,0,DS,0,4.5,66,40.0355,0,923.457,924.153,296.777,1883,0,
5,0,0,DS,0,4.5,67,40.004,0,1028.46,1029.61,321.523,3687,0,
5,0,0,DS,0,4.5,68,40.0069,0,823.556,824.515,278.494,5727,0,
5,0,0,DS,0,4.5,90,2.52334,1,497.519,497.899,234.156,466,0,
5,0,0,DS,0,4.5,69,40.0741,0,1013.36,1013.77,328.733,880,0,
5,0,0,DS,0,4.5,71,40.0006,0,717.928,720.261,279.334,12911,0,
5,0,0,DS,0,4.5,72,40.0079,0,652.521,654.75,209.612,7863,0,
5,0,0,DS,0,4.5,73,40.0537,0,634.675,638.871,233.411,228,0,
5,0,0,DS,0,4.5,91,12.5146,1,570.019,575.097,274.319,381,0,
5,0,0,DS,0,4.5,74,40.002,0,735.759,736.274,182.486,20659,0,
5,0,0,DS,0,4.5,96,0.176886,1,581.776,582.046,142.895,98,0,
5,0,0,DS,0,4.5,100,0.00303947,1,552.774,552.774,185.328,1,0,
5,0,0,DS,0,4.5,75,40.0072,0,657.571,658.861,211.071,6537,0,
6,0,0,DS,0,4.5,2,0.0407622,1,725.84,725.89,281.416,3,0,
5,0,0,DS,0,4.5,78,40.0011,0,531.031,531.795,210.588,16688,0,
5,0,0,DS,0,4.5,77,40.0038,0,624.102,624.912,160.907,24412,0,
5,0,0,DS,0,4.5,79,40.0036,0,740.755,742.034,214.542,4938,0,
6,0,0,DS,0,4.5,6,0.323096,1,1064.13,1064.43,303.379,3,0,
5,0,0,DS,0,4.5,82,40.0111,0,552.395,555.481,174.716,529,0,
5,0,0,DS,0,4.5,83,40,0,993.936,994.283,282.854,6065,0,
5,0,0,DS,0,4.5,84,40.0017,0,599.453,601.307,172.126,16806,0,
5,0,0,DS,0,4.5,86,40.0012,0,830.188,831.407,270.629,11186,0,
5,0,0,DS,0,4.5,85,40.0002,0,758.572,761.648,238.637,24838,0,
5,0,0,DS,0,4.5,87,40.0083,0,932.495,933.908,235.448,5819,0,
5,0,0,DS,0,4.5,88,40.0014,0,934.358,935.673,246.358,8190,0,
5,0,0,DS,0,4.5,89,40.0127,0,737.753,739.67,210.637,5724,0,
5,0,0,DS,0,4.5,99,25.7629,1,797.819,798.552,212.01,317,0,
5,0,0,DS,0,4.5,93,40.0075,0,523.701,526.78,184.799,4857,0,
5,0,0,DS,0,4.5,92,40.1549,0,847.384,848.961,285.592,172,0,
5,0,0,DS,0,4.5,94,40.1518,0,964.03,969.372,276.67,168,0,
6,0,0,DS,0,4.5,18,0.00459017,1,765.92,765.92,187.171,1,0,
5,0,0,DS,0,4.5,95,40.0083,0,782.975,783.659,256.972,4859,0,
5,0,0,DS,0,4.5,98,40.0003,0,542.437,543.132,271.487,73839,0,
5,0,0,DS,0,4.5,97,40.2437,0,827.335,830.715,298.943,164,0,
6,0,0,DS,0,4.5,20,9.8987,1,811.323,812.553,216.566,1755,0,
6,0,0,DS,0,4.5,1,40.0077,0,969.1,969.847,284.017,9143,0,
6,0,0,DS,0,4.5,3,40.0002,0,1058.41,1059.55,264.663,5470,0,
6,0,0,DS,0,4.5,5,39.2373,1,958.199,964.959,198.634,356,0,
6,0,0,DS,0,4.5,4,40.0042,0,1023.8,1025.33,230.148,499,0,
6,0,0,DS,0,4.5,7,40.0066,0,1038.51,1039.02,273.872,4528,0,
6,0,0,DS,0,4.5,24,10.9251,1,747.352,748.168,301.084,9273,0,
6,0,0,DS,0,4.5,8,40.0114,0,972.65,973.67,260.587,2867,0,
6,0,0,DS,0,4.5,9,40.0072,0,832.566,835.503,270.465,3375,0,
6,0,0,DS,0,4.5,10,40.0032,0,979.685,980.536,283.159,2486,0,
6,0,0,DS,0,4.5,32,0.00484824,1,774.036,774.036,191.606,1,0,
6,0,0,DS,0,4.5,11,40.0036,0,766.554,767.877,212.492,8172,0,
6,0,0,DS,0,4.5,13,40.0044,0,736.184,737.596,220.866,9607,0,
6,0,0,DS,0,4.5,12,40.0305,0,691.932,693.059,194.053,2078,0,
6,0,0,DS,0,4.5,34,0.00401568,1,670.077,670.077,225.157,1,0,
6,0,0,DS,0,4.5,14,40.0001,0,840.11,841.305,205.913,6264,0,
6,0,0,DS,0,4.5,37,1.27488,1,799.507,799.795,202.141,538,0,
6,0,0,DS,0,4.5,15,40.0105,0,1295.91,1297.3,254.067,4104,0,
6,0,0,DS,0,4.5,16,40.1012,0,912.214,921.293,267.702,490,0,
6,0,0,DS,0,4.5,17,40.0042,0,803.964,810.109,229.182,2015,0,
6,0,0,DS,0,4.5,41,3.87721,1,645.953,646.361,191.786,1627,0,
6,0,0,DS,0,4.5,19,40.0581,0,912.533,918.325,298.928,667,0,
6,0,0,DS,0,4.5,21,40.0031,0,1044.56,1045.65,242.799,13716,0,
6,0,0,DS,0,4.5,22,40.0001,0,870.723,871.357,204.309,16817,0,
6,0,0,DS,0,4.5,23,40.0262,0,852.695,854.605,234.663,2101,0,
6,0,0,DS,0,4.5,25,40.0038,0,766.596,767.258,200.171,13001,0,
6,0,0,DS,0,4.5,49,0.00392548,1,517.741,517.747,128.269,2,0,
6,0,0,DS,0,4.5,27,40.001,0,870.102,870.696,237.79,17078,0,
6,0,0,DS,0,4.5,26,40.0097,0,921.363,923.317,312.536,5250,0,
6,0,0,DS,0,4.5,28,40.0139,0,619.317,623.883,204.571,796,0,
6,0,0,DS,0,4.5,51,0.0052901,1,811.446,811.446,317.147,1,0,
6,0,0,DS,0,4.5,29,40.0046,0,645.479,646.365,155.85,8410,0,
6,0,0,DS,0,4.5,30,40.0021,0,856.096,856.743,195.017,4385,0,
6,0,0,DS,0,4.5,56,0.0029747,1,635.564,635.564,163.464,1,0,
6,0,0,DS,0,4.5,31,40.001,0,672.486,673.895,199.052,10695,0,
6,0,0,DS,0,4.5,33,40.0104,0,542.565,545.566,200.243,1287,0,
6,0,0,DS,0,4.5,35,40.0157,0,865.427,867.61,220.654,1139,0,
6,0,0,DS,0,4.5,38,40.0075,0,1067.02,1067.65,245.856,5654,0,
6,0,0,DS,0,4.5,36,40.0079,0,892.143,893.495,236.446,6397,0,
6,0,0,DS,0,4.5,40,40.0102,0,798.781,800.01,258.618,2006,0,
6,0,0,DS,0,4.5,39,40.0179,0,1103.18,1104.27,286.248,3753,0,
6,0,0,DS,0,4.5,57,6.19972,1,796.217,796.618,239.343,112,0,
6,0,0,DS,0,4.5,42,40.027,0,876.839,880.062,216.607,483,0,
6,0,0,DS,0,4.5,43,40.0018,0,700.214,701.79,188.221,13867,0,
6,0,0,DS,0,4.5,44,40.0251,0,876.29,882.586,289.69,310,0,
6,0,0,DS,0,4.5,45,40.0016,0,828.837,830.982,235.257,19497,0,
6,0,0,DS,0,4.5,46,40.0176,0,835.031,836.88,304.462,2346,0,
6,0,0,DS,0,4.5,47,40.005,0,966.631,967.236,233.242,6567,0,
6,0,0,DS,0,4.5,70,0.00523842,1,869.716,869.716,255.542,1,0,
6,0,0,DS,0,4.5,48,40.0006,0,980.94,981.531,256.57,6552,0,
6,0,0,DS,0,4.5,50,40.0301,0,982.656,984.353,287.652,1389,0,
6,0,0,DS,0,4.5,53,40.0053,0,1262.59,1263.95,277.436,2566,0,
6,0,0,DS,0,4.5,54,40.0015,0,831.919,832.657,237.93,17255,0,
6,0,0,DS,0,4.5,52,40.0006,0,1074.75,1075.74,272.077,11787,0,
6,0,0,DS,0,4.5,55,40.0117,0,854.038,856.639,219.255,4472,0,
6,0,0,DS,0,4.5,58,40.1024,0,1098.33,1100.08,304.277,197,0,
6,0,0,DS,0,4.5,59,40.0027,0,686.73,689.67,207.975,10547,0,
6,0,0,DS,0,4.5,61,40.0003,0,698.102,699.678,189.247,15224,0,
6,0,0,DS,0,4.5,60,40.0014,0,731.011,732.502,245.266,5899,0,
6,0,0,DS,0,4.5,62,40.2746,0,930.885,933.264,285.154,116,0,
6,0,0,DS,0,4.5,80,0.865223,1,842.179,842.753,182.786,909,0,
6,0,0,DS,0,4.5,63,40.0529,0,1072.32,1076.85,252.137,149,0,
6,0,0,DS,0,4.5,64,40.0193,0,1023.15,1024.56,326.879,3353,0,
6,0,0,DS,0,4.5,65,40.0007,0,733.102,733.736,218.757,26586,0,
6,0,0,DS,0,4.5,66,40.3239,0,1199.46,1201.88,299.164,90,0,
6,0,0,DS,0,4.5,67,40.0102,0,1237.99,1238.34,321.658,4192,0,
6,0,0,DS,0,4.5,68,40.0549,0,1059.89,1061.85,278.494,222,0,
6,0,0,DS,0,4.5,69,40.1222,0,1235.39,1235.8,328.733,880,0,
6,0,0,DS,0,4.5,72,40.0002,0,765.341,767.611,208.747,8735,0,
6,0,0,DS,0,4.5,71,40,0,733.954,736.288,279.334,12922,0,
6,0,0,DS,0,4.5,73,40.0019,0,682.931,687.127,233.411,228,0,
6,0,0,DS,0,4.5,74,40.0009,0,960.564,961.081,224.804,20879,0,
6,0,0,DS,0,4.5,91,12.8851,1,679.163,684.241,274.319,381,0,
6,0,0,DS,0,4.5,90,14.9178,1,678.989,679.452,234.234,2384,0,
6,0,0,DS,0,4.5,96,0.181333,1,677.1,677.37,142.895,98,0,
6,0,0,DS,0,4.5,77,40.0016,0,847.378,848.187,223.275,24343,0,
6,0,0,DS,0,4.5,76,40.0009,0,747.197,750.066,189.186,26382,0,
6,0,0,DS,0,4.5,75,40.0011,0,790.247,791.519,211.684,6249,0,
6,0,0,DS,0,4.5,78,40.0064,0,819.209,820.2,288.863,5721,0,
6,0,0,DS,0,4.5,79,40.0094,0,839.451,840.719,214.542,4837,0,
6,0,0,DS,0,4.5,83,40.003,0,1212.24,1212.59,282.856,5964,0,
6,0,0,DS,0,4.5,81,40.0017,0,667.854,671.137,202.552,18205,0,
6,0,0,DS,0,4.5,82,40.0263,0,609.194,612.282,174.804,534,0,
6,0,0,DS,0,4.5,84,40.0018,0,723.385,725.249,173.91,17266,0,
7,0,0,DS,0,4.5,6,0.324221,1,1266.95,1267.25,303.379,3,0,
6,0,0,DS,0,4.5,85,40.0065,0,1015.15,1016.5,257.445,4812,0,
6,0,0,DS,0,4.5,86,40.001,0,1011.05,1012.26,270.629,11068,0,
6,0,0,DS,0,4.5,87,40.0111,0,1085.17,1088.46,237.192,3496,0,
6,0,0,DS,0,4.5,88,40.0005,0,1012.24,1013.56,246.358,8210,0,
6,0,0,DS,0,4.5,89,40.0038,0,982.581,984.421,244.86,5641,0,
6,0,0,DS,0,4.5,99,26.2403,1,1038.85,1039.59,241.034,317,0,
6,0,0,DS,0,4.5,92,40.2204,0,1059.77,1061.3,285.542,170,0,
6,0,0,DS,0,4.5,93,40.0146,0,720.011,723.091,196.31,4903,0,
6,0,0,DS,0,4.5,94,40.1094,0,1050.26,1055.58,276.67,167,0,
6,0,0,DS,0,4.5,95,40.0112,0,833.74,834.423,256.972,4856,0,
7,0,0,DS,0,4.5,18,0.0045495,1,836.73,836.73,187.171,1,0,
6,0,0,DS,0,4.5,98,40.0004,0,590.68,591.375,271.487,73866,0,
6,0,0,DS,0,4.5,97,40.2352,0,990.925,994.393,299.03,168,0,
7,0,0,DS,0,4.5,1,40.0033,0,1146.43,1147.28,284.017,7966,0,
6,0,0,DS,0,4.5,100,40.0254,0,753.519,757.303,204.529,310,0,
7,0,0,DS,0,4.5,2,40.0011,0,877.442,878.013,281.365,7175,0,
7,0,0,DS,0,4.5,3,40.12,0,1170.39,1171.59,264.687,5159,0,
7,0,0,DS,0,4.5,5,39.3659,1,1080.19,1086.95,198.634,356,0,
7,0,0,DS,0,4.5,4,40.0318,0,1093.77,1095.31,230.119,509,0,
7,0,0,DS,0,4.5,7,40.0009,0,1292.67,1292.92,273.984,10054,0,
7,0,0,DS,0,4.5,8,40.0177,0,1148.51,1149.78,260.268,1961,0,
7,0,0,DS,0,4.5,9,40.0167,0,1022.36,1025.3,270.465,3413,0,
7,0,0,DS,0,4.5,10,40.0043,0,1000.8,1001.66,282.668,2524,0,
7,0,0,DS,0,4.5,11,40.0014,0,902.632,903.67,212.697,8352,0,
7,0,0,DS,0,4.5,32,0.00579603,1,931.312,931.312,191.606,1,0,
7,0,0,DS,0,4.5,12,40.0039,0,754.21,755.336,193.693,2069,0,
7,0,0,DS,0,4.5,34,0.0043472,1,789.098,789.098,225.157,1,0,
7,0,0,DS,0,4.5,13,40.0017,0,819.102,820.518,221.468,9715,0,
7,0,0,DS,0,4.5,14,40.0066,0,884.573,885.769,205.913,6290,0,
7,0,0,DS,0,4.5,15,40.0024,0,1432.22,1433.61,254.067,4064,0,
7,0,0,DS,0,4.5,16,40.1048,0,1033.54,1042.54,267.689,485,0,
7,0,0,DS,0,4.5,17,40.0089,0,941.832,947.969,228.965,1949,0,
7,0,0,DS,0,4.5,19,40.0377,0,1012.83,1018.44,298.928,656,0,
7,0,0,DS,0,4.5,20,40.0051,0,1036.96,1037.77,226.118,4804,0,
7,0,0,DS,0,4.5,21,40.0027,0,1176.82,1177.85,242.917,12393,0,
7,0,0,DS,0,4.5,22,40.0012,0,1012.94,1013.58,204.055,17034,0,
7,0,0,DS,0,4.5,23,40.0206,0,878.517,880.427,234.237,2100,0,
7,0,0,DS,0,4.5,24,40.0003,0,1051.37,1051.9,304.421,6863,0,
7,0,0,DS,0,4.5,41,3.95847,1,697.422,697.83,191.786,1627,0,
7,0,0,DS,0,4.5,25,40.004,0,1052.73,1053.4,286.135,13396,0,
7,0,0,DS,0,4.5,26,40.0034,0,1019.1,1021.05,312.986,5251,0,
7,0,0,DS,0,4.5,27,40.0041,0,928.158,928.752,237.79,17160,0,
7,0,0,DS,0,4.5,28,40.0485,0,730.786,735.347,204.571,793,0,
7,0,0,DS,0,4.5,29,40.0041,0,866.3,867.428,221.022,4038,0,
7,0,0,DS,0,4.5,51,0.00557081,1,847.723,847.723,317.147,1,0,
7,0,0,DS,0,4.5,30,40.0157,0,1050.02,1050.67,195.24,4425,0,
7,0,0,DS,0,4.5,31,40.0001,0,705.229,706.634,199.566,10612,0,
7,0,0,DS,0,4.5,33,40.0529,0,611.571,614.597,199.098,1332,0,
7,0,0,DS,0,4.5,56,0.00322742,1,669.906,669.906,163.464,1,0,
7,0,0,DS,0,4.5,35,40.0167,0,913.964,916.146,220.96,1138,0,
7,0,0,DS,0,4.5,36,40.0202,0,1093.81,1095.17,236.446,6450,0,
7,0,0,DS,0,4.5,37,40.0112,0,1028.02,1029.77,228.517,1925,0,
7,0,0,DS,0,4.5,38,40.0027,0,1227.13,1227.85,246.12,5635,0,
7,0,0,DS,0,4.5,39,40.0007,0,1266.71,1267.81,287.27,3718,0,
7,0,0,DS,0,4.5,40,40.0305,0,852.77,853.997,258.618,1997,0,
7,0,0,DS,0,4.5,42,40.0041,0,989.477,990.631,214.948,5734,0,
7,0,0,DS,0,4.5,43,40.0005,0,976.798,978.375,276.584,13883,0,
7,0,0,DS,0,4.5,44,40.0574,0,1044.84,1051.1,289.651,308,0,
7,0,0,DS,0,4.5,45,40.011,0,1028.57,1029.27,235.895,3625,0,
7,0,0,DS,0,4.5,47,40.0073,0,1095.09,1095.7,233.242,6642,0,
7,0,0,DS,0,4.5,46,40.1396,0,1117.17,1118.65,304.472,829,0,
7,0,0,DS,0,4.5,57,24.95,1,1049.64,1050.82,253.426,2354,0,
7,0,0,DS,0,4.5,70,0.00548822,1,923.304,923.304,255.542,1,0,
