14,0,0,0,0,0.5,8,40.0092,0,2049.7,2049.81,259.612,3187,0,
14,0,0,0,0,0.5,9,40.009,0,2106.39,2106.46,270.465,3634,0,
14,0,0,0,0,0.5,28,12.5252,1,1737.25,1737.45,205.106,6288,0,
14,0,0,0,0,0.5,11,40.015,0,2082.15,2082.3,273.483,2585,0,
14,0,0,0,0,0.5,12,40.0106,0,1760.55,1760.66,206.601,3298,0,
14,0,0,0,0,0.5,14,40.0095,0,2091.69,2092.02,295.507,4398,0,
14,0,0,0,0,0.5,15,40.0027,0,2414.78,2414.95,254.105,3009,0,
14,0,0,0,0,0.5,16,40.0077,0,2096.68,2096.78,281.534,3959,0,
14,0,0,0,0,0.5,17,40.0376,0,1859.54,1863.79,227.676,623,0,
14,0,0,0,0,0.5,18,40.0018,0,2011.87,2011.99,234.087,5526,0,
14,0,0,0,0,0.5,19,40.0043,0,1944.93,1945.1,299.07,2743,0,
14,0,0,0,0,0.5,35,2.15937,1,1940.45,1940.58,223.26,219,0,
14,0,0,0,0,0.5,20,40.012,0,2108.89,2109.09,263.591,2333,0,
14,0,0,0,0,0.5,21,40.0149,0,2328.68,2329.11,286.574,3448,0,
14,0,0,0,0,0.5,22,40.0073,0,2475.38,2475.5,316.292,2577,0,
14,0,0,0,0,0.5,23,40.0039,0,1856.29,1856.84,233.245,9493,0,
14,0,0,0,0,0.5,24,40.0188,0,2431.31,2431.66,304.018,2133,0,
14,0,0,0,0,0.5,27,40.0109,0,1903.86,1905.14,269.041,1433,0,
14,0,0,0,0,0.5,26,40.0066,0,2204.85,2205.11,312.173,3559,0,
14,0,0,0,0,0.5,29,40.0131,0,1795.2,1795.64,220.822,3004,0,
14,0,0,0,0,0.5,30,40.0032,0,2260.57,2260.72,271.74,4446,0,
14,0,0,0,0,0.5,31,40.0074,0,1839.54,1839.74,244.921,3031,0,
14,0,0,0,0,0.5,32,40.0179,0,1877.35,1878.18,286.061,2294,0,
14,0,0,0,0,0.5,33,40.0001,0,1543.32,1543.72,293.724,5344,0,
14,0,0,0,0,0.5,34,40.0223,0,1778.7,1778.98,225.16,2215,0,
14,0,0,0,0,0.5,37,40.001,0,1573.43,1574.04,228.539,9412,0,
14,0,0,0,0,0.5,38,40.0039,0,2247.35,2247.76,267.162,2908,0,
14,0,0,0,0,0.5,36,40.0049,0,1963.9,1964.41,270.254,7142,0,
14,0,0,0,0,0.5,39,40.0024,0,2170.17,2170.3,286.219,7390,0,
14,0,0,0,0,0.5,40,40.0013,0,2033.65,2034.21,260.535,3315,0,
14,0,0,0,0,0.5,42,40.0031,0,1931.52,1931.59,282.061,5301,0,
14,0,0,0,0,0.5,41,40.0016,0,1745.36,1746.02,257.057,22688,0,
14,0,0,0,0,0.5,60,0.0333797,1,1977.36,1977.37,250.597,8,0,
14,0,0,0,0,0.5,43,40.0016,0,1963.04,1963.29,276.589,11717,0,
14,0,0,0,0,0.5,44,40.0102,0,2101.54,2101.71,283.394,4897,0,
14,0,0,0,0,0.5,45,40.0745,0,1958.07,1958.73,235.386,1687,0,
14,0,0,0,0,0.5,46,40.1011,0,2044.92,2045.45,304.864,1180,0,
14,0,0,0,0,0.5,47,40.0071,0,2075.8,2075.96,268.237,3414,0,
14,0,0,0,0,0.5,68,0.013806,1,2050.72,2050.72,287.956,1,0,
14,0,0,0,0,0.5,48,40.0007,0,2095.27,2095.84,280.318,4832,0,
14,0,0,0,0,0.5,49,40.0002,0,1495.75,1495.98,213.645,8770,0,
14,0,0,0,0,0.5,50,40.0005,0,1917.97,1918.6,287.2,2004,0,
14,0,0,0,0,0.5,51,40.0029,0,1732.39,1732.79,317.147,2710,0,
14,0,0,0,0,0.5,73,0.123413,1,2043.28,2043.77,332.949,22,0,
14,0,0,0,0,0.5,52,40.0071,0,2135.99,2136.34,272.077,4195,0,
14,0,0,0,0,0.5,53,40.0125,0,2391.27,2391.39,276.405,2446,0,
14,0,0,0,0,0.5,54,40.0049,0,1751.69,1751.98,237.93,6687,0,
14,0,0,0,0,0.5,55,40.0104,0,2142.81,2142.87,286.247,4043,0,
14,0,0,0,0,0.5,57,40.0006,0,2385.5,2386.03,270.327,4892,0,
14,0,0,0,0,0.5,59,40.0059,0,2001.43,2001.49,291.068,3618,0,
14,0,0,0,0,0.5,58,40.0039,0,2374.18,2374.7,302.528,3243,0,
14,0,0,0,0,0.5,56,40.0083,0,1621.6,1622.22,265.545,4636,0,
14,0,0,0,0,0.5,82,0.0263077,1,1923.16,1923.17,235.054,2,0,
14,0,0,0,0,0.5,79,0.512717,1,1861.09,1861.27,311.82,81,0,
14,0,0,0,0,0.5,62,40.007,0,2313.97,2314.81,282.963,1889,0,
14,0,0,0,0,0.5,61,40.0025,0,1656.74,1656.91,286.312,18392,0,
14,0,0,0,0,0.5,63,40.0072,0,2043.25,2043.36,247.625,5048,0,
14,0,0,0,0,0.5,64,40.002,0,2220.2,2220.25,326.879,4315,0,
14,0,0,0,0,0.5,84,0.749606,1,1540.43,1540.63,226.682,114,0,
14,0,0,0,0,0.5,65,40.014,0,1992.32,1992.63,311.873,1520,0,
14,0,0,0,0,0.5,66,40.0068,0,2242.69,2242.98,296.738,2745,0,
14,0,0,0,0,0.5,67,40.0031,0,2493.3,2493.64,321.736,1749,0,
14,0,0,0,0,0.5,69,40.0134,0,2461.01,2461.32,328.596,1998,0,
14,0,0,0,0,0.5,70,40.0056,0,2388.07,2388.6,279.782,2703,0,
14,0,0,0,0,0.5,71,40.0052,0,1854.66,1855.17,279.797,718,0,
14,0,0,0,0,0.5,72,40.0027,0,1789.18,1789.65,208.109,8206,0,
14,0,0,0,0,0.5,96,0.0599625,1,1879.34,1879.38,249.043,11,0,
14,0,0,0,0,0.5,74,40.0056,0,2351.67,2351.75,277.833,4759,0,
14,0,0,0,0,0.5,75,40.0089,0,1582.27,1582.36,210.497,4345,0,
14,0,0,0,0,0.5,76,40.0031,0,1820.77,1820.87,286.917,4777,0,
14,0,0,0,0,0.5,77,40.0172,0,2108.54,2108.82,223.545,2512,0,
14,0,0,0,0,0.5,99,2.67916,1,2359.4,2359.48,267.468,406,0,
14,0,0,0,0,0.5,78,40.0033,0,2017.13,2017.2,288.215,3798,0,
14,0,0,0,0,0.5,80,40.0064,0,2181.13,2181.19,270.012,4412,0,
14,0,0,0,0,0.5,81,40.0063,0,2077.28,2078.1,240.816,1289,0,
14,0,0,0,0,0.5,83,40.0082,0,2349.08,2349.32,282.954,4019,0,
14,0,0,0,0,0.5,87,40.0063,0,2212.26,2212.49,273.86,4862,0,
14,0,0,0,0,0.5,85,40.0028,0,2165.19,2165.46,268.922,2989,0,
14,0,0,0,0,0.5,86,40.0106,0,2220.53,2220.88,270.678,4196,0,
15,0,0,0,0,0.5,5,0.0134396,1,2223.69,2223.69,221.957,1,0,
14,0,0,0,0,0.5,88,40.0037,0,2150.76,2151.55,276.934,2346,0,
15,0,0,0,0,0.5,10,0.497971,1,1914.05,1914.11,282.554,19,0,
14,0,0,0,0,0.5,89,40.0007,0,1990.95,1991.45,249.032,4050,0,
15,0,0,0,0,0.5,13,0.0245614,1,1922.27,1922.29,237.969,5,0,
14,0,0,0,0,0.5,90,40.0014,0,1861.8,1862.18,234.107,9168,0,
14,0,0,0,0,0.5,91,40.0168,0,1695.17,1696.29,273.056,5276,0,
14,0,0,0,0,0.5,92,40.0046,0,2242.99,2243.09,284.018,3893,0,
14,0,0,0,0,0.5,93,40.0048,0,1885.95,1886.3,252.879,5437,0,
14,0,0,0,0,0.5,94,40.014,0,2297.64,2297.75,276.692,2974,0,
14,0,0,0,0,0.5,95,40.0092,0,1914.06,1914.14,256.586,3258,0,
14,0,0,0,0,0.5,97,40.0002,0,2136.82,2136.9,295.563,13676,0,
14,0,0,0,0,0.5,98,40.002,0,1528.38,1528.45,280.907,3754,0,
14,0,0,0,0,0.5,100,40.0215,0,2098.63,2099.18,229.011,1766,0,
15,0,0,0,0,0.5,1,40.0062,0,2077.63,2077.75,284.017,3206,0,
15,0,0,0,0,0.5,2,40.0033,0,2012.14,2012.2,281.398,3609,0,
15,0,0,0,0,0.5,3,40.0073,0,2221.88,2222.39,264.599,2795,0,
15,0,0,0,0,0.5,4,40.003,0,2159.33,2159.44,264.079,5310,0,
15,0,0,0,0,0.5,6,40.0021,0,2157.62,2157.95,303.235,6502,0,
15,0,0,0,0,0.5,8,40.0042,0,2231.93,2232.04,259.612,3206,0,
15,0,0,0,0,0.5,7,40.0127,0,2145.93,2146.01,273.902,2694,0,
15,0,0,0,0,0.5,9,40.0088,0,2248.48,2248.55,270.465,3663,0,
15,0,0,0,0,0.5,11,40.017,0,2271.65,2271.8,273.483,2598,0,
15,0,0,0,0,0.5,12,40.0041,0,1917.94,1918.05,206.601,3271,0,
15,0,0,0,0,0.5,14,40.0098,0,2153.4,2153.72,295.507,4402,0,
15,0,0,0,0,0.5,15,40.0117,0,2654.37,2654.49,254.067,3032,0,
15,0,0,0,0,0.5,16,40.0064,0,2195.93,2196.03,281.534,4009,0,
15,0,0,0,0,0.5,17,40.0056,0,2103.39,2105.47,244.126,3243,0,
15,0,0,0,0,0.5,18,40.0054,0,2185.29,2185.39,234.136,4917,0,
15,0,0,0,0,0.5,19,40.006,0,2025.03,2025.21,299.07,2791,0,
15,0,0,0,0,0.5,20,40.0011,0,2286.94,2287.13,263.591,2387,0,
15,0,0,0,0,0.5,35,14.1161,1,2045.74,2045.91,223.26,930,0,
15,0,0,0,0,0.5,21,40.0168,0,2486.98,2487.4,286.707,4550,0,
15,0,0,0,0,0.5,22,40.0039,0,2631.72,2631.85,316.292,2577,0,
15,0,0,0,0,0.5,23,40.0028,0,1952.27,1952.82,233.245,9479,0,
15,0,0,0,0,0.5,24,40.0039,0,2544.71,2545.06,304.018,2133,0,
15,0,0,0,0,0.5,25,40.0145,0,2312.9,2313.25,286.238,2209,0,
15,0,0,0,0,0.5,26,40.0098,0,2295.61,2295.87,312.173,3522,0,
15,0,0,0,0,0.5,27,40.0214,0,2002.69,2003.97,269.041,1417,0,
15,0,0,0,0,0.5,28,40.0003,0,1938.31,1938.53,205.106,19045,0,
15,0,0,0,0,0.5,29,40.0139,0,1971.04,1971.5,220.822,3861,0,
15,0,0,0,0,0.5,30,40.0083,0,2311.94,2312.1,271.74,4509,0,
15,0,0,0,0,0.5,31,40.0036,0,1953.76,1953.96,244.921,3031,0,
15,0,0,0,0,0.5,32,40.0049,0,1922.21,1923.04,286.061,2290,0,
15,0,0,0,0,0.5,33,40.0034,0,1630.03,1630.44,293.724,5397,0,
15,0,0,0,0,0.5,34,40.0062,0,2003.61,2003.69,225.174,4303,0,
15,0,0,0,0,0.5,36,40.0106,0,2205.4,2205.98,269.78,2212,0,
15,0,0,0,0,0.5,37,40.0013,0,1600.43,1601.04,229,9756,0,
15,0,0,0,0,0.5,38,40.0144,0,2291.17,2291.59,267.162,2938,0,
15,0,0,0,0,0.5,39,40.0089,0,2380.91,2381,286.183,4086,0,
15,0,0,0,0,0.5,40,40.0063,0,2101.17,2101.73,260.535,3368,0,
15,0,0,0,0,0.5,60,0.0339018,1,2114.79,2114.81,250.597,8,0,
15,0,0,0,0,0.5,41,40.0004,0,1864.71,1865.37,257.057,23127,0,
15,0,0,0,0,0.5,42,40.0368,0,2092.88,2092.95,282.061,2608,0,
15,0,0,0,0,0.5,43,40.0014,0,2123.64,2123.88,276.589,11660,0,
15,0,0,0,0,0.5,44,40.0056,0,2203.9,2204.08,283.394,4944,0,
15,0,0,0,0,0.5,45,40.1048,0,1988.69,1989.35,235.386,1683,0,
15,0,0,0,0,0.5,46,40.0735,0,2182.2,2182.73,304.864,1186,0,
15,0,0,0,0,0.5,47,40.0121,0,2303.3,2303.46,268.322,3395,0,
15,0,0,0,0,0.5,68,0.0149415,1,2146.81,2146.81,287.956,1,0,
15,0,0,0,0,0.5,48,40.0038,0,2199.77,2200.34,280.318,4908,0,
15,0,0,0,0,0.5,49,40.0025,0,1600.57,1600.8,213.645,8676,0,
15,0,0,0,0,0.5,52,40.0034,0,2200.03,2200.38,272.077,4191,0,
15,0,0,0,0,0.5,51,40.0013,0,1915.64,1916.74,317.147,2689,0,
15,0,0,0,0,0.5,50,40.0091,0,2090.49,2091.12,286.726,1973,0,
15,0,0,0,0,0.5,53,40.0182,0,2528.91,2529.03,276.405,2407,0,
15,0,0,0,0,0.5,73,0.124167,1,2179.27,2179.76,332.949,22,0,
15,0,0,0,0,0.5,54,40.0046,0,1843.71,1843.99,237.93,6517,0,
15,0,0,0,0,0.5,55,40.0052,0,2234.12,2234.18,286.27,4094,0,
15,0,0,0,0,0.5,56,40.0088,0,1735.55,1736.17,265.545,4761,0,
15,0,0,0,0,0.5,57,40.0019,0,2526.7,2527.23,270.327,4885,0,
15,0,0,0,0,0.5,58,40.0027,0,2488.48,2489.01,302.528,3292,0,
15,0,0,0,0,0.5,59,40.0059,0,2106.14,2106.2,291.068,3625,0,
15,0,0,0,0,0.5,82,0.027875,1,2151.82,2151.83,235.054,2,0,
15,0,0,0,0,0.5,61,40.0004,0,1820.94,1821.1,286.312,18545,0,
15,0,0,0,0,0.5,62,40.0037,0,2447.82,2448.65,283.25,1792,0,
15,0,0,0,0,0.5,63,40.0049,0,2308.39,2308.51,265.144,5070,0,
15,0,0,0,0,0.5,64,40.0059,0,2309.11,2309.16,326.879,4367,0,
15,0,0,0,0,0.5,65,40.005,0,2039.77,2040.08,311.873,1510,0,
15,0,0,0,0,0.5,84,15.5942,1,1711.96,1712.3,226.682,1202,0,
15,0,0,0,0,0.5,66,40.0126,0,2460.69,2460.98,296.738,2768,0,
15,0,0,0,0,0.5,67,40.019,0,2638.39,2638.73,321.736,1752,0,
15,0,0,0,0,0.5,69,40.0143,0,2593.8,2594.11,328.596,2010,0,
15,0,0,0,0,0.5,70,40.0016,0,2524.97,2525.5,279.782,2732,0,
15,0,0,0,0,0.5,74,40.0065,0,2604.92,2605,277.833,4730,0,
15,0,0,0,0,0.5,72,40.0023,0,1949.82,1950.28,207.868,8857,0,
15,0,0,0,0,0.5,71,40.0506,0,2025.3,2025.8,279.797,920,0,
15,0,0,0,0,0.5,76,40.0031,0,1953.05,1953.15,286.917,4786,0,
15,0,0,0,0,0.5,75,40.0059,0,1642.09,1642.18,210.497,4359,0,
15,0,0,0,0,0.5,77,40.0156,0,2226.12,2226.4,223.545,2471,0,
15,0,0,0,0,0.5,78,40.0073,0,2241.7,2241.76,288.215,3783,0,
15,0,0,0,0,0.5,99,2.69639,1,2398.86,2398.94,267.468,406,0,
15,0,0,0,0,0.5,79,40.0149,0,2083.94,2084.42,311.828,2224,0,
15,0,0,0,0,0.5,80,40.0025,0,2288.56,2288.61,270.012,4489,0,
15,0,0,0,0,0.5,81,40.0226,0,2349.46,2349.73,272.345,1669,0,
15,0,0,0,0,0.5,83,40.017,0,2444.72,2444.95,282.858,4075,0,
16,0,0,0,0,0.5,5,0.0150753,1,2404.97,2404.97,221.957,1,0,
15,0,0,0,0,0.5,85,40.0073,0,2253.5,2253.76,268.922,3006,0,
15,0,0,0,0,0.5,86,40.0004,0,2446.83,2446.9,270.663,4031,0,
15,0,0,0,0,0.5,87,40.0046,0,2350.69,2350.92,273.86,4816,0,
15,0,0,0,0,0.5,88,40.0045,0,2246.97,2247.76,276.934,2315,0,
15,0,0,0,0,0.5,90,40.0014,0,1973.09,1973.47,234.106,9090,0,
15,0,0,0,0,0.5,89,40.0054,0,2190.04,2190.54,249.032,4213,0,
16,0,0,0,0,0.5,10,0.519455,1,1946.23,1946.29,282.554,19,0,
15,0,0,0,0,0.5,91,40.0093,0,1920.23,1921.35,273.056,5274,0,
15,0,0,0,0,0.5,92,40.0107,0,2377.99,2378.09,284.018,3918,0,
16,0,0,0,0,0.5,13,3.83569,1,2149.76,2150.11,237.969,25,0,
15,0,0,0,0,0.5,93,40.0019,0,2041.22,2041.56,252.879,5410,0,
15,0,0,0,0,0.5,96,40.0007,0,2096.08,2096.18,249.081,4705,0,
15,0,0,0,0,0.5,94,40.005,0,2319.08,2319.19,276.692,2954,0,
15,0,0,0,0,0.5,95,40.0225,0,2070.21,2070.42,256.544,1851,0,
15,0,0,0,0,0.5,97,40.0012,0,2322.83,2322.91,295.563,12679,0,
15,0,0,0,0,0.5,98,40.0061,0,1643.7,1643.76,280.907,3751,0,
15,0,0,0,0,0.5,100,40.0122,0,2138.33,2138.87,229.011,1777,0,
16,0,0,0,0,0.5,1,40.0063,0,2258.09,2258.22,284.017,3189,0,
16,0,0,0,0,0.5,2,40.0094,0,2212.04,2212.1,281.398,3580,0,
16,0,0,0,0,0.5,3,40.0121,0,2442.31,2442.84,264.599,2998,0,
16,0,0,0,0,0.5,4,40.0007,0,2276.03,2276.15,264.079,5339,0,
16,0,0,0,0,0.5,6,40.0008,0,2307.95,2308.28,303.235,6448,0,
16,0,0,0,0,0.5,7,40.01,0,2313.72,2314.03,273.885,2598,0,
16,0,0,0,0,0.5,8,40.0108,0,2349.06,2349.16,259.612,3225,0,
16,0,0,0,0,0.5,9,40.013,0,2438.85,2438.91,270.465,3661,0,
16,0,0,0,0,0.5,11,40.0142,0,2562.86,2563.01,291.21,2603,0,
16,0,0,0,0,0.5,12,40.0113,0,2126.35,2126.48,208.432,3232,0,
16,0,0,0,0,0.5,14,40.0022,0,2375.2,2375.56,295.797,1223,0,
16,0,0,0,0,0.5,15,40.0164,0,2720.87,2720.99,254.067,2949,0,
16,0,0,0,0,0.5,16,40.0075,0,2482.39,2482.94,286.481,986,0,
16,0,0,0,0,0.5,17,40.0018,0,2162.33,2164.41,244.126,3154,0,
16,0,0,0,0,0.5,20,40.0005,0,2443.36,2443.55,263.591,2334,0,
16,0,0,0,0,0.5,19,40.0028,0,2057.33,2057.51,299.019,2712,0,
16,0,0,0,0,0.5,18,40.0046,0,2446.01,2446.11,260.716,4884,0,
16,0,0,0,0,0.5,21,40.0149,0,2579.49,2579.91,286.707,4550,0,
16,0,0,0,0,0.5,22,40.0129,0,2767.75,2767.88,316.292,2568,0,
16,0,0,0,0,0.5,23,40.0029,0,2130.76,2131.31,233.245,9509,0,
16,0,0,0,0,0.5,24,40.0025,0,2680.73,2681.07,304.018,2120,0,
16,0,0,0,0,0.5,25,40.0147,0,2359.98,2360.33,286.238,2227,0,
16,0,0,0,0,0.5,35,10.592,1,2195.89,2196.06,223.26,765,0,
16,0,0,0,0,0.5,26,40.0053,0,2389.55,2389.81,312.173,3565,0,
16,0,0,0,0,0.5,27,40.0173,0,2038.72,2040,269.041,1452,0,
16,0,0,0,0,0.5,28,40.0029,0,2074.03,2075.33,206.002,7430,0,
16,0,0,0,0,0.5,29,40.0047,0,2233.26,2233.61,262.225,4757,0,
16,0,0,0,0,0.5,30,40.0004,0,2369.28,2369.43,271.74,4497,0,
16,0,0,0,0,0.5,31,40.0129,0,2059.11,2059.31,244.921,2990,0,
16,0,0,0,0,0.5,32,40.0168,0,2028.06,2028.89,286.061,2277,0,
16,0,0,0,0,0.5,33,40.0049,0,1740.49,1740.9,293.724,5366,0,
16,0,0,0,0,0.5,34,40.0088,0,2064.58,2064.66,225.174,4249,0,
16,0,0,0,0,0.5,36,40.0122,0,2315.94,2316.52,269.78,2211,0,
16,0,0,0,0,0.5,37,40.0018,0,1757.29,1757.86,228.524,4920,0,
16,0,0,0,0,0.5,38,40.0053,0,2360.83,2361.25,267.162,2882,0,
16,0,0,0,0,0.5,40,40.0093,0,2293.82,2294.38,260.535,3317,0,
16,0,0,0,0,0.5,39,40.0326,0,2670.89,2671.17,290.19,1719,0,
16,0,0,0,0,0.5,41,40.0003,0,1990.78,1991.44,257.057,22472,0,
16,0,0,0,0,0.5,42,40.0349,0,2135.28,2135.35,282.044,2607,0,
16,0,0,0,0,0.5,43,40.0004,0,2340.97,2341.22,276.589,11676,0,
16,0,0,0,0,0.5,44,40.0125,0,2331.19,2331.36,283.394,4890,0,
16,0,0,0,0,0.5,45,40.1031,0,2213.87,2214.54,235.386,1685,0,
16,0,0,0,0,0.5,46,40.0859,0,2441.77,2442.35,304.472,1509,0,
16,0,0,0,0,0.5,47,40.0001,0,2423.23,2423.4,268.322,3382,0,
16,0,0,0,0,0.5,48,40.0026,0,2258.49,2259.06,280.318,4918,0,
16,0,0,0,0,0.5,49,40.001,0,1752.32,1752.95,213.645,8505,0,
16,0,0,0,0,0.5,50,40.0192,0,2227.11,2227.74,286.726,1979,0,
16,0,0,0,0,0.5,51,40.0019,0,1998.9,2000,317.147,2572,0,
16,0,0,0,0,0.5,52,40.0011,0,2316.1,2316.45,272.077,4194,0,
16,0,0,0,0,0.5,53,40.0123,0,2703.98,2704.1,276.405,2393,0,
16,0,0,0,0,0.5,54,40.0035,0,1917.99,1918.27,237.93,6466,0,
16,0,0,0,0,0.5,55,40.0037,0,2414.45,2414.52,286.227,4682,0,
16,0,0,0,0,0.5,56,40.0044,0,1958.11,1958.87,266.008,5128,0,
16,0,0,0,0,0.5,57,40.0005,0,2782.96,2783.47,270.338,3110,0,
16,0,0,0,0,0.5,59,40.0008,0,2232.94,2233,291.047,3596,0,
16,0,0,0,0,0.5,60,40.0041,0,2359.5,2359.54,250.597,3787,0,
16,0,0,0,0,0.5,58,40.0079,0,2678.09,2678.61,303.002,3218,0,
16,0,0,0,0,0.5,61,40.0016,0,1915.48,1915.65,286.312,18203,0,
16,0,0,0,0,0.5,62,40.0381,0,2545.03,2545.86,282.955,1901,0,
16,0,0,0,0,0.5,63,40.005,0,2532.99,2533.17,265.144,5277,0,
16,0,0,0,0,0.5,64,40.0055,0,2390.88,2390.93,326.879,4362,0,
16,0,0,0,0,0.5,65,40.0318,0,2236.68,2236.99,311.873,1533,0,
16,0,0,0,0,0.5,66,40.0235,0,2672.04,2672.28,296.773,2004,0,
16,0,0,0,0,0.5,67,40.0146,0,2705.71,2706.05,321.684,1797,0,
16,0,0,0,0,0.5,68,40.0014,0,2404.22,2404.26,287.956,3943,0,
16,0,0,0,0,0.5,69,40.0141,0,2657.99,2658.3,328.596,2015,0,
16,0,0,0,0,0.5,70,40.0056,0,2693.87,2694.4,279.782,2729,0,
16,0,0,0,0,0.5,84,16.0112,1,1866.96,1867.31,226.682,1202,0,
16,0,0,0,0,0.5,71,40.0361,0,2205.92,2206.42,279.797,914,0,
16,0,0,0,0,0.5,72,40.0043,0,2088.91,2089.38,208.109,8962,0,
16,0,0,0,0,0.5,73,40.0037,0,2375.71,2376.48,332.949,6252,0,
16,0,0,0,0,0.5,74,40.0014,0,2858.26,2858.35,277.833,4716,0,
16,0,0,0,0,0.5,75,40.0027,0,1656.42,1656.51,210.497,4339,0,
16,0,0,0,0,0.5,76,40.0005,0,2116.94,2117.03,286.926,4744,0,
16,0,0,0,0,0.5,77,40.0028,0,2326.38,2326.66,223.545,2474,0,
16,0,0,0,0,0.5,80,40.0087,0,2308.4,2308.46,270.012,4417,0,
16,0,0,0,0,0.5,78,40.0107,0,2489.46,2489.57,288.226,3729,0,
16,0,0,0,0,0.5,79,40.0094,0,2155.71,2156.2,311.828,2227,0,
16,0,0,0,0,0.5,81,40.0117,0,2551.3,2551.56,272.337,1861,0,
16,0,0,0,0,0.5,82,40.0014,0,2261.64,2261.81,235.054,25009,0,
16,0,0,0,0,0.5,99,2.7461,1,2475.07,2475.15,267.468,406,0,
16,0,0,0,0,0.5,83,40.0031,0,2507.3,2507.54,282.954,4027,0,
17,0,0,0,0,0.5,5,0.016008,1,2469.68,2469.68,221.957,1,0,
16,0,0,0,0,0.5,85,40.0105,0,2473.75,2474.02,268.922,3045,0,
16,0,0,0,0,0.5,86,40.0011,0,2509.93,2509.99,270.663,3978,0,
16,0,0,0,0,0.5,87,40.007,0,2488.9,2489.13,273.825,4826,0,
16,0,0,0,0,0.5,88,40.0246,0,2346.59,2347.38,276.934,2331,0,
16,0,0,0,0,0.5,89,40.0131,0,2374.35,2374.41,248.596,3647,0,
16,0,0,0,0,0.5,90,40.0033,0,2091.83,2092.21,234.107,9071,0,
16,0,0,0,0,0.5,91,40.016,0,1962.52,1963.65,273.056,5267,0,
16,0,0,0,0,0.5,92,40.0081,0,2420.83,2420.93,284.018,3913,0,
16,0,0,0,0,0.5,93,40.0011,0,2105.67,2106.02,252.879,5426,0,
16,0,0,0,0,0.5,94,40.0022,0,2423.54,2423.64,276.692,2977,0,
16,0,0,0,0,0.5,95,40.0114,0,2141.58,2141.8,256.544,1885,0,
16,0,0,0,0,0.5,96,40.0071,0,2413.28,2413.41,317.233,4559,0,
16,0,0,0,0,0.5,97,40.0015,0,2588.22,2588.3,295.563,12937,0,
16,0,0,0,0,0.5,98,40.0094,0,1886.18,1886.25,280.907,3768,0,
17,0,0,0,0,0.5,10,27.6376,1,2139.73,2139.95,282.554,1922,0,
16,0,0,0,0,0.5,100,40.0235,0,2311.72,2312.27,229.011,1762,0,
17,0,0,0,0,0.5,1,40.0126,0,2401.46,2401.59,284.017,3177,0,
17,0,0,0,0,0.5,2,40.0056,0,2354.2,2354.26,281.398,3556,0,
17,0,0,0,0,0.5,3,40.0023,0,2711.14,2711.73,268.882,6521,0,
17,0,0,0,0,0.5,4,40.0018,0,2503.99,2504.1,264.079,4088,0,
17,0,0,0,0,0.5,6,40.0001,0,2527.89,2528.22,303.235,6613,0,
17,0,0,0,0,0.5,13,22.6957,1,2393.13,2393.95,243.842,1304,0,
17,0,0,0,0,0.5,7,40.0093,0,2445.32,2445.63,273.907,2568,0,
17,0,0,0,0,0.5,8,40.0012,0,2414.3,2414.41,259.612,3170,0,
17,0,0,0,0,0.5,9,40.0061,0,2571.7,2571.77,270.465,3612,0,
17,0,0,0,0,0.5,11,40.01,0,2823.42,2823.49,291.21,3093,0,
17,0,0,0,0,0.5,12,40.012,0,2248.11,2248.24,208.432,3222,0,
17,0,0,0,0,0.5,14,40.014,0,2529.18,2529.55,295.797,1231,0,
17,0,0,0,0,0.5,15,40.0091,0,3002.6,3002.75,281.731,2565,0,
17,0,0,0,0,0.5,16,40.0127,0,2618.36,2618.91,286.478,998,0,
17,0,0,0,0,0.5,17,40.0051,0,2243.18,2245.26,244.126,3187,0,
17,0,0,0,0,0.5,18,40.0059,0,2519.13,2519.23,260.716,4829,0,
17,0,0,0,0,0.5,19,40.0103,0,2213.6,2213.77,299.041,2654,0,
17,0,0,0,0,0.5,20,40.0087,0,2625.88,2626.07,263.591,2314,0,
17,0,0,0,0,0.5,21,40.01,0,2603.17,2603.58,286.707,4563,0,
17,0,0,0,0,0.5,23,40.003,0,2297.92,2298.47,233.245,9459,0,
17,0,0,0,0,0.5,22,40.0108,0,2953.53,2953.66,316.292,2578,0,
17,0,0,0,0,0.5,24,40.006,0,2926.16,2926.23,304.018,3887,0,
17,0,0,0,0,0.5,25,40.0172,0,2401.82,2402.17,286.238,2186,0,
17,0,0,0,0,0.5,26,40.0089,0,2527.18,2527.44,312.173,3534,0,
17,0,0,0,0,0.5,27,40.006,0,2257.57,2258.84,269.041,1412,0,
17,0,0,0,0,0.5,28,40.0088,0,2310.68,2311.98,236.652,7451,0,
17,0,0,0,0,0.5,29,40.0055,0,2366.24,2366.6,262.225,4790,0,
17,0,0,0,0,0.5,30,40.0087,0,2610.02,2610.18,271.74,4358,0,
17,0,0,0,0,0.5,31,40.0028,0,2199.86,2200.06,244.921,3061,0,
17,0,0,0,0,0.5,32,40.0192,0,2178.34,2179.17,286.061,2295,0,
17,0,0,0,0,0.5,33,40.0044,0,1905.81,1906.22,293.724,5497,0,
17,0,0,0,0,0.5,34,40.0073,0,2154.35,2154.42,225.174,4246,0,
17,0,0,0,0,0.5,35,40.0018,0,2418.74,2418.94,223.26,2925,0,
17,0,0,0,0,0.5,36,40.0179,0,2394.17,2394.76,269.779,2171,0,
17,0,0,0,0,0.5,37,40.0239,0,1886.02,1886.53,229.011,2289,0,
