5,0.5,56,0.000337922,1,1298.186071677,1300.759535259,317.216045736,2,0,
5,0.5,57,0.000764668,1,1037.234710291,1045.140325321,311.693128184,5,0,
5,0.5,58,0.160566149,1,1321.711384782,1370.269280914,385.685708009,970,0,
5,0.5,59,0.000618965,1,1083.040151222,1116.752774132,381.34088456,5,0,
5,0.5,60,0.000306142,1,749.992393208,752.565856789,331.759940495,2,0,
5,0.5,61,0.000660594,1,1189.564231975,1195.467608173,364.853606149,4,0,
5,0.5,62,0.000414414,1,947.484947334,958.196188368,315.843644569,3,0,
5,0.5,63,0.001952015,1,1179.167859948,1189.897320663,384.757497227,17,0,
5,0.5,64,0.00954698,1,1364.564852059,1383.743544809,324.352588027,103,0,
5,0.5,65,0.000207347,1,816.28017944,816.28017944,306.234289659,1,0,
5,0.5,66,0.004584332,1,1275.812240065,1294.645288302,394.698418363,61,0,
5,0.5,67,0.003582701,1,1303.892063514,1309.795439712,349.137607935,42,0,
5,0.5,68,0.000424233,1,935.245463113,937.818926695,303.372541402,2,0,
5,0.5,69,0.000227204,1,981.637985613,981.637985613,248.018967384,1,0,
5,0.5,70,0.000277017,1,1050.536990227,1053.110453809,328.676227874,2,0,
5,0.5,71,0.003795097,1,856.903759912,946.175207555,356.245071406,49,0,
5,0.5,72,0.002087119,1,1305.974885927,1322.175378066,280.104391859,22,0,
5,0.5,73,0.000423742,1,1153.913745508,1160.28423352,292.722558669,4,0,
5,0.5,74,0.000400537,1,1333.642436075,1345.035063379,361.006889095,2,0,
5,0.5,75,0.000404735,1,1042.783458155,1062.403046191,367.365184494,3,0,
5,0.5,76,0.000183191,1,597.120296385,597.120296385,271.561148009,1,0,
5,0.5,77,0.00176146,1,865.864645099,884.43875974,230.415732062,37,0,
5,0.5,78,0.154936764,1,1338.305845098,1360.354901848,350.430388533,1277,0,
5,0.5,79,0.000413392,1,993.799373784,994.421897223,321.025873886,3,0,
5,0.5,80,0.000425345,1,830.346810547,846.582669395,256.423822714,3,0,
5,0.5,81,0.000536623,1,1157.186708994,1178.522778745,389.585461359,4,0,
5,0.5,82,0.000457894,1,1264.473080678,1265.095604117,384.649250766,3,0,
5,0.5,83,0.000163104,1,543.696724847,543.696724847,236.184284226,1,0,
5,0.5,84,0.000326701,1,849.202008339,849.202008339,306.814180219,1,0,
5,0.5,85,0.000540309,1,806.028638615,808.818397561,332.017738258,6,0,
5,0.5,86,0.001844133,1,1105.179278236,1119.72389482,339.250468085,11,0,
5,0.5,87,0.000340656,1,1109.690404177,1109.743526788,320.599907393,2,0,
5,0.5,88,0.000200153,1,1091.411131035,1091.411131035,285.297144861,1,0,
5,0.5,89,0.000750061,1,1047.437762294,1103.00561355,430.958999575,7,0,
5,0.5,90,0.000408092,1,1110.963027479,1110.963027479,336.663779296,1,0,
5,0.5,91,0.000384949,1,777.192205539,786.935737939,245.547859434,3,0,
5,0.5,92,0.000356697,1,985.617190694,985.617190694,331.960130584,1,0,
5,0.5,93,0.000761763,1,1113.851385738,1154.951984358,417.108830536,5,0,
5,0.5,94,0.000302635,1,852.738664875,852.738664875,230.16899334,1,0,
5,0.5,95,0.00079151,1,823.616334541,909.755999453,288.633646277,9,0,
5,0.5,96,0.000221154,1,853.777551464,853.777551464,267.328315034,1,0,
5,0.5,97,0.000440293,1,896.68045857,897.925505447,253.63483976,3,0,
5,0.5,98,0.000330828,1,1235.953384502,1235.953384502,295.740104056,1,0,
5,0.5,99,0.001075168,1,1212.236590248,1249.16135909,344.507721762,8,0,
5,0.5,100,0.000298397,1,1237.257717457,1239.831181038,296.047648234,2,0,
6,0.5,1,0.002408118,1,1248.741230462,1272.933758003,308.11086393,26,0,
6,0.5,2,0.000422769,1,1393.372790184,1395.946253766,319.246249715,2,0,
6,0.5,3,0.011501832,1,842.356323693,894.166037108,308.459919526,194,0,
6,0.5,4,0.000509421,1,1245.989104142,1245.989104142,326.793153516,1,0,
6,0.5,5,0.000350354,1,1184.325978416,1184.325978416,360.815717374,1,0,
6,0.5,6,0.00508121,1,1201.45454183,1224.332642945,296.165155085,64,0,
6,0.5,7,0.000217958,1,872.714259423,872.714259423,279.669380731,1,0,
6,0.5,8,0.000518468,1,1184.851040075,1185.788332851,308.70334358,3,0,
6,0.5,9,0.00086186,1,1438.676646185,1450.069273488,303.272087612,8,0,
6,0.5,10,0.004539799,1,1139.796523148,1150.507764183,356.343852642,52,0,
6,0.5,11,0.000410907,1,1366.609677838,1372.513054037,411.862637465,2,0,
6,0.5,12,0.000206494,1,669.947781824,669.947781824,259.948999783,1,0,
6,0.5,13,0.000381824,1,1154.246889988,1159.505500724,436.808758638,3,0,
6,0.5,14,0.001583788,1,1554.21356349,1566.61422088,393.662699095,13,0,
6,0.5,15,0.000291283,1,1181.134881819,1181.134881819,305.057929275,1,0,
6,0.5,16,0.070850637,1,1210.336129044,1291.012890905,342.111000022,582,0,
6,0.5,17,0.0011452,1,1076.227352875,1097.802133578,293.40928074,7,0,
6,0.5,18,0.002379836,1,1240.295390034,1274.139867102,314.600489203,24,0,
6,0.5,19,0.000279823,1,1073.65878201,1073.65878201,384.757497227,1,0,
6,0.5,20,0.002082579,1,1430.908448068,1488.666017715,331.714483337,28,0,
6,0.5,21,0.000702092,1,1569.474008528,1577.195819085,361.049471898,4,0,
6,0.5,22,0.000460431,1,1255.606608062,1265.134333369,460.672712234,3,0,
6,0.5,23,0.000753939,1,1315.866255742,1324.802423619,351.731829936,4,0,
6,0.5,24,0.000388035,1,1378.96690066,1383.774765496,342.828657874,2,0,
6,0.5,25,0.000317233,1,1129.309865443,1131.883329025,308.26478096,2,0,
6,0.5,26,0.000520764,1,1175.543057536,1178.739044557,289.965366432,3,0,
6,0.5,27,0.000274522,1,992.064014544,992.064014544,400.329759462,1,0,
6,0.5,28,0.00046647,1,1034.768076712,1046.667585785,236.552874296,4,0,
6,0.5,29,0.000376934,1,1246.938859465,1246.938859465,310.584042507,1,0,
6,0.5,30,0.000402071,1,1141.495466427,1151.166100359,379.469194502,3,0,
6,0.5,31,0.000348721,1,1241.45605027,1241.45605027,383.768007882,1,0,
6,0.5,32,0.00031505,1,1109.481143943,1109.895284952,274.767059559,2,0,
6,0.5,33,0.000257502,1,860.048450658,860.048450658,276.605669191,1,0,
6,0.5,34,0.001141152,1,1491.177234739,1502.472314193,381.933354214,14,0,
6,0.5,35,0.000529971,1,1638.499407658,1639.744454536,434.68613089,3,0,
6,0.5,36,0.007439254,1,1192.734144159,1205.815774607,265.416135092,96,0,
6,0.5,37,1.460861316,1,1179.420945224,1231.345975167,278.735911291,15682,0,
6,0.5,38,0.001429979,1,1520.57434201,1527.337362346,408.093208748,10,0,
6,0.5,39,0.000987454,1,879.393024817,906.727048215,337.02912803,4,0,
6,0.5,40,0.001043949,1,1597.228017497,1608.620644801,400.536391944,6,0,
6,0.5,41,0.001252259,1,1487.106070345,1505.58438198,346.034668119,7,0,
6,0.5,42,0.000435514,1,840.613553532,840.766324216,319.687407524,3,0,
6,0.5,43,0.001543051,1,1017.24823603,1053.041660496,232.642345749,17,0,
6,0.5,44,0.000322874,1,1276.068858025,1276.068858025,381.646478688,1,0,
6,0.5,45,0.000334083,1,1023.109857219,1023.109857219,427.300532605,1,0,
6,0.5,46,0.001026687,1,1098.091838508,1107.130483591,323.381406058,12,0,
6,0.5,47,0.000274994,1,1194.230156022,1194.230156022,357.843614995,1,0,
6,0.5,48,0.00033151,1,895.511514001,895.511514001,171.149005251,1,0,
6,0.5,49,0.000724002,1,1388.476541129,1403.513175647,367.801558295,5,0,
6,0.5,50,0.000345105,1,1236.045974303,1236.045974303,282.500198314,1,0,
6,0.5,51,0.000494554,1,770.208790895,774.076553422,259.555589305,6,0,
6,0.5,52,0.000873351,1,1660.676546255,1708.033443608,422.536829456,7,0,
6,0.5,53,0.000716529,1,1377.887336665,1378.509860104,362.323877063,2,0,
6,0.5,54,0.00062644,1,1014.373741545,1014.996264984,296.409919553,2,0,
6,0.5,55,0.000249014,1,964.044714838,964.044714838,271.214459746,1,0,
6,0.5,56,0.000538155,1,1342.686821317,1345.260284898,317.216045736,2,0,
6,0.5,57,0.000692594,1,1061.707150342,1069.612765372,311.693128184,5,0,
6,0.5,58,3.84227123,1,1596.827668922,1648.56704296,385.685708009,20821,0,
6,0.5,59,0.010280382,1,1310.63860266,1361.647229072,381.34088456,108,0,
6,0.5,60,0.000378467,1,1013.397033256,1015.970496838,331.759940495,2,0,
6,0.5,61,0.000652319,1,1553.969800938,1568.778379004,373.310770831,5,0,
6,0.5,62,0.000461712,1,987.964958459,998.676199493,315.843644569,3,0,
6,0.5,63,0.001948169,1,1450.871050744,1461.600511458,384.757497227,17,0,
6,0.5,64,0.008875656,1,1650.462368165,1669.641060915,324.352588027,103,0,
6,0.5,65,0.000279792,1,834.008831905,834.008831905,306.234289659,1,0,
6,0.5,66,0.00474449,1,1290.333502169,1309.166550406,394.698418363,61,0,
6,0.5,67,0.003814615,1,1505.263208831,1511.166585029,349.137607935,42,0,
6,0.5,68,0.000373458,1,1047.144663124,1049.718126706,303.372541402,2,0,
6,0.5,69,0.000337009,1,1209.09906819,1209.721591629,248.018967384,2,0,
6,0.5,70,0.000490898,1,1239.143002853,1241.716466435,328.676227874,2,0,
6,0.5,71,0.003337032,1,1001.796306382,1091.067754024,356.245071406,49,0,
6,0.5,72,0.004131094,1,1587.833292906,1604.656308484,282.480930418,51,0,
6,0.5,73,0.000514622,1,1195.051146381,1201.421634393,292.722558669,4,0,
6,0.5,74,0.000641519,1,1527.109798573,1540.736827131,361.006889095,4,0,
6,0.5,75,2.362037472,1,1315.294463317,1348.329246967,367.365184494,14918,0,
6,0.5,76,0.000452165,1,931.271959034,958.242711261,361.122414877,2,0,
6,0.5,77,0.001945744,1,930.732471631,949.306586272,230.415732062,37,0,
6,0.5,78,0.18742949,1,1667.288416993,1690.248613218,350.430388533,1640,0,
6,0.5,79,0.000636728,1,1125.883420675,1126.505944114,321.025873886,3,0,
6,0.5,80,0.003889204,1,1145.41311041,1167.552345457,320.969676061,43,0,
6,0.5,81,0.00082463,1,1173.825039954,1195.161109705,389.585461359,4,0,
6,0.5,82,0.000525001,1,1486.430637124,1487.053160563,384.649250766,3,0,
6,0.5,83,0.000468234,1,714.126781815,715.08614048,237.143642891,5,0,
6,0.5,84,0.000345044,1,973.542187884,973.542187884,306.814180219,1,0,
6,0.5,85,0.000595842,1,1054.304243643,1057.094002589,332.017738258,6,0,
6,0.5,86,0.001554725,1,1377.841491518,1392.386108102,339.250468085,11,0,
6,0.5,87,0.000394737,1,1257.910377598,1257.963500209,320.599907393,2,0,
6,0.5,88,0.000285804,1,1399.132759003,1399.132759003,307.721627968,1,0,
6,0.5,89,0.004223599,1,1119.663548316,1183.438743779,430.958999575,49,0,
6,0.5,90,0.000453338,1,1270.411423513,1271.033946952,337.286302735,2,0,
6,0.5,91,0.000498511,1,944.920575337,954.664107736,245.547859434,3,0,
6,0.5,92,0.001109663,1,1244.057728068,1252.268651108,331.960130584,12,0,
6,0.5,93,0.00196957,1,1325.724600691,1400.858801059,417.108830536,21,0,
6,0.5,94,0.000424664,1,1153.582056803,1153.582056803,300.843391928,1,0,
6,0.5,95,0.191945646,1,1024.086793823,1119.131660604,297.538848145,2400,0,
6,0.5,96,0.00027331,1,1152.856714464,1152.856714464,299.079163,1,0,
6,0.5,97,0.000548163,1,1045.123868753,1046.854198056,253.63483976,4,0,
6,0.5,98,0.000421757,1,1518.569435728,1518.569435728,295.740104056,1,0,
6,0.5,99,0.001406908,1,1427.471613614,1465.7929897,345.904329007,10,0,
6,0.5,100,0.000352669,1,1479.440434199,1482.01389778,296.047648234,2,0,
7,0.5,1,0.002259972,1,1555.840080991,1580.032608532,308.11086393,26,0,
7,0.5,2,0.000553823,1,1637.518651038,1640.09211462,319.246249715,2,0,
7,0.5,3,0.028224113,1,931.005318397,982.815031811,305.886455944,493,0,
7,0.5,4,0.000526193,1,1410.976011407,1411.598534846,326.793153516,2,0,
7,0.5,5,0.000520682,1,1442.320054138,1444.335914873,360.815717374,2,0,
7,0.5,6,0.006172368,1,1249.324147459,1272.202248574,296.165155085,64,0,
7,0.5,7,0.00034772,1,1051.21294122,1051.21294122,279.669380731,1,0,
7,0.5,8,0.094654284,1,1444.701631555,1492.718276089,308.70334358,997,0,
7,0.5,9,0.002892402,1,1727.560601135,1742.358645618,303.272087612,30,0,
7,0.5,10,0.006160135,1,1168.796699677,1179.507940711,356.343852642,52,0,
7,0.5,11,0.012742469,1,1466.72169945,1560.723104917,411.862637465,127,0,
7,0.5,12,0.000478333,1,976.544132825,977.166656263,307.218874439,2,0,
7,0.5,13,0.000651697,1,1405.181591739,1415.248067312,436.808758638,4,0,
7,0.5,14,0.002739396,1,1761.444284066,1775.241363106,393.662699095,21,0,
7,0.5,15,0.000821164,1,1435.88181438,1444.639329439,305.057929275,5,0,
7,0.5,16,30.000012861,0,1463.875403219,1538.840574608,342.111000022,183645,0,
7,0.5,17,0.00125334,1,1457.290745877,1487.770728448,389.96859487,8,0,
7,0.5,18,0.005580001,1,1477.584646255,1512.051646761,313.977965764,50,0,
7,0.5,19,0.00088874,1,1343.730237216,1344.787483472,384.757497227,7,0,
7,0.5,20,0.002172858,1,1704.669873813,1781.445702277,331.714483337,16,0,
7,0.5,21,0.000976202,1,1704.339472285,1716.869147677,361.049471898,5,0,
7,0.5,22,0.000497237,1,1446.009142547,1455.536867853,460.672712234,3,0,
7,0.5,23,0.001042567,1,1482.527452895,1491.778390108,351.731829936,7,0,
7,0.5,24,0.001689115,1,1603.921788618,1681.230273398,342.828657874,12,0,
7,0.5,25,0.000503931,1,1560.860013344,1563.433476926,431.550147901,2,0,
7,0.5,26,0.000509502,1,1291.487027022,1294.683014043,289.965366432,3,0,
7,0.5,27,0.000727569,1,1294.036565426,1295.432987076,400.952282901,3,0,
7,0.5,28,0.00125282,1,1243.881098416,1261.890506913,236.552874296,10,0,
7,0.5,29,0.000405557,1,1498.341352211,1500.914815793,310.584042507,2,0,
7,0.5,30,2.229872722,1,1464.346519226,1513.14830593,391.055725512,16367,0,
7,0.5,31,0.000528377,1,1319.125781688,1324.458778668,383.768007882,2,0,
7,0.5,32,0.000391992,1,1356.741097907,1357.363621346,274.767059559,2,0,
7,0.5,33,0.000348681,1,1129.571715262,1140.964342566,287.998296495,2,0,
7,0.5,34,0.001319103,1,1800.144380444,1812.061983338,381.933354214,15,0,
7,0.5,35,0.00070611,1,1781.7908794,1783.035926278,434.68613089,3,0,
7,0.5,36,0.008794947,1,1403.314334739,1416.395965187,265.416135092,96,0,
7,0.5,37,1.570220537,1,1296.416529662,1348.341559606,278.735911291,15682,0,
7,0.5,38,0.001272557,1,1577.077407461,1583.840427798,408.093208748,10,0,
7,0.5,39,0.000972237,1,1283.663392738,1310.997416136,404.270367921,4,0,
7,0.5,40,0.003349635,1,1861.326482754,1881.195949838,400.536391944,28,0,
7,0.5,41,0.00122554,1,1653.380813151,1671.859124785,346.034668119,7,0,
7,0.5,42,0.00055125,1,1107.40269433,1107.555465015,319.687407524,3,0,
7,0.5,43,0.001567358,1,1326.201446377,1361.994870843,308.953210347,17,0,
7,0.5,44,0.000495565,1,1513.363737974,1513.363737974,381.646478688,1,0,
7,0.5,45,0.000938593,1,1349.802709133,1362.8820082,427.300532605,4,0,
7,0.5,46,0.00134407,1,1352.573323067,1362.234491588,323.381406058,13,0,
7,0.5,47,0.000685751,1,1448.638150013,1449.883196891,358.466138434,3,0,
7,0.5,48,0.000406338,1,1181.385974996,1181.385974996,285.874460995,1,0,
7,0.5,49,0.000950765,1,1693.127169316,1708.163803835,367.801558295,5,0,
7,0.5,50,0.001723648,1,1498.176184844,1505.810606597,282.500198314,19,0,
7,0.5,51,0.001387201,1,957.59209224,963.481997802,259.555589305,18,0,
7,0.5,52,0.00118319,1,1723.774001978,1771.13089933,422.536829456,7,0,
7,0.5,53,0.000763024,1,1712.998242887,1719.524142524,362.323877063,3,0,
7,0.5,54,0.005720033,1,1291.912688729,1303.927839472,296.409919553,71,0,
7,0.5,55,0.0004172,1,1220.157259209,1224.965124045,271.214459746,2,0,
7,0.5,56,0.000610531,1,1530.231867447,1532.805331029,317.216045736,2,0,
7,0.5,57,0.000707512,1,1325.005450094,1332.911065124,311.693128184,5,0,
7,0.5,58,30.000075729,0,1815.005658377,1875.015218569,393.91470991,138112,0,
7,0.5,59,0.0093752,1,1597.249574168,1648.25820058,381.34088456,108,0,
7,0.5,60,0.00047118,1,1213.52889475,1216.102358332,331.759940495,2,0,
7,0.5,61,0.001387773,1,1831.194623724,1851.548463019,373.310770831,8,0,
7,0.5,62,0.000529709,1,1006.727164402,1017.438405436,315.843644569,3,0,
7,0.5,63,0.004991202,1,1844.381550003,1858.80571446,397.205203002,37,0,
7,0.5,64,0.007887852,1,1721.04988555,1740.228578301,324.352588027,103,0,
7,0.5,65,0.000680992,1,1141.497172396,1142.742219274,307.488340491,3,0,
7,0.5,66,0.06874815,1,1534.890913156,1572.549555543,394.698418363,718,0,
7,0.5,67,0.006684334,1,1676.172370297,1684.634700962,349.137607935,69,0,
7,0.5,68,0.000470319,1,1323.978384659,1326.551848241,303.372541402,2,0,
7,0.5,69,0.000907576,1,1610.72583529,1612.774095409,401.6267671,3,0,
7,0.5,70,0.000527465,1,1352.326600774,1354.900064356,328.676227874,2,0,
7,0.5,71,30.000026486,0,1198.173417836,1264.380658362,302.067868529,282622,0,
7,0.5,72,0.0049471,1,1727.455780674,1744.278796252,282.480930418,51,0,
7,0.5,73,0.000547473,1,1289.381858084,1295.752346096,292.722558669,4,0,
7,0.5,74,0.000677816,1,1655.686368568,1669.313397126,361.006889095,4,0,
7,0.5,75,0.764869589,1,1595.696349059,1629.976179409,367.365184494,4635,0,
7,0.5,76,0.000597186,1,1263.289697292,1290.260449519,361.122414877,2,0,
7,0.5,77,0.002307259,1,1263.097000013,1282.291059427,332.364528382,32,0,
7,0.5,78,30.000058848,0,1828.511747289,1866.619871742,357.730371975,201657,0,
7,0.5,79,0.000468776,1,1336.463611255,1337.086134694,321.025873886,3,0,
7,0.5,80,0.003482215,1,1426.422002661,1448.561237708,320.969676061,43,0,
7,0.5,81,0.000956747,1,1455.508789243,1476.844858994,389.585461359,4,0,
7,0.5,82,0.000806666,1,1807.608771332,1812.001665489,384.649250766,5,0,
7,0.5,83,0.00043947,1,943.15586167,944.115220335,237.143642891,5,0,
7,0.5,84,0.000436606,1,1284.623008467,1284.623008467,311.080820583,1,0,
7,0.5,85,0.000847944,1,1328.158341865,1330.948100812,332.017738258,7,0,
7,0.5,86,0.002064435,1,1613.695234583,1628.239851167,339.250468085,12,0,
7,0.5,87,0.000429112,1,1409.153349979,1409.206472591,320.599907393,2,0,
7,0.5,88,0.001682602,1,1595.509870457,1609.196558715,307.721627968,20,0,
7,0.5,89,0.00433699,1,1166.293006776,1230.068202239,430.958999575,49,0,
7,0.5,90,0.000820963,1,1568.16392999,1580.179080733,348.678930039,4,0,
7,0.5,91,0.001245276,1,1228.58480732,1273.707456588,316.654618019,12,0,
7,0.5,92,0.001326647,1,1346.141817933,1354.352740973,331.960130584,12,0,
7,0.5,93,0.002343308,1,1442.287719948,1517.421920317,417.108830536,21,0,
7,0.5,94,0.000441816,1,1241.2976767,1241.2976767,300.843391928,1,0,
7,0.5,95,0.255938864,1,1341.781635406,1439.399965768,317.694841583,3024,0,
7,0.5,96,0.000393695,1,1437.853190819,1437.853190819,299.079163,1,0,
7,0.5,97,0.000660474,1,1357.414094312,1359.144423614,312.290225558,4,0,
7,0.5,98,0.000664782,1,1600.330551376,1611.989040711,295.740104056,3,0,
7,0.5,99,0.001285312,1,1578.914431867,1617.235807952,345.904329007,11,0,
7,0.5,100,0.000543614,1,1749.82902413,1753.02501115,296.047648234,3,0,
8,0.5,1,0.003313258,1,1817.856839815,1842.671890794,308.11086393,31,0,
8,0.5,2,0.000521503,1,1663.554182543,1666.127646125,319.246249715,2,0,
8,0.5,3,0.055543007,1,1156.483397086,1208.948909908,305.886455944,895,0,
8,0.5,4,0.000906703,1,1464.437960023,1478.857667073,331.876579898,4,0,
8,0.5,5,0.004932714,1,1658.598018953,1687.584631916,360.815717374,53,0,
8,0.5,6,0.008195247,1,1411.620946905,1434.499048019,296.165155085,80,0,
8,0.5,7,0.000417991,1,1284.451150055,1285.073673494,279.669380731,2,0,
8,0.5,8,0.105129439,1,1483.539564985,1531.556209519,308.70334358,997,0,
8,0.5,9,0.003509204,1,1801.997688043,1817.501525163,303.272087612,39,0,
8,0.5,10,0.005327169,1,1413.043743964,1423.754984999,356.343852642,52,0,
8,0.5,11,0.012846503,1,1485.483905393,1579.48531086,411.862637465,127,0,
8,0.5,12,0.000563613,1,1121.956771152,1122.579294591,307.218874439,2,0,
8,0.5,13,0.000812557,1,1726.662322968,1736.72879854,436.808758638,4,0,
8,0.5,14,0.002689734,1,2010.894497479,2024.691576519,393.662699095,21,0,
8,0.5,15,0.004185217,1,1738.940715885,1879.382135161,305.057929275,33,0,
8,0.5,16,30.000106867,0,1529.502111843,1604.470253788,342.111000022,183912,0,
8,0.5,17,0.113402542,1,1763.943005213,1832.213770957,389.96859487,972,0,
8,0.5,18,0.00582602,1,1549.632150004,1584.099150511,313.977965764,50,0,
8,0.5,19,0.001805172,1,1614.163960005,1622.702357615,384.757497227,15,0,
8,0.5,20,0.001899077,1,2028.471255435,2105.247083899,331.714483337,16,0,
8,0.5,21,0.000983378,1,1907.43253669,1919.962212082,361.049471898,5,0,
8,0.5,22,0.00248513,1,1688.825104187,1715.648832996,460.672712234,32,0,
8,0.5,23,0.002168029,1,1778.319452322,1792.359856539,351.731829936,14,0,
8,0.5,24,0.004973459,1,1748.225055105,1831.230067431,353.333050255,43,0,
8,0.5,25,0.00048133,1,1645.066927284,1647.640390865,431.550147901,2,0,
8,0.5,26,0.005899157,1,1484.595685107,1503.71276164,305.886455944,94,0,
8,0.5,27,0.000641759,1,1321.397837515,1322.794259165,400.952282901,3,0,
8,0.5,28,0.001140691,1,1373.124477533,1391.133886031,236.552874296,10,0,
8,0.5,29,0.00100636,1,1939.504763192,1943.474648423,442.55983263,5,0,
8,0.5,30,30.000148575,0,1631.347054561,1712.46067399,407.11660223,168230,0,
8,0.5,31,0.001030965,1,1678.406939551,1700.215990218,395.160635185,6,0,
8,0.5,32,0.000980521,1,1671.333059137,1672.458930841,315.095309495,4,0,
8,0.5,33,0.018944973,1,1378.375693775,1390.970746916,280.915891909,202,0,
8,0.5,34,30.000063656,0,1854.367338523,2005.908405803,401.055335386,174779,0,
8,0.5,35,0.005694204,1,2108.869007768,2193.218032151,434.68613089,41,0,
8,0.5,36,0.008708164,1,1492.026620564,1505.108251012,265.416135092,96,0,
8,0.5,37,1.578892472,1,1503.572644961,1557.060325663,280.298562049,15714,0,
