24,0.5,34,30.01277521,0,3530.358390756,3530.398515212,314.370739576,2569,0,
24,0.5,35,30.002829596,0,3394.441118129,3394.640923713,223.259925843,2319,0,
24,0.5,36,30.014999766,0,3355.546760437,3356.119608846,270.254477357,1444,0,
24,0.5,37,30.003283758,0,2863.703337921,2863.847002691,296.513449142,2126,0,
24,0.5,38,30.00465434,0,3948.934892306,3949.089341885,294.40332197,1380,0,
24,0.5,39,30.00666162,0,3855.290146883,3855.757021693,290.21452037,1407,0,
24,0.5,40,30.011372068,0,3350.352690206,3350.966654399,260.534897273,2568,0,
24,0.5,41,30.018147728,0,3061.750886274,3061.793781238,262.191924936,2284,0,
24,0.5,42,30.153038392,0,3185.490880836,3185.704625518,282.042024297,1969,0,
24,0.5,43,30.000214969,0,3175.745207642,3175.989943526,276.588689243,8029,0,
24,0.5,44,30.011919681,0,3548.702950551,3548.827084839,283.393571153,2498,0,
24,0.5,45,30.083428739,0,3227.520198483,3227.642716896,329.439568649,874,0,
24,0.5,46,30.001649806,0,4001.399310406,4001.538381653,304.369769543,1613,0,
24,0.5,47,30.005692828,0,3654.52607562,3654.829981044,268.220660144,3174,0,
24,0.5,48,30.020393265,0,3325.331421645,3325.763225744,280.317705607,1360,0,
24,0.5,49,30.00360323,0,2836.779047282,2836.816751197,297.842121866,2960,0,
24,0.5,50,30.013755322,0,3278.759899965,3279.13433181,287.033616296,989,0,
24,0.5,51,30.063322541,0,3139.49155919,3140.683254863,317.196233686,981,0,
24,0.5,52,30.010248906,0,3544.999138902,3545.367956986,272.077110274,3009,0,
24,0.5,53,30.013958427,0,3716.340976827,3716.465755698,276.404588767,1836,0,
24,0.5,54,30.002237667,0,2776.818309419,2777.561815774,237.930081058,4239,0,
24,0.5,55,30.007035149,0,3420.75929408,3420.868620397,286.247008033,3315,0,
24,0.5,56,30.005559394,0,2874.680112366,2875.402445114,266.008110825,3594,0,
24,0.5,57,30.002709654,0,3933.877948805,3934.384590999,272.849308615,2237,0,
24,0.5,58,30.005188246,0,3561.904930521,3562.419547178,303.002264054,2231,0,
24,0.5,59,30.002847714,0,3512.183560684,3512.464480331,292.831293673,1343,0,
24,0.5,60,30.004622061,0,3517.042645143,3518.358050589,272.754544068,2532,0,
24,0.5,61,30.002058286,0,2794.7482524,2795.163806993,286.312450702,12374,0,
24,0.5,62,30.015343901,0,3860.362464355,3861.207323783,287.949945782,791,0,
24,0.5,63,30.004786985,0,3698.128579579,3698.330096507,265.144057616,3992,0,
24,0.5,64,30.006456086,0,3437.667326548,3438.529327178,327.692835435,2862,0,
24,0.5,65,30.021592326,0,3648.468081515,3648.742709321,312.135105915,1163,0,
24,0.5,66,30.008914783,0,4110.347125912,4110.427587181,296.73832729,2308,0,
24,0.5,67,30.00222556,0,3623.255320176,3624.166648903,321.495531744,1913,0,
24,0.5,68,30.00488648,0,3694.825494011,3694.862803026,287.95610313,2905,0,
24,0.5,69,30.0194222,0,3863.006303768,3863.306065254,328.596383715,1520,0,
24,0.5,70,30.005523015,0,4006.303541443,4006.341995329,279.318712309,2842,0,
24,0.5,71,30.004265978,0,3576.115004891,3576.168891639,298.129564244,2299,0,
24,0.5,72,30.012455413,0,3214.763732768,3215.143326949,229.384320784,2147,0,
24,0.5,73,30.014245869,0,3422.797400349,3422.941824943,332.949194425,3280,0,
24,0.5,74,30.013412293,0,4507.12351658,4507.617917736,311.142919108,1429,0,
24,0.5,75,30.01656362,0,2919.473419279,2919.850499463,254.546649562,1134,0,
24,0.5,76,30.01056689,0,3061.086099086,3061.164087335,286.938015803,2437,0,
24,0.5,77,30.004941087,0,3126.662794451,3126.933877981,223.51809997,1898,0,
24,0.5,78,30.012323084,0,3761.498220816,3761.612677723,288.226682361,2723,0,
24,0.5,79,30.030224922,0,3536.4317416,3537.047002553,311.862715462,1022,0,
24,0.5,80,30.009525213,0,3926.300175894,3926.353123691,299.445775424,3134,0,
24,0.5,81,30.006146497,0,3857.436378682,3857.649673955,274.420461654,1643,0,
24,0.5,82,30.000406518,0,3068.157947782,3068.499987902,235.053807879,9435,0,
24,0.5,83,30.011907511,0,3288.529489967,3288.755886366,282.853607984,3098,0,
24,0.5,84,30.001860576,0,3107.139577499,3107.32405348,302.758750025,6871,0,
24,0.5,85,30.01506604,0,3700.06248554,3700.458319303,268.960910507,1366,0,
24,0.5,86,30.008790474,0,3796.324086779,3796.388259825,270.676744804,2858,0,
24,0.5,87,30.005528832,0,3440.391378335,3440.466300513,273.821384905,3343,0,
24,0.5,88,30.004700767,0,3387.655520659,3387.932765672,276.934734957,2712,0,
24,0.5,89,30.003616934,0,3604.602544398,3604.700517142,292.563101768,2845,0,
24,0.5,90,30.003161185,0,3401.942865671,3402.136729939,234.167975202,1626,0,
24,0.5,91,30.000984322,0,2964.290391348,2964.359067976,273.056085142,3320,0,
24,0.5,92,30.005885307,0,3529.071040664,3529.145636547,298.013641079,2458,0,
24,0.5,93,30.003331258,0,2977.129112254,2977.328605181,252.878777998,3893,0,
24,0.5,94,30.016355073,0,3457.96152655,3458.244259655,276.675706377,2051,0,
24,0.5,95,30.00700459,0,3204.721738502,3204.993659918,256.544426142,1747,0,
24,0.5,96,30.004113822,0,3504.780814116,3504.904995353,317.232508163,3443,0,
24,0.5,97,30.004309659,0,3452.711229597,3452.823187101,295.562521248,4008,0,
24,0.5,98,30.024679613,0,3157.265314107,3157.317679769,280.876591094,1537,0,
24,0.5,99,30.011315274,0,3740.007652858,3740.380224002,289.458176915,1616,0,
24,0.5,100,30.003898715,0,3046.084753903,3046.217012726,228.768945002,3177,0,
25,0.5,1,30.004680607,0,3809.828491564,3809.906376008,284.016784871,2819,0,
25,0.5,2,30.002373281,0,3571.26015469,3571.316534245,281.397621187,2536,0,
25,0.5,3,30.008605081,0,3842.293201202,3842.941130222,268.934917499,1848,0,
25,0.5,4,30.009104775,0,3749.745935189,3749.953387227,272.576790006,1415,0,
25,0.5,5,30.003514986,0,3634.602026895,3634.983926616,221.957133619,10915,0,
25,0.5,6,30.006273503,0,3635.633909292,3636.114577681,303.079093343,1115,0,
25,0.5,7,30.003967117,0,3750.268977445,3750.563859176,273.871914499,2006,0,
25,0.5,8,30.000280653,0,3485.971997973,3486.402187386,274.17474965,1784,0,
25,0.5,9,30.011374295,0,3647.511332804,3647.594533234,270.464870996,3241,0,
25,0.5,10,30.016909535,0,3499.472500512,3499.658566873,282.626171116,1113,0,
25,0.5,11,30.009327053,0,3917.865136586,3917.940495792,291.210249214,2300,0,
25,0.5,12,30.004664314,0,3349.297798832,3349.425326685,243.374317142,2419,0,
25,0.5,13,30.007060001,0,3423.425717118,3423.997240546,268.679078062,659,0,
25,0.5,14,30.035442752,0,3813.578165884,3813.940644902,295.796722979,843,0,
25,0.5,15,30.007424423,0,4271.206019188,4271.376867371,281.731310375,2001,0,
25,0.5,16,30.128338537,0,3458.134375419,3458.677532695,286.487542019,674,0,
25,0.5,17,30.08713809,0,3074.432035169,3075.058104603,243.855547223,573,0,
25,0.5,18,30.005079982,0,3931.895555437,3932.385849971,315.598168721,1339,0,
25,0.5,19,30.023937694,0,2880.810667665,2881.398698183,299.515302697,3020,0,
25,0.5,20,30.015099288,0,3692.68035695,3692.851612092,264.299292129,1712,0,
25,0.5,21,30.023901852,0,3466.461353551,3466.769849218,286.35960105,1261,0,
25,0.5,22,30.015363676,0,4014.122989529,4014.247737115,316.292204463,1865,0,
25,0.5,23,30.004553607,0,3501.478402629,3501.831575411,233.245493926,2183,0,
25,0.5,24,30.025193477,0,4131.550100557,4131.864152403,317.160963267,1136,0,
25,0.5,25,30.000387728,0,3574.166542807,3574.519295212,286.237803018,1603,0,
25,0.5,26,30.006445588,0,3900.487775296,3900.727815849,312.088918136,2652,0,
25,0.5,27,30.000559044,0,3349.838881327,3351.365830364,269.261152822,769,0,
25,0.5,28,30.004883482,0,3298.126884016,3300.384163226,272.856797316,4444,0,
25,0.5,29,30.02125416,0,3798.312672585,3798.41488543,262.257804307,2070,0,
25,0.5,30,30.031792283,0,3650.751530277,3651.789043697,271.739669965,970,0,
25,0.5,31,30.006153779,0,3430.915873803,3432.284014443,282.480042999,1084,0,
25,0.5,32,30.00651774,0,3368.38575604,3369.053669161,286.061484697,2505,0,
25,0.5,33,30.002356609,0,3150.001620073,3150.389001069,293.723515723,4267,0,
25,0.5,34,30.006535264,0,3572.028747003,3572.06887146,314.370739576,2572,0,
25,0.5,35,30.01174175,0,3536.484517807,3536.682467503,223.259925843,2205,0,
25,0.5,36,30.004265117,0,3452.024737509,3452.595825849,270.254477357,1389,0,
25,0.5,37,30.019046978,0,2929.114194638,2929.257859407,296.513449142,2150,0,
25,0.5,38,30.011733538,0,4018.729869718,4018.877730359,294.404246553,1327,0,
25,0.5,39,30.013728848,0,3930.411482505,3930.878357316,290.21452037,1394,0,
25,0.5,40,30.002421399,0,3517.048294634,3517.661839835,260.534897273,2513,0,
25,0.5,41,30.002986277,0,3188.188107634,3188.231426093,262.169647012,2322,0,
25,0.5,42,30.012494076,0,3291.519625964,3291.733370646,282.042024297,1967,0,
25,0.5,43,30.079870967,0,3379.323224475,3379.632366382,276.588689243,1560,0,
25,0.5,44,30.014910392,0,3634.367886175,3634.492020463,283.393571153,2507,0,
25,0.5,45,30.075324218,0,3376.168773832,3376.291292245,329.439568649,874,0,
25,0.5,46,30.000666834,0,4063.929049934,4064.069367637,304.369769543,1679,0,
25,0.5,47,30.000870274,0,3824.768561196,3825.07246662,268.220660144,3163,0,
25,0.5,48,30.036441371,0,3559.007322181,3559.439126279,280.317705607,1309,0,
25,0.5,49,30.008564447,0,2860.052250131,2860.089954046,297.842121866,2946,0,
25,0.5,50,30.023587407,0,3478.430937469,3478.805369314,287.033616296,991,0,
25,0.5,51,30.023869546,0,3211.027821051,3212.219516724,317.196233686,983,0,
25,0.5,52,30.00847855,0,3578.294263529,3578.663189127,272.077110274,3025,0,
25,0.5,53,30.002291856,0,3916.54755015,3916.672329021,276.404588767,1843,0,
25,0.5,54,30.007926852,0,3021.3133424,3022.021691597,244.53875505,2616,0,
25,0.5,55,30.004422538,0,3543.171094901,3543.280561286,286.236084837,3382,0,
25,0.5,56,30.006422945,0,3068.20606769,3068.928362247,266.008110825,3552,0,
25,0.5,57,30.007255794,0,4072.346295199,4072.852937393,272.849308615,2256,0,
25,0.5,58,30.010184765,0,3831.575280816,3832.119508652,303.002264054,2158,0,
25,0.5,59,30.004055048,0,3795.119211712,3795.60392308,292.831293673,1705,0,
25,0.5,60,30.006813541,0,3693.636450893,3694.949758585,272.754544068,2375,0,
25,0.5,61,30.000767622,0,2823.898226854,2824.313879649,286.312450702,12641,0,
25,0.5,62,30.046478337,0,3937.943359188,3938.788218616,287.949945782,798,0,
25,0.5,63,30.001609316,0,3855.121510391,3855.32322919,265.144057616,4025,0,
25,0.5,64,30.001513778,0,3514.172393092,3515.034393722,327.692835435,2824,0,
25,0.5,65,30.000949275,0,3896.066966173,3896.341593979,312.135105915,1126,0,
25,0.5,66,30.014033014,0,4254.725541109,4254.806002377,296.73832729,2277,0,
25,0.5,67,30.003929123,0,3792.511308946,3793.422637672,321.495531744,1906,0,
25,0.5,68,30.000719601,0,3775.314655269,3775.351964284,287.95610313,2953,0,
25,0.5,69,30.011541594,0,4055.50677516,4055.806536646,328.596383715,1540,0,
25,0.5,70,30.002274017,0,4119.549725249,4119.588179134,279.318712309,2789,0,
25,0.5,71,30.000970733,0,3882.078113197,3882.131999945,305.997056108,2808,0,
25,0.5,72,30.002890711,0,3241.404433621,3241.78375509,229.384320784,2085,0,
25,0.5,73,30.01809075,0,3589.816788699,3589.961213293,332.949194425,3275,0,
25,0.5,74,30.01636577,0,4599.739884702,4600.234285858,311.142919108,1455,0,
25,0.5,75,30.008972562,0,3101.378436118,3101.755516302,254.546649562,1131,0,
25,0.5,76,30.010061378,0,3127.693553015,3127.771541264,286.938015803,2436,0,
25,0.5,77,30.007707082,0,3314.391716249,3314.794722992,223.279060091,2151,0,
25,0.5,78,30.003237405,0,3782.516837864,3782.631294771,288.226682361,2705,0,
25,0.5,79,30.023031825,0,3762.065622604,3762.680940333,311.855940839,1027,0,
25,0.5,80,30.005200253,0,4042.44811378,4042.501061578,299.445775424,3124,0,
25,0.5,81,30.01342612,0,4155.085904271,4155.314158938,297.672551838,1566,0,
25,0.5,82,30.001533259,0,3210.30471879,3210.646758911,235.053807879,9363,0,
25,0.5,83,30.008392239,0,3504.291135432,3504.517531831,282.853607984,3080,0,
25,0.5,84,30.002707011,0,3280.111441816,3280.295917797,302.758750025,6819,0,
25,0.5,85,30.025888168,0,3911.124909162,3911.520742925,268.960910507,1364,0,
25,0.5,86,30.006450609,0,3809.636002325,3809.700175371,270.676744804,2830,0,
25,0.5,87,30.009934296,0,3451.552829381,3451.627751559,273.821384905,3285,0,
25,0.5,88,30.013195477,0,3543.345083845,3543.622328858,276.934734957,2719,0,
25,0.5,89,30.004336362,0,3647.370617703,3647.468744004,292.563101768,2856,0,
25,0.5,90,30.015874453,0,3678.357926213,3678.551790482,276.415060543,1613,0,
25,0.5,91,30.000225497,0,3017.236161782,3017.304361454,273.056085142,3289,0,
25,0.5,92,30.011716871,0,3615.152969249,3615.227565133,298.013641079,2462,0,
25,0.5,93,30.00692391,0,3182.133669012,3182.307374027,252.878777998,3565,0,
25,0.5,94,30.02144986,0,3717.934553204,3718.213577103,276.669732169,1925,0,
25,0.5,95,30.013996692,0,3234.471935768,3234.743857185,256.544426142,1766,0,
25,0.5,96,30.002396448,0,3561.662182361,3561.786342754,317.232508163,3398,0,
25,0.5,97,30.003355872,0,3660.187855735,3660.299813239,295.562521248,3954,0,
25,0.5,98,30.026156967,0,3223.037289162,3223.089654824,280.876591094,1542,0,
25,0.5,99,30.003784863,0,3790.736028154,3791.109385135,289.458176915,1645,0,
25,0.5,100,30.001846734,0,3171.416861167,3171.54898105,228.769083749,3139,0,
26,0.5,1,30.013837454,0,3914.855328084,3914.933212528,284.016784871,2770,0,
26,0.5,2,30.002744786,0,3752.159686442,3752.21476141,281.407889458,2500,0,
26,0.5,3,30.00728736,0,3937.04895324,3937.69688226,268.934917499,1865,0,
26,0.5,4,30.000850989,0,4046.636050792,4046.84350283,296.890115603,1406,0,
26,0.5,5,30.001576135,0,3938.676401791,3938.725160036,304.106686231,2973,0,
26,0.5,6,30.001578483,0,3733.772321583,3734.252989973,303.079093343,1106,0,
26,0.5,7,30.014458559,0,3866.121291594,3866.416173325,273.871914499,2046,0,
26,0.5,8,30.003079868,0,3670.063707696,3670.493897109,274.17474965,1836,0,
26,0.5,9,30.006124516,0,3847.052779936,3847.135980366,270.464870996,3233,0,
26,0.5,10,30.037831186,0,3638.011426366,3638.197492727,282.626171116,1115,0,
26,0.5,11,30.006631716,0,4078.501370592,4078.576729799,291.210249214,2293,0,
26,0.5,12,30.009096408,0,3528.035034701,3528.162562555,243.374317142,2318,0,
26,0.5,13,30.000407603,0,3593.678732358,3594.250255787,268.743003611,644,0,
26,0.5,14,30.031267892,0,3877.575321872,3877.93780089,295.796722979,853,0,
26,0.5,15,30.001538957,0,4455.334459825,4455.505308007,281.731310375,2013,0,
26,0.5,16,30.132551921,0,3583.749514317,3584.292671593,286.487542019,677,0,
26,0.5,17,30.041844008,0,3230.758723675,3231.384793109,243.855547223,572,0,
26,0.5,18,30.008528776,0,4035.498164639,4035.988459173,315.598168721,1327,0,
26,0.5,19,30.071609723,0,2987.487407696,2988.012062729,298.9292657,490,0,
26,0.5,20,30.00719736,0,3886.314880684,3886.483932459,264.299292129,1660,0,
26,0.5,21,30.01212097,0,3770.659374708,3771.179125935,304.453928326,1672,0,
26,0.5,22,30.010540449,0,4177.722181313,4177.846928898,316.292204463,1905,0,
26,0.5,23,30.010884762,0,3538.991283735,3539.344475818,233.239777653,2188,0,
26,0.5,24,30.004390123,0,4368.985634027,4369.299685872,317.450139697,1123,0,
26,0.5,25,30.01420806,0,3810.398371924,3810.75112433,286.237803018,1606,0,
26,0.5,26,30.024503352,0,4115.775975367,4116.174404913,312.421481141,1464,0,
26,0.5,27,30.00849356,0,3541.50425139,3543.031339173,269.261152822,780,0,
26,0.5,28,30.003117351,0,3384.630042249,3386.886332617,272.856797316,4386,0,
26,0.5,29,30.009248924,0,3866.123232589,3866.225445435,262.257804307,2067,0,
26,0.5,30,30.032186876,0,3742.053628724,3743.091142144,271.739669965,979,0,
26,0.5,31,30.011163493,0,3616.146591619,3616.262227441,281.25157265,1353,0,
26,0.5,32,30.000388659,0,3439.275474112,3439.94352598,286.061484697,2560,0,
26,0.5,33,30.004595065,0,3312.49500154,3312.882229253,293.723515723,4214,0,
26,0.5,34,30.008188539,0,3777.957669976,3777.997794432,314.370739576,2526,0,
26,0.5,35,30.010525022,0,3793.975724558,3794.145451212,257.499935453,2535,0,
26,0.5,36,30.004876654,0,3598.161946237,3598.733870063,270.254477357,1398,0,
26,0.5,37,30.000294448,0,2981.600833565,2981.744498335,296.513449142,2130,0,
26,0.5,38,30.047124683,0,4047.101791421,4047.249652062,294.404246553,1335,0,
26,0.5,39,30.000298195,0,3974.057284507,3974.524159318,290.21452037,1378,0,
26,0.5,40,30.00244106,0,3705.261007707,3705.874526911,260.534897273,2497,0,
26,0.5,41,30.001275715,0,3321.007148806,3321.05004377,262.191924936,2263,0,
26,0.5,42,30.009483786,0,3526.512738806,3526.715848057,282.042024297,1803,0,
26,0.5,43,30.062080132,0,3499.95460594,3500.246285146,276.588689243,2015,0,
26,0.5,44,30.015573411,0,3822.307828925,3822.431963213,283.393571153,2482,0,
26,0.5,45,30.107283628,0,3623.370904528,3623.493422941,329.439568649,877,0,
26,0.5,46,30.015216368,0,4197.389695474,4197.530013177,304.369769543,1652,0,
26,0.5,47,30.004196787,0,3884.813069414,3885.116974838,268.220660144,3120,0,
26,0.5,48,30.038441367,0,3744.254402965,3744.686207063,280.317705607,1335,0,
26,0.5,49,30.005917713,0,3030.281586539,3030.319290454,297.842121866,2924,0,
26,0.5,50,30.022587599,0,3636.803440429,3637.177872274,287.033616296,987,0,
26,0.5,51,30.04769297,0,3392.568592807,3393.760258571,317.20021052,959,0,
26,0.5,52,30.008128446,0,3682.064466603,3682.4327238,272.077110274,2954,0,
26,0.5,53,30.005842176,0,4145.637886039,4145.762664909,276.404588767,1769,0,
26,0.5,54,30.011367014,0,3139.559053954,3140.26740315,244.53875505,2601,0,
26,0.5,55,30.004870713,0,3656.24427822,3656.353604537,286.247008033,3330,0,
26,0.5,56,30.00120084,0,3096.368615239,3097.090909797,266.008110825,3525,0,
26,0.5,57,30.001952224,0,4279.669263884,4280.169276441,272.849308615,1815,0,
26,0.5,58,30.002866973,0,4079.582353615,4080.126505699,303.002264054,2131,0,
26,0.5,59,30.000930276,0,3929.137609916,3929.622718985,292.840022375,1730,0,
26,0.5,60,30.009956436,0,3755.427409043,3756.740716736,272.754544068,2427,0,
26,0.5,61,30.000660165,0,2902.686366832,2903.101921426,286.312450702,12334,0,
26,0.5,62,30.029852891,0,4024.82074684,4025.665606268,287.949945782,775,0,
26,0.5,63,30.04508998,0,4105.140795187,4105.540409756,265.144057616,969,0,
26,0.5,64,30.000315154,0,3666.99501351,3667.85701414,327.692835435,2847,0,
26,0.5,65,30.022600868,0,3937.239564383,3937.514192189,312.135105915,1149,0,
26,0.5,66,30.011494928,0,4344.717310106,4344.797771374,296.73832729,2268,0,
26,0.5,67,30.01414096,0,3860.33997355,3861.251208956,321.499983369,1877,0,
26,0.5,68,30.006457239,0,3913.019280533,3913.056589548,287.95610313,2884,0,
26,0.5,69,30.007375376,0,4132.143801114,4132.4435626,328.58830626,1538,0,
26,0.5,70,30.00691114,0,4187.121804381,4187.160258266,279.318712309,2838,0,
26,0.5,71,30.010414655,0,4186.598781544,4186.652668292,305.997056108,2770,0,
26,0.5,72,30.016372641,0,3507.246081733,3507.625537168,265.841648112,2109,0,
26,0.5,73,30.006304689,0,3830.980377763,3831.524311458,333.412465519,4248,0,
26,0.5,74,30.007839887,0,4733.36456354,4733.858964696,311.142919108,1435,0,
26,0.5,75,30.004631695,0,3254.72044061,3255.097520794,254.546649562,1128,0,
26,0.5,76,30.000960179,0,3298.649702506,3298.72688515,286.932164779,2258,0,
26,0.5,77,30.010782675,0,3355.145194956,3355.548201699,223.279060091,2103,0,
26,0.5,78,30.003485508,0,3931.92369411,3932.038151017,288.226682361,2655,0,
26,0.5,79,30.017413633,0,3859.796897722,3860.411882333,311.862715462,1012,0,
26,0.5,80,30.003365956,0,4244.482661811,4244.535609608,299.445775424,3119,0,
26,0.5,81,30.004644909,0,4299.007376201,4299.235630868,297.672551838,1564,0,
26,0.5,82,30.001042681,0,3262.017165131,3262.359205251,235.053807879,9257,0,
26,0.5,83,30.007810822,0,3709.687666682,3709.913138498,282.853607984,3040,0,
26,0.5,84,30.004043717,0,3375.82298025,3376.007456231,302.758750025,6817,0,
26,0.5,85,30.029603345,0,4002.34301406,4002.738847824,268.960910507,1359,0,
26,0.5,86,30.010306908,0,3936.530052325,3936.59793345,270.676744804,2907,0,
26,0.5,87,30.005733104,0,3605.797088116,3605.872010294,273.821384905,3337,0,
26,0.5,88,30.013035685,0,3583.354843796,3583.63208881,276.934734957,2662,0,
