28,0.5,4,30.000221951,0,3844.759342749,3857.056465352,280.45204447,54226,0,185554,741358.057015144,52053,263993.394396681,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,5,30.000107005,0,3882.851151482,3899.69798175,283.083244608,64659,0,136284,1093060.311753599,62321,504735.867074056,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,6,30.001864485,0,4309.645981461,4330.669285966,316.428303197,37738,0,139856,510871.355477576,33380,216191.640385137,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,7,30.001312695,0,4176.226673149,4187.783486461,285.233811319,23808,0,164597,249980.127764025,19954,51433.648188481,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,8,30.000192705,0,4269.16119431,4279.923940649,315.839793568,58315,0,155030,954300.359927337,54663,474906.587676066,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,9,30.00068655,0,5472.874131994,5482.335327417,333.456809522,41186,0,122697,514513.289571545,37498,223473.89603798,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,10,30.000224042,0,4535.603000333,4551.425675678,316.35742437,42946,0,168996,874841.447221856,38971,378929.148448717,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,11,30.000144747,0,4695.192866589,4706.436108765,336.928902355,50002,0,164454,735246.725242321,44344,295023.798929002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,12,0.780179445,1,3835.966907222,3844.24261777,285.728817635,1018,0,11095,18544.219585562,828,2247.824019058,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,13,30.000459642,0,4073.424342445,4085.728705754,311.885258844,33840,0,202483,534160.511099744,31820,161400.406662712,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,14,30.000499923,0,4486.413494192,4499.433280744,359.776844419,57028,0,242829,793211.284181469,49366,257938.657829406,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,15,30.000925785,0,4439.443973974,4451.898853976,319.675576321,42908,0,215181,529108.72865318,35720,128580.52975901,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,16,30.000356138,0,3588.282716138,3599.805598016,274.189710786,69680,0,329181,1297189.37625116,60263,475526.16231811,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,17,30.000057022,0,3697.470970287,3710.576241511,283.102470924,50808,0,208866,764013.826170088,44794,303637.07489078,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,18,30.000594638,0,3795.48452988,3805.208618914,264.547154423,58834,0,200266,871631.302294883,53294,369014.608541209,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,19,30.000645712,0,3586.868109796,3597.513934978,275.281922035,43318,0,278415,1057291.77243229,39739,325957.650308268,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,20,30.00040805,0,4416.52013794,4422.527797571,265.956754701,34576,0,211614,322409.777870306,32223,39533.64619482,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,21,30.000130873,0,3741.229523727,3757.627640632,273.730043232,72564,0,150022,1469785.04325161,67961,690349.864169915,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,22,30.000457657,0,3863.90471689,3873.535784828,281.908067404,54599,0,159262,1055936.729843566,49271,494347.089337946,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,23,30.000419419,0,3928.283913431,3943.968814321,307.414620637,24138,0,212751,212830.722422492,20442,13931.490960579,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,24,30.000302871,0,4169.802123363,4181.874600549,313.620310674,39651,0,219856,681930.523289866,33889,189121.51448697,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,25,30.001132766,0,4817.551156808,4834.1460169,304.230140943,45751,0,133377,807965.198949836,39081,316846.26794435,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,1,30.00041602,0,4168.253734665,4180.51385458,295.689437216,48885,0,167885,820686.06643612,45183,378082.290725094,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,2,30.000736221,0,4357.224183409,4365.297654961,306.206503143,53145,0,129434,187800.660985434,41320,52645.229084054,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,3,30.000202428,0,4246.122684205,4268.731312743,299.15192806,38530,0,131529,731845.084891775,35425,296900.094616043,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,4,30.00050511,0,4076.496656127,4087.923809553,276.743356999,47438,0,225253,641865.366323425,42544,210731.720090911,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,5,30.000353267,0,3976.059118373,3992.902494327,283.08950964,64406,0,135752,1089006.043558976,62072,502673.744172213,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,6,30.000220333,0,4331.524098427,4352.567808849,316.124635725,38336,0,143305,519253.894838791,33868,219021.521394102,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,7,30.001028561,0,4352.712477432,4364.239424318,283.906036783,23159,0,159604,243120.029990475,19464,50018.624618949,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,8,30.000120311,0,4451.307799351,4462.138672937,317.5899498,57914,0,149312,874020.807364943,54095,430860.646328763,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,9,30.000778672,0,5699.050099787,5708.414230244,332.342209921,38580,0,114682,483608.782667529,35177,210861.469356838,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,10,30.000662749,0,4620.745718964,4636.561026115,314.798328399,42728,0,168166,871043.691744262,38776,377428.130855757,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,11,30.000802058,0,4740.98316112,4752.220294108,336.88288914,49658,0,162855,730506.132271202,44070,293638.808464623,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,12,0.941478384,1,3918.216807047,3926.574351454,285.728817635,1317,0,12805,23792.841073371,1115,4562.023843346,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,13,30.000130673,0,4286.655629861,4298.937321917,310.998433957,33120,0,197013,521825.52137327,31180,158835.531200576,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,14,30.00007819,0,4778.394712596,4792.190451711,359.135214236,48652,0,187950,602054.734838429,40104,212275.150072668,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,15,30.000575521,0,4456.682940842,4469.145878204,319.244163481,43408,0,218040,535885.12952244,36149,130450.119888329,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,16,30.001390865,0,3625.872985727,3637.374512784,274.189710786,68701,0,321781,1277743.953501286,59387,469749.929299627,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,17,30.001597289,0,3793.223400593,3805.834514183,282.527866781,39646,0,214680,599913.919394043,35906,222377.523016863,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,18,30.000925453,0,3881.043677698,3890.734418375,262.171767944,35987,0,262892,625182.374710983,30312,170949.107019299,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,19,30.001922053,0,3756.765595244,3767.396011854,274.486149089,42725,0,274566,1042575.734557958,39171,320967.147384632,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,20,30.000313414,0,4460.317935355,4466.325482214,265.956754701,34566,0,211577,322309.180866746,32217,39507.498397257,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,21,30.000195811,0,3862.22859626,3878.616832575,273.730043232,72105,0,149050,1460256.612136141,67522,685940.396816178,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,22,30.000072528,0,3996.943403632,4006.492470543,284.288980339,50864,0,147848,989397.496531516,45855,465589.26925719,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,23,30.000418006,0,4169.204792419,4184.358931033,307.414620637,23666,0,208841,207660.234674348,20219,12556.475155123,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,24,30.001044754,0,4297.864796406,4309.990156584,313.45902171,41961,0,234081,722389.092530113,35828,199746.121850648,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,25,30.000234211,0,4914.821444502,4931.433641346,304.230140943,46423,0,135179,820155.307997433,39657,321737.118757224,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,1,30.00031696,0,4213.223221515,4225.477841508,293.137928994,48613,0,166646,816437.914991381,44937,376235.901303023,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,2,30.00026943,0,4507.479571926,4515.531932644,306.206503143,52116,0,126178,182570.094357541,40582,51417.213836353,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,3,30.000870934,0,4322.444894885,4345.068796912,296.918725491,39074,0,133549,741765.742435808,35946,300678.220359586,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,4,30.000403831,0,4355.266948524,4368.538586188,282.652837024,43663,0,234977,535327.049312466,41566,169454.98067454,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,5,30.000451854,0,4193.536799347,4209.846537803,284.973813901,58123,0,122626,1004756.092132354,55991,468118.992065718,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,6,30.000441162,0,4399.767585936,4420.800509181,313.351147249,38033,0,142218,515360.005482635,33607,217391.568914809,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,7,30.00125648,0,4478.185240578,4489.710442156,283.906036783,23129,0,159165,242614.259181309,19452,50010.345190155,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,8,30.000274137,0,4616.098970546,4626.923409207,315.839793568,57194,0,147145,863229.57247502,53423,425546.212606502,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,9,30.000349817,0,5917.462301873,5931.091141662,332.342209921,39124,0,116334,490042.985371113,35664,213490.697219091,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,10,30.000774048,0,4767.481551727,4783.27122822,317.300752402,41902,0,164558,855268.31866496,38024,370939.47435459,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,11,30.000533033,0,4769.066901198,4780.316037555,337.680407119,50276,0,165898,738756.803124602,44571,296110.375037838,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,12,30.001093701,0,4192.718100818,4205.520457209,284.323887217,31211,0,160921,299407.876303978,27447,104613.102973782,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,13,30.000152315,0,4385.527752064,4397.803916659,312.187790112,32942,0,195741,519314.556055465,31018,158178.074167598,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,14,30.000409059,0,4855.370017874,4869.133411639,359.700439358,47256,0,183115,583719.043147806,38905,205565.080578889,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,15,30.000751666,0,4603.559283475,4616.048838301,319.435468664,45257,0,228593,559668.904280285,37662,135621.051971551,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,16,30.000233848,0,3874.473881074,3885.721037007,274.189710786,80022,0,255797,1697533.058302777,70323,737891.546544218,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,17,30.000391839,0,4008.543431097,4022.745257761,283.102470924,45533,0,154857,662977.579133647,40308,274249.913210924,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,18,30.000057054,0,3986.188470773,3995.872627176,263.257965653,35797,0,261344,621834.450959549,30157,170084.042472411,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,19,30.000260918,0,4066.455154335,4073.375301289,311.830478096,48200,0,189983,755658.598313619,42376,300008.439959967,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,20,30.000159927,0,4626.365328116,4632.603278476,265.956754701,40542,0,201962,388281.138156528,36000,54070.064827637,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,21,30.000426782,0,3990.178388365,4006.942494553,273.35142427,70763,0,146813,1430649.654878949,66277,671669.916021482,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,22,30.000776499,0,4230.755961826,4240.256278903,280.580292868,48749,0,141261,951488.174049823,43901,449300.96647961,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,23,30.000486935,0,4311.07816725,4326.2422145,306.086846101,23837,0,211326,210195.481378469,20343,12643.959738732,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,24,30.000779567,0,4385.640901833,4397.718375301,310.136939151,39787,0,220717,684479.561339899,34013,189908.641325432,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,25,30.000746576,0,5092.278566637,5108.910394003,302.901278068,47171,0,137069,833455.403017292,40312,327204.758998676,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,1,30.000313133,0,4417.013467256,4431.991630287,293.137928994,47059,0,167753,551799.702164818,41869,219448.991755978,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,2,30.019807053,0,4638.172378414,4646.12801047,306.206503143,49160,0,121486,157148.430997068,38537,40436.612067972,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,3,30.000077035,0,4623.53124019,4647.418962119,303.804060659,38525,0,116672,813885.217174803,35686,332739.15101403,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,4,30.000043949,0,4529.832369913,4543.082535484,282.182974388,41839,0,229432,516259.09052426,39810,161941.941681368,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,5,30.000452068,0,4452.29776531,4470.40573095,283.48552635,63923,0,143103,1120029.033062374,60967,515372.964950334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,6,30.00093482,0,4452.701787538,4473.725092048,316.4283032,37758,0,140496,511511.355489252,33380,216191.640385137,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,7,30.000941708,0,4534.366712709,4545.884565438,285.233811319,22542,0,156849,239523.927364913,18913,49649.513743522,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,8,30.000269073,0,4771.57798464,4782.399985015,316.64851085,56857,0,146332,858018.069467307,53108,422505.024163917,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,9,30.000328619,0,5998.195893693,6011.862902615,333.679032492,40125,0,119479,502054.50750486,36545,218069.780723387,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,10,30.000174641,0,4975.685716041,4992.195592731,315.54473075,39636,0,156870,831715.920695653,36226,375095.481725774,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,11,30.000193632,0,4836.82830699,4848.018555279,337.324445068,46932,0,151775,697151.200624994,41747,282288.249327925,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,12,30.00082905,0,4229.742821228,4242.566492816,284.323887217,32241,0,166508,312288.41356134,28351,110848.068367108,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,13,30.00010136,0,4412.109395334,4424.348241298,310.955031435,31752,0,187802,499618.035821811,29931,153793.830852423,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,14,30.000522521,0,5060.099414735,5073.863106131,359.125835215,47270,0,183143,583844.312873194,38916,205621.667411187,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,15,30.00090439,0,4696.994324757,4709.45927668,319.518280991,43545,0,218592,537966.133007491,36268,131196.000240026,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,16,30.000737088,0,3950.862141853,3962.122906625,274.189710786,81173,0,259878,1720140.861092491,71326,747288.865344926,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,17,30.000090952,0,4257.144326444,4270.400964013,283.730131149,39794,0,172652,556965.390606096,34526,212537.370870254,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,18,30.000190323,0,4025.572240065,4035.22116226,264.530062522,34718,0,253785,603400.678664991,29264,164702.36281341,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,19,30.000137388,0,4145.397989977,4152.284628395,311.813102801,46770,0,184327,730843.92459724,41117,289902.123012553,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,20,30.001156998,0,4641.061834179,4647.326643723,265.956754701,42730,0,212263,405925.805226261,37914,56684.334588579,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,21,30.000197359,0,4217.195638824,4232.824673945,273.730043232,65658,0,140799,1261966.78712362,62624,598020.777870604,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,22,30.0001453,0,4488.092531069,4496.674539568,284.288980339,46844,0,114145,946602.884879153,44122,471220.083599759,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,23,30.001952699,0,4544.427808269,4556.761645422,308.724157229,21190,0,276796,294489.160825821,18856,12719.456431721,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,24,30.000089794,0,4478.176143411,4490.240721135,311.626002649,39387,0,218207,677688.91529997,33660,188182.590627907,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,25,30.000301754,0,5322.804111748,5339.394603462,302.825210525,45581,0,132874,805092.135924165,38936,315726.524043369,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,1,30.001104592,0,4547.706273744,4562.908430908,298.885389523,46958,0,186149,488624.053110736,40570,164927.940070351,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,2,30.000144443,0,4748.580132973,4756.593332749,306.206503143,52186,0,130244,170074.122514137,40661,42581.260858384,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,3,30.0007325,0,4648.121035753,4671.967291347,306.283237662,37190,0,111722,786036.48239786,34481,322217.542175258,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,4,30.000106912,0,4706.180074886,4719.436686687,281.573918102,42347,0,230713,521220.744690467,40306,164012.781006178,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,5,30.000149712,0,4478.029056626,4496.125839469,283.08950964,63042,0,141149,1105262.608388402,60098,508148.080781416,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,6,30.000323684,0,4652.066684254,4672.607431843,317.051549273,37298,0,149197,529396.557551544,32612,207299.430619548,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,7,30.000418714,0,4746.113395014,4757.623886392,283.906036783,22471,0,156203,238481.608137954,18853,49451.072835264,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,8,30.000426717,0,4918.454327272,4929.266995518,316.64851085,56107,0,144140,842924.632984833,52406,414212.790495944,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,9,30.000689755,0,6214.416022904,6228.005557194,333.456745255,38092,0,113117,478005.169787755,34751,208770.396946205,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,10,30.000402256,0,5239.580173495,5257.478471054,315.93938205,23468,0,147142,373801.672760495,21271,126137.502811862,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,11,30.000173183,0,5043.547959196,5054.752609906,336.88288914,47756,0,155372,707018.514911268,42439,285742.037412237,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,12,30.000108747,0,4349.425553986,4362.584792971,285.728817635,26732,0,153950,233862.295714499,23153,43797.602962799,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,13,30.000837284,0,4526.691719791,4538.915804422,314.031878928,31271,0,184465,491966.915763797,29494,151975.599727859,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,14,30.000490483,0,5259.485929059,5273.626859598,359.700439358,42600,0,168909,516582.247563187,34005,185410.391806784,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,15,30.00022883,0,4883.044358949,4897.744444311,315.90786662,46541,0,177357,548160.090204235,38611,156643.846055942,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,16,30.001027532,0,4169.891473891,4179.236886352,274.189710786,51587,0,380217,635383.021635182,36924,181722.803803003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,17,30.000381906,0,4279.048761209,4292.211132355,283.102470924,37364,0,163495,525313.483927732,32348,199219.110786267,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,18,30.002629996,0,4261.829756435,4272.003756754,264.484746087,44121,0,202742,607112.858986171,39094,184008.635801265,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,19,30.00065851,0,4385.675366102,4392.84063082,311.039776994,46056,0,196843,732743.495590061,40109,272812.443721321,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,20,30.000158166,0,4704.038680608,4710.284437455,265.956754701,41324,0,205371,393949.333428337,36702,54897.904925724,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,21,30.000322053,0,4281.798569085,4297.421741856,273.840565236,65234,0,139944,1253548.393066954,62222,593903.007041025,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,22,30.000632298,0,4523.130197673,4531.714600371,284.288980339,46954,0,114374,948826.583810022,44229,472413.005710074,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,23,30.000492015,0,4819.989171703,4832.241150545,306.214460789,20416,0,268987,287293.927265561,18486,12111.69231045,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,24,30.000697773,0,4582.280634659,4594.363961023,313.754035215,40059,0,222561,690312.591328166,34233,190546.262210978,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,25,30.000336837,0,5455.98606302,5472.451732552,305.633218077,41591,0,122143,734791.231932015,35461,286327.143171615,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,1,30.002303803,0,4610.649702821,4625.820815883,293.137928994,45192,0,179776,469368.48604411,39025,157813.776068033,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,2,30.000541035,0,4932.464292588,4940.433174576,306.206503143,49796,0,123143,159598.606386135,38942,40880.952536886,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,3,30.000349814,0,4793.498729209,4817.719989061,306.283237662,39642,0,86810,814240.936839204,38123,344461.321952958,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,4,30.00047693,0,4850.968584221,4865.619782049,281.573918102,42439,0,231140,522348.776762277,40394,164415.234428181,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,5,30.000060486,0,4623.080125391,4640.740919024,283.479261319,60439,0,133729,1053901.170246591,57535,486451.82072331,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,6,30.000768865,0,4747.770724839,4768.250912538,314.64661884,35695,0,143110,508238.711384389,31198,199010.338701685,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,7,30.000549272,0,4889.786716011,4901.297207389,283.906036783,22476,0,156303,238627.879418817,18858,49453.005309831,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,8,30.000442991,0,5055.46148465,5066.262993374,315.833528537,54858,0,139675,822739.281466385,51286,405271.921660586,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,9,30.0003021,0,6377.487892493,6390.830936854,332.342209921,35520,0,139980,484114.915791788,33004,178559.823467907,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,10,30.000948221,0,5429.080936623,5446.979256722,314.457917734,23469,0,147144,373803.28097738,21272,126138.371365096,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,11,30.000165019,0,5114.566944621,5125.787721332,336.88288914,48630,0,158362,717876.650671651,43212,289656.365443299,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,12,30.000293962,0,4374.695519324,4387.865209382,285.728817635,26861,0,154657,235325.465518102,23272,44167.241250947,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,13,30.00204181,0,4831.186076303,4844.50692418,312.300421804,35937,0,156812,616355.460290842,33993,261417.927645329,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,14,30.000157101,0,5363.660491837,5377.834708713,359.700439358,43603,0,172962,528447.504839024,34819,189401.100392052,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,15,30.001319274,0,5003.992839112,5018.674328268,319.20655536,45888,0,175301,541349.851140989,38062,154573.738207155,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,16,30.000485771,0,4331.28754904,4340.856473708,274.189710786,50594,0,371377,664787.696503941,37019,188411.474793183,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,17,30.000535582,0,4468.892180057,4482.871043856,283.102470924,42319,0,209400,527049.280846422,34036,187541.806512289,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,18,30.000505752,0,4539.331716874,4549.339069523,277.79151822,43954,0,191900,664560.056336459,40405,194296.881682988,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,19,30.000265732,0,4639.780790658,4647.302348955,310.068178054,50958,0,196016,644704.90200713,43793,229324.461581186,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,20,30.000680922,0,4936.193298914,4943.317180931,265.956754701,40892,0,233215,464920.743453042,37360,49966.922990124,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,21,30.000093907,0,4479.388329896,4494.947911385,273.840565236,63268,0,146313,1215524.411957399,60497,562307.272610184,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,22,30.000094916,0,4646.878463289,4655.424395288,284.874813048,45351,0,110871,919130.598553894,42688,457282.329621433,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,23,30.000539403,0,4942.486552443,4951.333872808,307.502609319,55301,0,240659,351830.951720861,42210,66497.047320235,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,24,30.000667049,0,4689.684740436,4701.765977489,314.338906266,39925,0,221442,687198.050511522,34120,190264.804226319,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,25,30.000736374,0,5543.762168447,5560.251583711,302.901278068,42332,0,124030,748287.603655694,36106,291920.703819385,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
