34,0.5,21,30.000532967,0,7500.862780239,7688.722688097,447.795094201,88532,0,452215,1986004.501381741,55848,125105.661325558,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,22,30.000496565,0,8228.639693062,8310.026315324,414.562612082,91545,0,406062,807408.101730495,58165,307404.740787335,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,23,30.000105798,0,7049.320172413,7144.26842687,466.941976228,105126,0,469159,2355419.951415083,71078,768067.24703377,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,24,30.000111656,0,7077.76265288,7153.590085497,391.408688372,113548,0,461154,3954338.038869922,79121,1342477.99592558,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,25,30.000378245,0,6977.428712723,7134.128425783,458.223520906,77030,0,383244,682506.825831206,45779,121779.097210338,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,2,30.00018296,0,7812.027822388,7915.87298744,445.01293371,79994,0,430064,622740.401308137,56303,235121.774782153,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,3,30.000440841,0,6165.8182307,6253.932411171,445.476979674,98660,0,403646,1479625.248686114,60033,429487.056624537,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,4,30.000232909,0,6675.007321679,6818.925119731,457.29844795,103923,0,514638,1999677.194275435,62723,436255.273888665,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,6,30.000146042,0,6440.261685564,6473.253857266,361.093274668,138483,0,455538,5523247.34815008,119159,2333985.070974698,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,8,30.000143118,0,6584.604089613,6658.186598545,392.499844588,79983,0,437026,536048.120597446,46024,117966.071244718,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,12,30.000196541,0,7496.121534375,7545.154048072,428.551889944,100464,0,444762,1137018.312292587,63430,404763.827684568,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,13,30.000188507,0,7882.617153319,7950.247006611,453.598718542,87824,0,441281,849731.446352856,52597,259388.493029424,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,15,30.000269194,0,7247.607748794,7313.97809761,444.902176686,85860,0,473744,567747.571053859,53653,62571.572195349,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,18,30.000119954,0,6386.578805081,6438.146722804,385.793216495,101043,0,445856,1286896.843421372,65160,330665.633838928,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,19,30.000123252,0,7329.510023779,7403.166394869,374.549189186,103852,0,470841,1250368.521151892,67532,253269.622870778,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,20,30.000378192,0,7460.733422451,7535.042943795,374.434634083,96486,0,448271,1215422.52270562,62846,671416.673686959,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,21,30.00014849,0,7928.650489601,8118.387591182,446.79509415,82520,0,466304,911010.519421809,52398,155144.207012919,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,22,30.000691468,0,8507.579794982,8588.954967313,414.562612082,90392,0,400838,795373.143967808,57400,300992.309273345,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,23,30.000123841,0,7150.786225738,7245.799970494,466.941976228,106950,0,477322,2386379.788664539,72306,775289.624068167,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,24,30.000227521,0,7357.548552941,7433.333942701,402.108971,111865,0,455003,3893190.374123404,77854,1320524.59278146,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,25,30.000298677,0,7343.5802681,7453.355478087,462.262018885,85495,0,397242,648702.17575888,51708,132570.432885245,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,2,30.00038768,0,7823.056583117,7926.875961999,445.01293371,77221,0,419415,605560.453391426,53969,227514.399397971,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,3,30.000123094,0,6450.836610278,6540.410101629,456.869606977,95750,0,395303,1454158.550563307,57741,418546.299608363,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,4,30.00023509,0,6804.287660879,6948.113524763,455.298447955,101380,0,501715,1951708.199368905,61228,427182.3817453,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,6,30.00006444,0,6628.074008813,6660.934114309,361.798115923,131135,0,431940,5261022.811218004,112852,2231552.6091793,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,8,30.000174987,0,6819.990917442,6893.52605315,392.499844588,77807,0,427281,523293.385808293,44589,114998.050365251,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,12,30.000203702,0,7573.650267419,7622.631293979,428.551889944,99681,0,441765,1127436.771264314,62806,400234.392181787,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,13,30.000301899,0,7999.742259786,8067.313783875,456.336419162,85973,0,431996,829536.686104479,51439,252801.648068287,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,15,30.000298467,0,7568.541208413,7660.369874263,458.197399314,86221,0,476046,570499.78972776,53896,62749.053523684,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,18,30.008314214,0,6725.418593911,6777.386654521,386.415739933,98308,0,444418,1226092.951095174,64237,310447.098447205,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,19,30.000136255,0,7396.261935989,7469.850258683,372.645652649,101668,0,461337,1217880.21137145,66080,245700.278910931,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,20,30.000424348,0,7663.288798387,7738.434403763,378.443335414,91913,0,440003,1034536.620244577,57661,530421.56655998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,21,30.000295253,0,8376.121598423,8650.830637004,471.794961125,76807,0,318961,1028184.503926812,37130,93305.675507791,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,22,30.000359616,0,8542.276805931,8623.641806395,414.562612082,89436,0,396242,789573.362781659,56755,299665.757102148,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,23,30.000421207,0,7462.3272954,7554.054640088,459.467773939,110523,0,490006,2868081.216697983,73868,898691.748682399,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,24,30.000208603,0,7386.831371267,7462.49067794,380.016061068,109033,0,443907,3790130.666597485,75826,1290897.178701035,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,25,30.000235329,0,7588.685190014,7698.35966629,466.42920949,83983,0,391051,637207.278446241,50826,129410.96977488,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,2,30.000161972,0,8154.31513736,8258.134516229,445.01293371,75254,0,409420,590459.680201193,52247,220673.140836995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,3,30.000074249,0,6718.579143124,6819.317010988,445.476979674,92402,0,450664,1619679.383969484,59030,541454.311956992,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,4,30.000247584,0,7120.044838081,7263.826306056,454.298447955,99899,0,493854,1913770.050550051,60521,419268.37480069,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,6,30.00009264,0,6830.090854753,6862.495871621,361.509500137,126291,0,409926,5099720.560457572,109627,2184631.244249606,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,8,30.00035252,0,7044.361221912,7117.896357619,392.499844588,78745,0,428825,524913.256253716,45378,115113.68730949,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,12,30.000157733,0,7709.945680622,7758.83646748,428.551889944,95947,0,427798,1105578.344616672,60089,395041.129624234,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,13,30.000111923,0,8255.860375208,8326.199566377,436.163925612,87981,0,436037,995348.24373839,54628,288923.465249884,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,15,30.00050377,0,7885.533079617,7965.877978441,458.197399314,84033,0,463723,500700.361194476,55193,47062.242368855,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,18,30.000203649,0,7005.396229015,7058.289323328,386.415739933,93224,0,425400,1316549.636713514,60912,362877.007961545,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,19,30.000226054,0,7585.041194926,7658.630207441,372.645652649,101720,0,461601,1218359.912104028,66107,245805.125142588,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,20,30.000498953,0,8027.32107385,8109.515790006,374.434634083,83683,0,434892,695255.147764682,50440,246482.335165503,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,21,30.000426446,0,8597.631989928,8872.221446019,467.176412668,75673,0,313840,1014744.204238613,36584,91972.362836001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,22,30.000104689,0,8571.729198012,8653.056175798,414.562612082,88564,0,392501,781123.387559843,56155,297194.8647988,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,23,30.00010838,0,7826.08050464,7918.012948436,452.682947426,110938,0,504520,2819377.415616036,68247,869185.068019173,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,24,30.000096595,0,7592.487801025,7668.074002454,416.10897125,107407,0,437575,3731349.41931216,74657,1274613.308180857,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,25,30.00013417,0,7721.422196879,7831.088276965,466.484147638,83680,0,389695,635380.427854703,50603,129041.385142593,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,2,30.000343281,0,8503.929399151,8607.748778017,445.01293371,74630,0,406215,586044.693165518,51708,218924.671459823,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,3,30.000100435,0,7092.731420493,7209.804703305,445.476979674,93702,0,445370,1756781.802941193,59751,597790.991038608,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,4,30.000075511,0,7143.601942736,7287.325940141,456.298447973,97440,0,481239,1861414.820681756,59132,406698.715560796,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,6,30.00010315,0,7002.718417624,7035.114084499,361.509500137,125884,0,408790,5084528.192014357,109265,2178324.550255677,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,8,30.000187783,0,7397.511666775,7471.046802482,392.499844588,75658,0,411317,506763.196643618,43660,112876.177872453,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,12,30.00019878,0,7826.534151223,7875.403638956,428.551889944,93514,0,416986,1088314.028408322,58547,389720.950225853,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,13,30.000206188,0,8384.449105044,8454.767441605,436.163925612,87004,0,431449,984827.277647433,54055,285849.345339636,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,15,30.000194619,0,8183.188858997,8325.783113061,450.902176766,82757,0,476432,572822.230114267,51078,91928.066049779,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,18,30.000167281,0,7214.773486127,7271.458997743,385.793216495,85222,0,417330,1041563.395127572,59144,425835.936214138,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,19,30.000080681,0,7673.312880141,7746.772667049,374.549189186,97762,0,444194,1159714.028489413,63349,230946.698918881,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,20,30.000472842,0,8239.399758596,8321.509043326,378.855969106,82179,0,426847,684234.113732734,49490,243213.448419918,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,21,30.00047097,0,8714.757096394,8989.33185142,447.471108822,74832,0,311250,998081.488633782,36076,91529.922588923,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,22,30.000352262,0,8619.725341248,8700.955876027,414.562612082,85841,0,380506,760532.157178807,54675,290131.453125373,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,23,30.000325465,0,7925.268495104,8017.051919739,444.237986127,107412,0,487866,2733956.622762055,66311,844507.556084449,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,24,30.000199378,0,7818.894475446,7894.34238127,391.408688372,104376,0,422934,3645945.146595275,72775,1251674.09366862,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,25,30.000078645,0,7830.778939785,7940.385506566,462.325358997,81782,0,379766,620224.695618346,49505,127263.436538462,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,2,30.00023593,0,8576.139783205,8679.95916206,445.01293371,73400,0,399821,576058.03569368,50632,214396.52655278,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,3,30.000200028,0,7276.024919294,7392.909818065,445.476979674,88249,0,433607,1573246.176590541,57642,515375.220066643,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,4,30.000240959,0,7371.701627848,7515.441988921,456.298447977,98537,0,486556,1888105.795113281,59790,411855.16230661,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,6,30.000213306,0,7068.532181373,7100.833036889,361.509500137,120977,0,393332,4890497.545550106,105048,2093157.889084993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,8,30.000391062,0,7711.6260184,7785.161154104,392.499844588,74382,0,404901,499669.103812134,42897,111983.208209204,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,12,30.000165827,0,7980.115021665,8028.905145891,428.551889944,91298,0,408283,1070285.199782862,57116,383590.856324665,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,13,30.000403353,0,8652.162447331,8722.321916697,436.163925612,85380,0,422708,967302.094868497,52968,280931.319208335,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,15,30.000183341,0,8316.456134302,8459.055130951,454.902176811,83063,0,477870,574459.84540513,51301,92330.429726851,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,18,30.000180255,0,7380.685395709,7437.574227745,385.793216495,84323,0,446647,522785.792535406,51889,62544.168334458,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,19,30.000221715,0,7835.561998881,7908.907142016,372.645652649,94738,0,430464,1117577.4316234,61387,220601.677860203,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,20,30.000117529,0,8389.041491112,8471.124086254,374.434634083,80907,0,419928,676584.461300088,48870,241943.873760621,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,21,30.000291222,0,8972.857179075,9247.573730102,465.548215032,75094,0,305875,990213.952447013,36579,91835.161970596,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,22,30.000443532,0,8671.632289146,8752.893807911,414.562612082,86752,0,384676,767396.953587258,55088,292403.828623202,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,23,30.000153343,0,8313.693891128,8418.876730277,455.008089991,95671,0,411827,2097077.171050727,59434,600106.782734125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,24,30.000290638,0,7954.334472584,8029.726428835,380.016061068,103191,0,418540,3612298.831130225,71885,1241613.158178846,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,25,30.000225328,0,7902.839394453,8012.445961236,462.325358997,82011,0,381240,621893.826322118,49647,127430.545286719,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,2,30.000185777,0,8754.718352079,8858.537730922,445.01293371,73138,0,398508,574061.289430245,50425,213486.876824977,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,3,30.000407295,0,7515.278016938,7640.842247541,447.532760366,92600,0,547492,1390717.372785161,57948,483944.351550829,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,4,30.000687295,0,7448.992046381,7592.709805147,457.29844801,97157,0,479843,1857343.039644481,58942,405838.61458517,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,6,30.000199914,0,7223.57638061,7256.482513319,361.509500137,118935,0,402608,4871946.049061707,103031,2040205.405884409,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,8,30.000433361,0,8134.640317398,8236.894476015,452.465034796,73629,0,380135,484542.167146399,41956,100650.946878415,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,12,30.000140711,0,8109.676535614,8158.355213384,439.944517247,88426,0,396262,1036695.062140157,55233,371586.749915926,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,13,30.000303521,0,8963.08747649,9033.147118812,436.163925612,83464,0,413475,943482.829840769,51702,273771.021189421,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,15,30.000285291,0,8508.002942194,8650.593829501,456.346300558,80752,0,462836,553086.088119165,50049,89649.357795194,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,18,30.000359801,0,7640.879833127,7697.616287479,386.415739933,80869,0,427210,499087.508794702,49713,60559.363349166,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,19,30.000186995,0,8101.443638116,8174.821048431,372.645652649,95606,0,434656,1129526.040390938,61920,223554.795079762,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,20,30.000144209,0,8497.699035385,8579.680253017,374.434634083,79505,0,412575,664512.913245346,48058,237850.066788992,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,21,30.000142535,0,9119.664079471,9394.373118059,471.794961129,73629,0,301019,960939.281076428,35728,90466.976780602,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,22,30.000136193,0,8998.634487084,9079.84461994,414.562612082,85154,0,377347,754304.052284388,54214,288167.561027887,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,23,30.000362636,0,8612.847988977,8670.161432842,443.615462688,70714,0,356474,451373.934502737,43739,87121.136837521,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,24,30.000278761,0,8028.833786817,8104.168652077,391.408688372,102344,0,414974,3585459.325717153,71265,1233012.460505627,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,25,30.000133245,0,7947.826590548,8057.275334016,465.202778053,77830,0,360643,592371.95618262,47192,122083.594815992,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
