34,0.5,25,30.000974547,0,6977.428712723,7312.184353267,460.023098686,11623,0,374670,4647048.754258767,10179,85908.292134321,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,2,30.003471222,0,7812.027822388,8290.382324212,455.926487099,11141,0,459256,5973585.817425193,10024,163386.097188302,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,3,30.000308226,0,6165.8182307,6449.802538673,442.475154004,11015,0,516301,7025771.435696786,10655,127704.624866831,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,4,30.00103451,0,6675.007321679,7081.636445805,441.163410981,18506,0,437091,6526848.397709532,18115,465232.607120061,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,6,30.000692072,0,6440.261685564,6501.65647895,366.608466443,22657,0,315993,6061063.160870863,21219,1054969.344424522,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,8,30.000674933,0,6584.604089613,6962.473542908,437.634263619,18193,0,471857,4940539.264951433,17515,355757.33105506,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,12,30.000106671,0,7496.121534375,7866.326115557,419.858274082,10469,0,566680,4750776.818817,10057,146809.464950747,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,13,30.001456175,0,7882.617153319,8035.687054036,441.086663402,9951,0,323899,5177984.465629421,9896,196731.6301549,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,15,30.00068993,0,7247.607748794,7413.524555102,465.144288161,32467,0,432299,6310462.709107647,31795,605892.537392948,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,18,30.001354214,0,6386.578805081,6720.629504832,419.085689806,10087,0,640167,3521878.971135163,9626,82785.755353802,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,19,30.002037095,0,7329.510023779,7499.317127015,374.661513385,14899,0,363581,6751874.148681202,14734,527296.179708403,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,20,30.000570892,0,7460.733422451,7697.081930147,393.404049356,9187,0,430392,5831537.647527195,8815,169097.336120726,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,21,30.001188923,0,7928.650489601,8153.282644503,462.535727068,9424,0,524365,4654213.527136768,8965,179646.207637001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,22,30.000302185,0,8507.579794982,8795.98577333,414.562612082,19418,0,472971,4631983.679447356,18562,296462.939486067,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,23,30.001751587,0,7150.786225738,7354.678744447,455.008089991,10820,0,287085,6402631.73675525,10800,310742.968078758,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,24,30.00020392,0,7357.548552941,7543.921271354,388.617892938,12533,0,375421,5944176.646356048,12302,269074.152858616,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,25,30.003420734,0,7343.5802681,7693.680181909,460.023098686,11309,0,379391,4923981.948776674,9889,82810.659453945,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,2,30.000940932,0,7823.056583117,8306.145898363,472.656569344,8104,0,573046,8523436.61273349,6977,50122.859962152,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,3,30.001497392,0,6450.836610278,6730.405899835,447.964405109,9867,0,480532,7288350.093338835,9552,114244.347628674,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,4,30.000105815,0,6804.287660879,7217.84966958,442.169685125,16059,0,431914,6206186.964171836,15646,343881.771795615,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,6,30.000126207,0,6628.074008813,6698.205769835,361.509500137,22447,0,314323,6028664.743889225,21109,1023988.326812291,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,8,30.00147026,0,6819.990917442,7223.207513732,449.512692424,15878,0,459562,5163225.818423269,15291,323339.376204494,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,12,30.000961022,0,7573.650267419,7978.520513209,443.184787622,8153,0,491590,5871857.243224707,8017,102832.268011437,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,13,30.000738828,0,7999.742259786,8170.61547908,441.086663402,10806,0,350915,5614570.109099547,10745,214430.521456015,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,15,30.000780599,0,7568.541208413,7776.942924983,467.253478424,12243,0,355566,6056745.459535618,12140,96463.186176921,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,18,30.001781257,0,6725.418593911,7069.155320815,418.458653733,9168,0,628068,3377204.156481225,8716,77948.237094637,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,19,30.000494925,0,7396.261935989,7573.24290084,374.661513385,14350,0,318041,6075268.793515999,14239,478643.782295322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,20,30.000585758,0,7663.288798387,7894.354773221,393.404049356,8711,0,416475,5962571.713174067,8353,160864.780984667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,21,30.001064919,0,8376.121598423,8586.537604489,457.202730088,8001,0,561357,5003263.967817191,7779,143004.903008447,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,22,30.000917539,0,8542.276805931,8811.009152046,414.562612082,10111,0,510437,5171948.77077997,9875,171968.329195833,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,23,30.00184091,0,7462.3272954,7697.622577391,455.008089991,11383,0,290466,6569666.581398891,11375,335741.619096063,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,24,30.00023879,0,7386.831371267,7584.26266903,388.617892938,12199,0,366138,5805320.894776735,11974,264864.840204603,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,25,30.00062589,0,7588.685190014,7932.780057731,460.023098686,10690,0,369017,4783250.253107984,9347,105647.860744526,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,2,30.001859588,0,8154.31513736,8653.969696591,455.926487099,7512,0,512125,8656131.159573205,6587,101958.808211622,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,3,30.000446345,0,6718.579143124,7015.400335361,452.477109394,10599,0,499130,6285501.211734073,10096,151786.632131264,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,4,30.000319958,0,7120.044838081,7533.942183442,480.83827292,15704,0,431421,6318185.378785075,15358,376927.396608071,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,6,30.001590079,0,6830.090854753,6902.160168696,360.886976698,21808,0,322722,6373127.386038251,20128,997944.124311372,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,8,30.001067533,0,7044.361221912,7452.005491038,449.512692424,14018,0,451389,5235077.733494114,13586,299156.05306772,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,12,30.000376592,0,7709.945680622,8111.029569709,419.858274082,8051,0,484415,5786158.011996625,7916,101764.391867445,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,13,30.001949365,0,8255.860375208,8446.332482611,447.556552916,9600,0,320715,5853357.476642508,9276,194190.061022427,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,15,30.003746012,0,7885.533079617,8093.611095893,467.253478424,11446,0,338958,5730052.357541124,11348,90287.73427494,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,18,30.002964527,0,7005.396229015,7360.318105316,413.182313608,9126,0,609469,3464205.155382445,8642,83089.649534446,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,19,30.000488633,0,7585.041194926,7781.714555854,372.645652649,14650,0,328449,6430656.242438509,14549,466429.6808688,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,20,30.004735123,0,8027.32107385,8257.443617305,397.101659373,7504,0,375414,5838540.220622417,7210,126968.13462488,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,21,30.003550227,0,8597.631989928,8809.968084581,457.202730088,7876,0,554382,4950811.394259173,7664,141062.79442181,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,22,30.000611473,0,8571.729198012,8863.649103927,414.562612082,9740,0,497643,4985487.851181045,9513,164170.447913326,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,23,30.002807742,0,7826.08050464,8055.201817163,443.615462688,10371,0,287278,6239159.973757039,10367,322451.091425883,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,24,30.003556526,0,7592.487801025,7779.923065039,388.617892938,11831,0,349887,5539480.89783106,11493,265609.651212772,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,25,30.000553777,0,7721.422196879,8083.270877808,460.023098686,10480,0,366138,4691778.039386282,9169,104259.666695878,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,2,30.002023335,0,8503.929399151,8998.726790837,455.926487099,6955,0,458571,8283701.951800854,6224,109699.350982305,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,3,30.002369071,0,7092.731420493,7385.128841844,436.571777806,9366,0,532932,5810272.987230146,8855,133307.249173415,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,4,30.00109759,0,7143.601942736,7551.948244397,441.163410981,14793,0,424856,5993971.234117473,14488,320466.87768932,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,6,30.001366714,0,7002.718417624,7075.291986527,366.608466443,21308,0,315678,6241494.155455248,19651,977423.084494849,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,8,30.002192964,0,7397.511666775,7804.89404964,426.393216181,11470,0,429165,5485412.649198693,11078,203864.354653403,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,12,30.001950295,0,7826.534151223,8239.557223886,443.184787622,7366,0,501291,5585526.686519332,7178,62874.460617223,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,13,30.000540756,0,8384.449105044,8586.402336344,441.086663402,9332,0,309106,5746466.198455041,9018,192744.633742248,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,15,30.000432508,0,8183.188858997,8409.944518522,464.521764722,10771,0,370820,5615049.476618248,10665,91870.054136391,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,18,30.005267831,0,7214.773486127,7601.42527246,413.182313608,8543,0,498714,4040461.969633392,8159,58971.64731643,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,19,30.002440833,0,7673.312880141,7911.965815691,389.892929643,12236,0,339906,5002196.799927277,11334,294381.130826284,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,20,30.0030932,0,8239.399758596,8485.012400155,382.784060854,7103,0,369697,5928399.001498845,6814,122679.817018967,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,21,30.000856641,0,8714.757096394,8934.126988399,457.202730088,7757,0,542443,4845624.389401077,7553,141478.792607108,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,22,30.00088424,0,8619.725341248,9141.685646308,431.231579511,7796,0,503079,5253788.904626824,7531,117148.86844975,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,23,30.000479272,0,7925.268495104,8158.880677347,455.008089991,9759,0,326426,5888593.289773149,9749,295913.954895852,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,24,30.003195051,0,7818.894475446,8011.833621773,382.784060854,11292,0,336288,5225306.146838718,10981,250804.04623355,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,25,30.000495758,0,7830.778939785,8252.613287121,460.023098686,9445,0,390030,4445058.507417848,8233,154642.948057642,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,2,30.00017513,0,8576.139783205,9058.605865918,455.926487099,6803,0,448252,8103059.735469812,6088,107730.262344779,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,3,30.003878163,0,7276.024919294,7564.156352925,436.571777806,8228,0,506689,5697753.077351071,7932,111705.732173138,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,4,30.000567473,0,7371.701627848,7805.739520747,480.83827292,11414,0,406529,6074381.578952808,11157,147091.335053243,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,6,30.000215503,0,7068.532181373,7139.666410213,360.886976698,19585,0,291839,5809310.719545956,18046,913699.107021781,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,8,30.001389626,0,7711.6260184,8121.014051948,459.904253983,10706,0,421788,5701035.305825616,10400,207942.946641956,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,12,30.003430313,0,7980.115021665,8409.193924554,443.184787622,7106,0,484317,5401857.098340986,6923,61335.332185066,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,13,30.000324773,0,8652.162447331,8862.778201441,436.163925612,8980,0,294097,5826722.486244922,8653,212709.339161115,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,15,30.00571463,0,8316.456134302,8559.739339013,464.521764722,10543,0,371223,5757185.110349451,10452,150356.760395537,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,18,30.002116924,0,7380.685395709,7712.674190114,413.182313608,8143,0,480145,3965562.392798861,7798,56934.180273613,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,19,30.002271075,0,7835.561998881,8102.751199707,401.080738349,11158,0,307014,4679913.297204895,10325,287082.04457339,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,20,30.002791541,0,8389.041491112,8635.232396054,381.172013274,7233,0,376165,6006722.029867448,6943,123795.510484157,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,21,30.001834906,0,8972.857179075,9189.099194598,492.478967741,7575,0,514576,4697602.178515901,7315,146821.38822547,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,22,30.004608196,0,8671.632289146,9172.515100549,414.562612082,7318,0,427598,4376398.933662926,6643,110144.994571538,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,23,30.004049864,0,8313.693891128,8752.632343931,455.008089991,8909,0,338202,5692163.753360548,8593,261206.397194218,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,24,30.002010667,0,7954.334472584,8148.561922651,388.617892938,11317,0,330955,5134380.69144516,10983,270176.215703576,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,25,30.000304993,0,7902.839394453,8317.227671645,460.023098686,9219,0,372816,4317485.79289641,8209,148601.457184434,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,2,30.001321191,0,8754.718352079,9256.69697699,455.926487099,6680,0,438262,7878231.787230434,6000,108187.461669424,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,3,30.000224255,0,7515.278016938,7816.113340692,453.867781308,7606,0,522936,5793813.269416004,7396,117308.57269149,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,4,30.000509396,0,7448.992046381,7881.329507612,486.114613045,11068,0,396165,5932389.289532342,10815,140523.585977982,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,6,30.001111701,0,7223.57638061,7297.282801796,366.608466443,19949,0,294303,5923444.826567325,18376,960892.585929479,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,8,30.003131471,0,8134.640317398,8545.332921973,463.8576621,9107,0,426740,5751763.881983558,8911,153904.35219443,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,12,30.005036504,0,8109.676535614,8529.853512222,443.184787622,6901,0,469190,5224695.362165111,6721,59885.572824254,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,13,30.001582196,0,8963.08747649,9196.50379176,441.086663402,8861,0,284361,5650455.038910889,8404,229213.827281524,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,15,30.002585637,0,8508.002942194,8725.985906931,464.521764722,9714,0,360196,5796125.63889397,9642,139261.874444646,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,18,30.004177035,0,7640.879833127,8022.460653566,419.085689806,7134,0,471036,3953248.969907909,6784,29602.924615485,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,19,30.003088654,0,8101.443638116,8374.397771591,372.645652649,10377,0,295001,4493885.796587149,9666,274054.407944066,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,20,30.001844375,0,8497.699035385,8715.957590863,385.827261386,6905,0,357448,5771272.546620238,6627,116277.820794458,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,21,30.006886942,0,9119.664079471,9334.898449304,457.202730088,7470,0,504473,4622098.75145369,7214,146795.183855728,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,22,30.000485664,0,8998.634487084,9512.016793735,414.562612082,6773,0,392245,4301720.415828317,6211,101168.574785899,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,23,30.000807946,0,8612.847988977,9064.889210075,455.008089991,8205,0,323171,5602605.888156954,7910,241912.376325649,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,24,30.000613286,0,8028.833786817,8257.203107459,376.880684656,11213,0,341486,4872732.478127239,10875,281285.332503452,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,25,30.002188097,0,7947.826590548,8368.974523091,460.023098686,7540,0,411482,4804386.128251142,6636,135416.107454119,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
