28,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,15,30.00028953,0,5412.889093059,5486.459817973,386.680148855,90404,0,442463,693617.477300025,63820,191121.409136343,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,18,30.000906674,0,5233.608436399,5361.438443962,367.838090802,97065,0,461170,1630272.131348121,68890,524463.359310832,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,19,30.000054065,0,5970.428912462,6045.849209001,372.645652649,108007,0,418431,1822387.722128202,88426,520482.670990781,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,20,30.000406648,0,5920.94847522,6007.796403522,374.434634083,85355,0,338025,1260454.192519278,64670,583118.167774779,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,21,30.000244856,0,6161.613811806,6376.870597528,444.795094134,71842,0,378007,712983.464750478,45357,169071.516704811,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,22,30.000276046,0,6964.21659025,7050.228636426,414.562612082,96847,0,389144,1058851.968155192,68977,278223.534397335,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,23,30.000189317,0,6284.476270149,6385.912831126,454.700188271,111292,0,357970,3471863.8103668,98040,1931081.80318123,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,24,30.000474779,0,5867.406274863,5954.719162248,387.548671159,92685,0,349216,2338702.468309534,65710,1171251.910650647,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,25,30.000456414,0,6010.946799981,6172.950869837,464.671388537,77608,0,362912,500104.161559429,54420,128652.916516764,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,1,30.000138952,0,5304.280729313,5387.335921047,369.093341447,110148,0,373979,2122124.158240997,89860,971492.162648945,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,2,30.000206909,0,6360.4931437,6525.109043347,444.533859795,95633,0,335724,1837339.885326056,76252,1043552.611893858,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,3,30.00028314,0,5347.036159597,5427.683795548,445.476979674,92743,0,429768,1392058.113597107,73876,402314.630125142,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,4,30.000093212,0,5240.801313368,5395.028445904,465.508636996,82200,0,337384,1586644.01361935,53376,421288.906816873,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,6,30.000074098,0,5092.712097811,5148.417032041,360.886976698,127757,0,368510,2536459.420184414,111158,1232568.776198342,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,8,30.00029975,0,5923.529353281,6011.280529996,392.499844588,72502,0,338368,435348.909256355,51543,80585.314495735,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,12,30.000192622,0,6204.545320225,6245.049912514,419.858274082,99269,0,421315,1238214.038297985,76193,635179.509359607,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,13,30.000394402,0,6597.019858683,6665.784795391,458.000676731,82099,0,356315,884552.663768436,60484,298058.034340399,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,15,30.000388306,0,5630.597462371,5704.059624287,386.680148855,87581,0,428800,671405.237096882,61921,185194.329399471,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,18,30.000301032,0,5463.111963565,5524.712901571,348.218502766,103185,0,361378,2025812.185520951,78046,609388.026784955,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,19,30.000110126,0,6166.178307147,6241.454510331,372.645652649,103653,0,402088,1729232.203399734,84737,490746.380401022,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,20,30.000302352,0,5938.869643688,6025.704831222,378.871175594,85111,0,337040,1257620.935776994,64484,581759.610936453,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,21,30.000174431,0,6449.233858476,6664.311010688,461.934443812,69064,0,360295,685629.220560227,43702,163890.724692908,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,22,30.000219838,0,7267.275491755,7353.207110467,414.562612082,95023,0,381894,1036740.621503351,67683,274292.6712433,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,23,30.000183696,0,6591.341067273,6692.312437771,444.23540746,111633,0,349915,3874600.468661668,99408,2141047.336184083,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,24,30.000318107,0,6232.894332215,6325.621397271,391.408688372,88206,0,354546,1796855.418274375,61045,741149.067126242,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,25,30.000258771,0,6125.342719189,6287.292890814,459.333473953,76666,0,358182,493680.638622739,53763,127326.880166516,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,2,30.000334763,0,6564.555920935,6735.493846766,445.156383234,94665,0,332136,1807085.065653385,74775,999102.362084777,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,3,30.000428926,0,5541.739847842,5623.527427653,445.476979674,89382,0,332617,1421601.571137944,59950,424994.651301937,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,4,30.00042904,0,5261.519438013,5415.629051243,466.598431475,81267,0,333821,1562750.077550869,52777,415035.944028736,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,6,30.000112659,0,5425.236131408,5476.56748367,361.509500137,123117,0,282568,3577199.986430879,113787,1856869.901690665,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,8,30.000357807,0,5981.625563027,6069.302500211,392.499844588,71281,0,333555,429997.635497567,50697,79542.59476,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,12,30.000084298,0,6454.937083724,6495.256340824,419.858274082,95395,0,402984,1195153.737354974,73401,616443.674070754,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,13,30.000285416,0,6771.15281083,6849.508975251,458.977291624,72866,0,330522,473387.617229713,50755,147587.092089484,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,15,30.000197729,0,5766.03745951,5839.393568632,391.488013691,86068,0,421473,657958.582966424,60794,180936.986336972,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,18,30.000154158,0,5848.90518006,5910.712230035,386.415739933,99208,0,352417,1873638.239878896,75498,554143.909604385,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,19,30.000081652,0,6227.9472134,6303.183087027,372.645652649,102602,0,398031,1707509.269380121,83879,483550.739174444,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,20,30.000304576,0,6304.35770104,6397.239508709,385.827261386,82099,0,303745,1372031.383501159,63078,759283.09338447,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,21,30.000190232,0,6835.914007332,7050.96907322,443.822920845,68621,0,356109,714702.00678957,43479,181886.461854559,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,22,30.000351191,0,7428.176339523,7514.06934621,414.562612082,94068,0,377896,1028404.053608092,67040,272247.175655864,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,23,30.000203843,0,6658.210377739,6759.053116884,444.903306861,108860,0,341159,3785443.387225628,96969,2091924.701584435,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,24,30.000386964,0,6468.03582616,6563.326081931,385.630150504,88859,0,337161,2016630.191864247,64881,910241.50739087,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,25,30.000439915,0,6354.070175968,6515.923551055,457.316849678,75294,0,351809,485925.361895335,52845,125800.836251815,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,2,30.000083841,0,6860.298922376,7030.828264093,460.403704461,91607,0,312960,1880496.836573546,73231,1073422.680110643,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,3,30.000387178,0,5562.48617993,5644.233249919,445.476979674,87722,0,326298,1397004.3958808,58954,418070.489309259,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,4,30.000413651,0,5565.005540431,5736.885456726,456.556038308,80056,0,328886,1533960.07970981,52006,405923.460379552,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,6,30.00030632,0,5500.47902783,5551.750016446,366.608466443,120325,0,275538,3509232.842149998,111175,1826460.525616409,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,8,30.000432815,0,6163.978640878,6251.60114179,392.499844588,70836,0,331248,427075.13256589,50346,78930.088027562,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,12,30.000158736,0,6824.919654952,6869.331129455,419.858274082,94913,0,378084,926122.676726651,66370,306754.659638713,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,13,30.00020206,0,7096.734614844,7175.040003185,458.894294792,72047,0,326982,465800.107829359,50177,144595.68866771,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,15,30.000078316,0,5912.111037831,5985.538285067,386.680148855,86763,0,425333,664931.757730933,61319,182851.569668014,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,18,30.000077033,0,5925.495764643,5987.255324604,386.415739933,98291,0,349079,1858443.608834716,74807,550296.805396629,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,19,30.000085229,0,6507.038628389,6582.141797586,374.549189186,98742,0,383752,1622492.915787199,80611,454240.483318428,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,20,30.000090449,0,6536.240420801,6628.978827991,376.880684656,80775,0,298981,1347746.557877975,61996,744540.848550151,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,21,30.000426333,0,6919.769167193,7134.85618202,444.795094143,68903,0,357504,717308.93592358,43671,182471.570918611,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,22,30.000148488,0,7735.413727132,7821.085870813,414.562612082,89891,0,357356,917721.942789744,64477,427144.238100678,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,23,30.000204506,0,6782.243790754,6891.317513012,443.615462688,80826,0,312123,1757278.749108725,66422,874459.810745134,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,24,30.000316873,0,6817.338458745,6913.458795054,396.033483705,83531,0,325719,2037043.553430813,60570,975808.991189686,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,25,30.000273056,0,6446.925432453,6608.735123363,457.416955451,74718,0,349177,482606.697166098,52438,124993.093851731,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,2,30.00031837,0,7182.210709124,7211.803307819,445.01293371,77743,0,333984,321169.548283591,59066,40734.247260269,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,3,30.000280491,0,5708.061135921,5789.768587969,445.476979674,86993,0,323843,1379877.484478707,58430,412162.693280709,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,4,30.000121837,0,5802.241784064,5973.73473841,464.298447998,78429,0,319680,1528312.364722021,51028,423775.287828627,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,6,30.000191204,0,5620.048581283,5671.311323913,366.608466443,119338,0,273497,3479145.430506554,110275,1808686.933692736,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,8,30.000177119,0,6213.001900622,6300.48882599,392.499844588,68632,0,320263,413724.588699544,48944,76688.981650442,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,12,30.000298197,0,6877.740614357,6922.006196894,419.858274082,92134,0,365341,891192.47591361,64421,297061.971423358,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,13,30.000315745,0,7444.020124371,7525.688772811,462.398070121,71917,0,311974,513566.631937393,51190,187341.425814847,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,15,30.000302286,0,6357.013214517,6431.969410045,444.902176686,80628,0,402313,503424.890074892,56782,106732.718642738,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,18,30.000238174,0,6063.276711602,6124.935854255,386.415739933,96081,0,341473,1824975.607705196,73044,541446.725745067,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,19,30.000094917,0,6641.986495882,6717.058788506,374.661513385,98047,0,381378,1602719.407407935,80002,446723.550084884,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,20,30.000230074,0,6878.004672739,6970.209634239,376.880684656,78123,0,286832,1405090.60172327,60214,771990.512370168,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,21,30.000132634,0,7231.329558008,7446.267429625,444.795094134,66335,0,344838,691163.949441112,42107,177425.877361822,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,22,30.00044356,0,7890.424629402,7975.943505305,414.562612082,87084,0,346613,887237.860703221,62480,414785.083354336,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,23,30.000490752,0,6905.297803322,7014.286825012,462.809346368,79539,0,307058,1733336.932150188,65366,861826.807058242,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,24,30.00076384,0,6831.804326899,6927.916741097,380.927200293,82973,0,322475,2029332.249647704,60219,972844.241156906,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,25,30.000334335,0,6615.296139233,6777.020046063,463.496518002,73580,0,343980,476285.634492924,51642,123734.855908884,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,2,30.000316778,0,7515.792769046,7538.199583033,444.533859795,85210,0,353182,328088.471787018,66299,45219.912672407,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,3,30.000061442,0,5840.27208245,5921.899700231,445.476979674,85425,0,317260,1352214.952522124,57553,403334.957282991,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,4,30.000625788,0,6105.909561866,6277.477741759,465.374302289,79195,0,322504,1543257.791778713,51589,427293.742205394,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,6,30.000099823,0,5979.932877467,6031.172996289,361.509500137,116578,0,266001,3401303.127973893,107756,1762489.385211567,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,8,30.000074746,0,6230.923069089,6318.357203603,392.499844588,67994,0,317029,410359.842965754,48516,76190.715092256,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,12,30.000083241,0,7100.452038516,7153.299555154,428.551889944,90898,0,360949,877606.769711713,63619,291382.820946378,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,13,30.000204496,0,7690.47935842,7772.011792797,458.648084605,70187,0,304634,500615.894688789,49878,181695.503389951,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,15,30.000381167,0,6508.86457703,6583.820772567,444.902176686,80668,0,402493,503731.879721466,56807,106754.104405124,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,18,30.000087945,0,6083.276777989,6144.734651491,391.319385485,92537,0,329260,1764253.163607097,70251,524692.259098925,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,19,30.000346709,0,6898.028501753,6972.982106575,376.54918921,94906,0,369857,1535769.025819811,77347,422771.726616365,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,20,30.000459588,0,7003.479611429,7095.515875875,374.434634083,75482,0,276020,1354147.839309973,58191,743052.337486742,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,21,30.000170565,0,7489.89171825,7704.696281851,463.799795728,64812,0,337460,676182.980069638,41129,173715.164825649,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,22,30.000173635,0,8216.05964797,8301.558468019,414.562612082,86743,0,345102,882619.369555823,62243,413308.926947607,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,23,30.0001157,0,7027.891905318,7136.821944613,466.941976228,78682,0,303673,1711715.839653334,64695,849649.059351724,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,24,30.000353155,0,6854.192638677,6950.238954779,400.108970962,80622,0,313106,1989008.614981055,58722,951244.310507681,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,25,30.000208064,0,6897.143216071,7058.817264929,459.723105106,72897,0,340953,472467.103271837,51182,122895.309138071,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,2,30.000159755,0,7581.980902374,7604.370956608,445.01293371,84284,0,349433,324410.066310022,65516,44650.401805858,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,3,30.00032297,0,6135.760130704,6226.52591238,456.869606977,87395,0,320184,1346751.60539533,59976,420929.369368021,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,4,30.000351936,0,6385.723818265,6556.606357853,464.763220145,77904,0,317915,1460191.342331872,51073,419047.937356828,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,6,30.000080163,0,6200.266563607,6239.993391053,372.279604002,118283,0,270785,3504896.29726407,106257,1709232.660295418,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,8,30.000160918,0,6352.692897562,6440.17982293,392.499844588,68554,0,319882,413350.105883015,48895,76631.611394429,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,12,30.000257436,0,7245.168062022,7297.855416809,428.551889944,87844,0,348269,843171.575921708,61574,280167.548419851,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,13,30.0002393,0,7861.510670128,7942.851940246,455.816860425,67849,0,295033,484250.025993813,48237,175062.272775268,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,15,30.000613331,0,6942.928184481,7017.747404191,444.902176686,78407,0,391099,488093.412911511,55286,102530.71200769,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,18,30.000110766,0,6245.421453404,6306.665184953,386.415739933,89352,0,318145,1702394.963143497,67816,506914.391367904,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,19,30.00029393,0,7064.789337494,7139.699941011,374.661513385,93796,0,365601,1514106.003723794,76431,415780.542030002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,20,30.000412118,0,7304.743247141,7384.239512096,374.434634083,82866,0,339793,995884.34215832,61222,587102.076152214,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,21,30.000412018,0,7500.862780239,7715.53947126,447.093853302,63352,0,330644,661201.037966598,40187,169642.169778606,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,22,30.000458767,0,8228.639693062,8314.055518272,414.562612082,84375,0,335622,859257.142208846,60588,403205.519276893,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,23,30.000269851,0,7049.320172413,7158.198962706,443.615462688,77912,0,300530,1696824.564136614,64051,843020.603516224,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
