34,0.5,20,30.000095649,0,7304.743247141,7372.605701706,374.434634083,137620,0,274104,1099323.024501897,88119,731251.794629127,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,21,30.000180301,0,7500.862780239,7668.389647117,448.795094254,133133,0,241590,3870797.114314265,73059,70572.354114797,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,22,30.000212028,0,8228.639693062,8303.88484833,414.562612082,130299,0,255997,537665.718521479,71916,208010.187526388,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,23,30.000142112,0,7049.320172413,7135.130417518,470.941976322,149008,0,275406,4482468.987109394,98063,1357219.304807156,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,24,30.000254273,0,7077.76265288,7147.121697865,392.319827596,153477,0,302556,5122299.992403841,98268,1358811.756079484,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,25,30.000247396,0,6977.428712723,7119.639690354,453.615462856,103431,0,186237,326209.093381065,40082,63406.700565496,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,2,30.00013232,0,7812.027822388,7912.478428116,445.01293371,126266,0,248427,792406.884924277,101097,561885.876329727,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,3,30.000235744,0,6165.8182307,6249.988193097,456.869606977,139637,0,264865,1827132.727523795,77646,580392.14368415,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,4,30.000229075,0,6675.007321679,6813.518530075,480.83827292,144510,0,263794,2624813.778966139,81571,273253.23893638,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,6,30.000116821,0,6440.261685564,6471.805967551,361.509500137,169824,0,336618,5499108.896401404,126203,2148422.585381446,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,8,30.000218911,0,6584.604089613,6648.47385317,392.499844588,113772,0,219430,301200.378403948,65416,80990.476207241,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,12,30.000403373,0,7496.121534375,7542.167695441,428.551889944,149780,0,290715,1433729.355197745,88501,724730.398485972,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,13,30.000077072,0,7882.617153319,7947.399368022,454.277204382,124331,0,244674,938871.149649966,69515,402760.189958557,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,15,30.000183417,0,7247.607748794,7304.288159185,444.902176686,109869,0,200667,287629.903577404,60275,55139.271829392,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,18,30.000216793,0,6386.578805081,6434.17563814,385.793216495,142033,0,277277,1548937.962190774,90924,604362.647862454,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,19,30.000092486,0,7329.510023779,7400.95626386,372.645652649,137659,0,247150,863572.41215144,75783,179424.878221538,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,20,30.000316457,0,7460.733422451,7528.595877015,374.434634083,137040,0,272944,1095253.897732233,87739,728713.880562777,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,21,30.000332477,0,7928.650489601,8099.228378513,445.872210348,120689,0,222244,1470990.814752493,78091,70806.405548149,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,22,30.000181792,0,8507.579794982,8582.775435241,414.562612082,128066,0,251631,532234.373690304,71055,206680.23802873,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,23,30.000136266,0,7150.786225738,7236.503455926,457.804261986,145416,0,268691,4374869.637244714,95674,1344644.912716083,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,24,30.000064114,0,7357.548552941,7426.715012467,391.408688372,147249,0,290270,4883106.879815935,93484,1281302.775990477,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,25,30.000285654,0,7343.5802681,7447.438447066,464.080197082,113107,0,222014,397626.215451036,66708,105950.738516577,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,2,30.000190107,0,7823.056583117,7923.507188834,445.01293371,122898,0,241839,771528.012505573,98539,547557.973362822,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,3,30.000219924,0,6450.836610278,6535.912543398,445.476979674,135767,0,256402,1944858.062765931,74924,611176.838052562,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,4,30.000076121,0,6804.287660879,6942.635899389,453.556038298,138019,0,252598,2539068.201612559,78998,266679.385098735,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,6,30.000152257,0,6628.074008813,6659.515681346,367.046983975,163783,0,324618,5287300.983745988,121073,2070624.378678277,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,8,30.000250809,0,6819.990917442,6883.768564718,392.499844588,110855,0,213822,292733.462428394,63738,77972.845374381,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,12,30.000066224,0,7573.650267419,7619.541054268,428.551889944,144243,0,279851,1370596.927369406,84680,686373.729995517,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,13,30.000094676,0,7999.742259786,8064.488611416,451.358995553,122028,0,240105,919956.394146018,68270,394426.431412943,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,15,30.000305976,0,7568.541208413,7650.567900469,458.197399314,108337,0,197898,283401.457460717,59298,54204.46503175,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,18,30.000257299,0,6725.418593911,6772.874699297,385.793216495,139337,0,268843,1342486.277484629,87061,551293.931805558,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,19,30.000093869,0,7396.261935989,7467.721056564,372.645652649,138019,0,247789,867554.488353495,76023,180233.774732636,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,20,30.000075138,0,7663.288798387,7731.151252965,374.434634083,130259,0,257221,850380.156451463,83152,537899.063069977,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,21,30.000358193,0,8376.121598423,8639.182933073,466.471109163,88978,0,160875,813672.693063537,28193,48590.898314252,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,22,30.000154956,0,8542.276805931,8617.399887451,414.562612082,124914,0,245419,521188.198781756,69459,203630.911280885,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,23,30.000109862,0,7462.3272954,7542.685200559,465.008090174,153991,0,295050,4299591.968090698,93316,762175.438862907,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,24,30.000204057,0,7386.831371267,7455.950635139,391.408688372,144582,0,284946,4812087.929987339,92075,1254911.130944814,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,25,30.000371674,0,7588.685190014,7692.485695256,467.345682484,110762,0,217360,390373.101568832,65393,103909.608882592,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,2,30.000160623,0,8154.31513736,8254.745835675,444.533859795,118021,0,232306,744634.51690467,95223,530726.93285476,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,3,30.000513753,0,6718.579143124,6809.439904829,445.476979674,138558,0,252774,2449742.537205962,63039,893701.354651362,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,4,30.000245706,0,7120.044838081,7258.317914247,480.83827292,134277,0,245743,2485336.89952261,77259,257920.604536937,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,6,30.000067268,0,6830.090854753,6861.19939997,361.509500137,151461,0,297812,5061529.526863988,117470,2056116.255392681,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,8,30.000280995,0,7044.361221912,7108.138869175,392.499844588,108808,0,209403,287076.761086863,62508,76737.199038141,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,12,30.000246262,0,7709.945680622,7755.83646747,428.551889944,142506,0,276377,1349774.041482147,83360,672878.865442018,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,13,30.000328876,0,8255.860375208,8319.2363501,436.163925612,105213,0,205336,549930.341890678,54633,207281.518589877,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,15,30.000233941,0,7885.533079617,7959.723680913,458.197399314,110684,0,198130,247494.570113859,74608,65722.042289052,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,18,30.000055171,0,7005.396229015,7053.642039208,390.319385467,129598,0,247694,1424637.003647395,82855,561006.519553184,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,19,30.000167526,0,7585.041194926,7656.434151712,372.645652649,134899,0,242078,844202.757696225,74146,175035.208570578,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,20,30.000220978,0,8027.32107385,8101.054840768,374.434634083,121453,0,232081,694057.79268114,69419,226085.637266932,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,21,30.000232507,0,8597.631989928,8860.693324507,466.471109128,86870,0,157514,765215.807241012,26940,47337.898280894,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,22,30.000378338,0,8571.729198012,8646.855434846,414.562612082,125232,0,246054,521903.604702016,69551,203710.258775069,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,23,30.000281831,0,7826.08050464,7911.246274636,465.008090175,156067,0,300351,4209155.279167071,92938,849535.973359077,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,24,30.000133946,0,7592.487801025,7661.494730524,391.408688372,138202,0,272539,4614082.520614286,87699,1205041.82709176,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,25,30.00031729,0,7721.422196879,7825.11212831,465.554900336,107367,0,210730,381320.104251204,63625,101652.377236431,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,2,30.000302388,0,8503.929399151,8604.341097551,445.01293371,114930,0,226233,724295.417068014,92512,516436.813143774,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,3,30.000229191,0,7092.731420493,7199.507215104,456.869606977,135044,0,247356,2454337.224965075,60418,910733.2714168,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,4,30.000313714,0,7143.601942736,7281.779385183,456.298447965,131787,0,241444,2408489.466115455,75534,252187.253729087,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,6,30.000124204,0,7002.718417624,7033.848929749,361.509500137,152718,0,300285,5105106.396866245,118502,2073898.341452777,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,8,30.000071734,0,7397.511666775,7461.289314037,392.499844588,107525,0,206884,283956.602830794,61820,76117.033769067,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,12,30.000256722,0,7826.534151223,7872.403638954,428.551889944,138524,0,268773,1336729.802456547,82037,668644.233252111,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,13,30.000156488,0,8384.449105044,8447.70951222,436.163925612,101936,0,199087,531423.869628538,53023,201331.449149068,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,15,30.000303103,0,8183.188858997,8306.835545477,451.902176828,110475,0,207366,809990.742524034,57314,90313.337205185,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,18,30.000069208,0,7214.773486127,7265.862488196,385.793216495,110623,0,198937,858986.872487361,73110,461894.72050355,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,19,30.00010544,0,7673.312880141,7744.506866012,372.645652649,127964,0,229753,791701.31913105,69818,160686.109933788,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,20,30.000407336,0,8239.399758596,8313.068884282,374.434634083,121003,0,231326,691197.212531417,69180,225406.243591143,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,21,30.000327305,0,8714.757096394,8977.47061729,462.164724801,85016,0,154286,747573.488458771,26012,45018.109680576,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,22,30.000354283,0,8619.725341248,8694.746109761,414.562612082,119801,0,235294,497565.583222911,66492,196124.437655652,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,23,30.00024431,0,7925.268495104,8010.34924405,458.123740809,151703,0,292337,4157049.441887239,88897,838244.180245934,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,24,30.000154279,0,7818.894475446,7887.843078188,391.408688372,133170,0,262649,4464844.402578021,84694,1166815.138994296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,25,30.00031409,0,7830.778939785,7934.306478481,462.24217566,105349,0,206756,370472.124741662,62393,100040.211926319,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,2,30.00021235,0,8576.139783205,8676.544659326,445.01293371,113656,0,223685,715419.501766257,91643,509900.168242248,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,3,30.000250953,0,7276.024919294,7382.706014927,445.476979674,131107,0,238360,2239685.845905218,58343,814958.789415133,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,4,30.000218837,0,7371.701627848,7509.77579567,455.607978696,128657,0,235509,2376999.455572665,74061,247869.397652021,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,6,30.000199331,0,7068.532181373,7099.599097919,361.509500137,149218,0,293373,4986675.106007865,115650,2021447.130687347,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,8,30.000172242,0,7711.6260184,7775.403665649,392.499844588,103799,0,199553,274045.587753492,59943,74222.865268642,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,12,30.000135707,0,7980.115021665,8025.721747834,428.551889944,132395,0,256827,1276788.764845405,78595,636975.543166244,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,13,30.000173552,0,8652.162447331,8715.222089612,436.163925612,98616,0,192590,506149.420839736,51138,191186.293756451,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,15,30.000162262,0,8316.456134302,8440.164619261,451.058852594,112095,0,210600,818421.224654227,57745,90774.285313264,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,18,30.000117488,0,7380.685395709,7431.88792439,385.793216495,113743,0,196868,271531.681740075,66645,67801.772464934,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,19,30.000271761,0,7835.561998881,7906.678295132,374.549189186,124934,0,224236,771470.422208001,68099,156470.669402679,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,20,30.00032818,0,8389.041491112,8462.651056198,374.434634083,117755,0,224907,672968.254805213,67092,214775.967055155,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,21,30.000159205,0,8972.857179075,9235.566217378,466.794961003,83092,0,150560,740354.270987407,25881,44344.899478594,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,22,30.000190939,0,8671.632289146,8746.627503891,414.562612082,117514,0,230730,489174.60899575,65227,192922.574505543,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,23,30.000250953,0,8313.693891128,8413.980265906,466.941976228,107650,0,201690,2326020.898136259,51796,568683.503608391,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,24,30.000135132,0,7954.334472584,8023.236275935,391.408688372,131414,0,259211,4385263.541357099,83334,1147616.407824409,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,25,30.000235724,0,7902.839394453,8006.378428478,462.747923333,105456,0,206964,370792.620147177,62467,100122.841262809,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,2,30.000078188,0,8754.718352079,8855.123228201,445.01293371,112446,0,221286,707216.019407714,90808,504085.255185918,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,3,30.003918881,0,7515.278016938,7630.576363836,446.476979691,141060,0,237889,1730999.362197118,76080,744664.138214288,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,4,30.000342167,0,7448.992046381,7587.021023084,454.298447924,127430,0,233230,2350974.004806632,73397,244774.158654777,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,6,30.000111986,0,7223.57638061,7255.248459911,361.509500137,152437,0,295959,4624129.646463446,110010,1817649.071775817,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,8,30.000084619,0,8134.640317398,8227.86870044,452.465034796,103014,0,197679,274010.720848197,60136,75649.782226621,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,12,30.000333238,0,8109.676535614,8155.283261781,428.551889944,132189,0,256415,1276482.752949887,78416,636827.629895092,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,13,30.000300007,0,8963.08747649,9026.147118731,436.163925612,97609,0,190653,500776.950511599,50740,189390.760539085,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,15,30.000138079,0,8508.002942194,8631.501334584,451.433217113,106854,0,200615,760219.314329991,54857,82913.632843977,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,18,30.000135822,0,7640.879833127,7692.022490477,385.793216495,108940,0,188069,259665.529310489,63892,64607.544676311,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,19,30.000184521,0,8101.443638116,8172.456355543,372.645652649,121633,0,218362,742704.635724452,66026,148793.980599425,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,20,30.000183368,0,8497.699035385,8571.308600463,374.434634083,113196,0,215811,649609.880384922,64156,201855.979478789,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,21,30.000486248,0,9119.664079471,9382.373117773,466.794961003,81440,0,147256,737050.27090685,25881,44344.899478594,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,22,30.000130549,0,8998.634487084,9073.550202085,414.562612082,112975,0,221779,469030.861534531,62636,184791.452170495,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,23,30.000251103,0,8612.847988977,8663.103538664,443.615462688,88602,0,163431,242948.699173545,47902,46484.423192051,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,24,30.000178734,0,8028.833786817,8097.634575956,391.408688372,127823,0,252153,4240928.662887082,80686,1105243.152072757,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,25,30.000405871,0,7947.826590548,8051.203350286,464.339487481,101703,0,199577,353080.469117615,60374,97124.649047579,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
