26,0,0,DS,0,0.500000000,25,30.000120420,0,5734.431066665,6367.770416577,444.237986127,24708,0,371576,9161472.743359637,21367,175737.434655208,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,25,30.000851263,0,5886.659675551,6530.839627246,446.969699828,19823,0,343496,9398529.353698302,17542,124743.451374561,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,25,30.001205553,0,6010.946799981,6547.349905469,460.023098686,25948,0,389610,7308358.758718198,20778,218832.147153274,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,25,30.000052065,0,6125.342719189,6658.866422211,460.023098686,23972,0,362296,6856965.653261127,19259,204242.568225950,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,25,30.000106015,0,6354.070175968,6883.215381711,460.023098686,21674,0,341461,7069603.811668297,17810,204024.129341657,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,25,30.001120670,0,6446.925432453,6916.067957731,460.023098686,16966,0,320871,7764001.074621355,14890,202668.707080192,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,25,30.000792678,0,6615.296139233,7076.869388943,460.023098686,16390,0,312610,7585749.717327265,14396,195074.455163960,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,25,30.000224487,0,6897.143216071,7365.814487597,460.023098686,16135,0,307827,7134439.589957763,13909,181860.019241663,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,25,30.001263269,0,6977.428712723,7441.603262371,461.702505140,15681,0,300448,6981733.746789127,13522,176328.786936936,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,25,30.000192493,0,7343.580268100,7811.717770166,460.023098686,13009,0,291360,7095255.214912818,11270,134533.485859564,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,25,30.003027915,0,7588.685190014,8053.117344295,457.571046979,12197,0,285252,7506634.768476077,10786,163867.677171936,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,25,30.001434403,0,7721.422196879,8179.901002692,460.023098686,11452,0,273017,7055336.791253849,10130,153513.962188444,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,25,30.000251282,0,7830.778939785,8287.797592612,460.023098686,10512,0,259817,6540703.736570886,9302,139830.686338592,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,25,30.001036508,0,7902.839394453,8359.498796954,460.023098686,10604,0,261902,6573691.595511389,9391,140054.015476155,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,25,30.002451362,0,7947.826590548,8417.513985476,443.615462688,9109,0,262410,6216791.978458325,7911,79784.506112145,0,0.000000000,0,0.000000000,
