17,0,0,DS,0,0.500000000,21,4.658782565,1,2357.944844762,2367.106319493,273.730043232,9458,0,16194,124152.689438625,9189,65931.450411716,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,20,30.000277441,0,3305.183305768,3311.903047122,265.382150558,69068,0,135180,269720.351118692,57737,126981.901011240,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,20,30.000045467,0,3485.173877519,3491.887488008,265.382150558,66203,0,129474,261598.645328962,55456,123374.904568079,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,20,30.000418815,0,3693.766256805,3700.476581459,265.382150558,64812,0,126701,256472.109364792,54340,121119.661428361,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,20,30.000325411,0,3884.756897016,3891.465105099,265.382150558,63605,0,123218,296067.153600050,53460,127557.505319533,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,21,4.626419792,1,2415.186813854,2424.348288584,273.730043232,9458,0,16194,124152.689438625,9189,65931.450411716,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,20,30.000148577,0,3959.489547026,3966.196877000,265.382150558,63124,0,122259,294109.497163048,53113,126660.724107956,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,21,4.832287964,1,2454.985783407,2464.147258137,273.730043232,9458,0,16194,124152.689438625,9189,65931.450411716,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,22,0.000198792,1,231.943091167,231.943091167,143.916709803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,22,0.000273140,1,357.028702998,357.028702998,143.916709803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,22,0.000406980,1,604.823919027,604.823919027,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,22,0.000450111,1,634.321720443,634.321720443,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,22,0.000553703,1,795.392665884,795.392665884,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,21,8.879041149,1,2715.063109725,2727.526030001,273.351424270,19870,0,36773,308989.896258568,18674,157512.830057540,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,21,8.879116500,1,2787.752007038,2800.214927314,273.351424270,19870,0,36773,308989.896258568,18674,157512.830057540,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,22,0.000711290,1,882.107619764,882.107619764,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,22,0.000829891,1,1109.431396969,1109.431396969,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,22,0.004868468,1,1360.116278576,1360.536160023,251.104763054,4,0,3,3.400859630,3,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,22,0.004954781,1,1447.066368859,1447.486250305,251.104763054,4,0,3,3.400859630,3,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,22,0.005076167,1,1514.415853779,1514.835735226,251.104763054,4,0,3,3.400859630,3,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,22,0.005048424,1,1559.035432666,1559.455314113,251.104763054,4,0,3,3.400859630,3,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,22,0.005193366,1,1564.374463890,1564.794345337,251.104763054,4,0,3,3.400859630,3,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,22,0.010051566,1,1694.378160751,1701.587255247,251.189822555,14,0,15,15.743822512,13,0.024970289,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,22,0.010183883,1,1617.195722822,1624.404817318,251.189822555,14,0,15,15.743822512,13,0.024970289,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,22,0.010185596,1,1772.337807553,1779.795687478,251.189822555,16,0,17,18.011656819,15,0.024970289,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,20,30.000307939,0,4197.140634512,4207.167751123,265.382150558,49718,0,91789,256230.621747297,44521,103916.178415826,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,20,30.000254450,0,4416.520137940,4422.444352045,265.382150558,55498,0,107363,156581.987760126,45855,54200.869981644,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,20,30.000518213,0,4460.317935355,4466.236659595,265.956754701,54534,0,105502,153832.700305308,45072,53231.772431812,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,20,30.000375507,0,4626.365328116,4632.695407881,265.956754701,62450,0,122345,206009.080700611,49472,67660.779763216,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,20,30.000439605,0,4641.061834179,4647.392323497,265.956754701,62588,0,122617,206342.335947112,49570,67761.268348438,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,20,30.000218479,0,4704.038680608,4710.364252053,265.956754701,62066,0,121614,204428.593997860,49167,67126.809366624,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,20,30.000344504,0,4936.193298914,4943.232507349,265.956754701,56609,0,110741,182953.687883104,46385,63799.829423118,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,21,21.695673130,1,2949.148082186,2962.200499174,273.351424270,55512,0,108591,992878.129317034,50099,474972.301561402,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,21,22.699063061,1,3209.302976421,3224.827826130,273.351424270,55642,0,108767,993554.927419466,50227,475105.544970623,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,21,22.978147469,1,2984.902021680,2997.954438667,273.351424270,55512,0,108591,992878.129317034,50099,474972.301561402,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,21,22.915992832,1,3325.835366199,3341.360215908,273.351424270,55642,0,108767,993554.927419466,50227,475105.544970623,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,21,22.981885348,1,3310.752961249,3326.277810959,273.351424270,55642,0,108767,993554.927419466,50227,475105.544970623,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,22,16.835557289,1,1980.820668611,1989.504161883,251.755772259,52614,0,96707,103728.908695598,36094,37842.644434361,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,22,17.056140783,1,2072.013596991,2080.697090264,251.755772259,52614,0,96707,103728.908695598,36094,37842.644434361,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,22,18.238188225,1,2133.741747354,2142.425240627,251.755772259,53299,0,97142,104212.088316390,36941,37709.701950122,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,21,30.000068766,0,3550.330525199,3566.922963790,273.351424270,75925,0,151403,1541723.055167320,70825,724863.879794743,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,23,0.000282979,1,325.998600290,325.998600290,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,21,30.000314752,0,3741.229523727,3756.794500570,273.351424270,66042,0,129182,990941.094224098,58249,471886.415106949,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,21,30.000141448,0,3862.228596260,3877.764870514,273.730043232,64568,0,126277,965809.460076566,56915,459775.786922953,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,21,30.000389111,0,3990.178388365,4006.108513183,273.730043232,63713,0,124420,947623.027985384,56170,450686.603124642,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,21,30.000159923,0,4217.195638824,4232.489284670,273.926028413,62034,0,121312,940176.364733523,56642,455688.283124340,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,21,30.000489168,0,4281.798569085,4297.071577256,273.463300480,60372,0,118055,915041.512939621,55131,443887.102982529,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,23,0.000320258,1,365.589829288,365.589829288,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,23,0.000454029,1,481.465280977,481.465280977,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,21,30.000210533,0,4479.388329896,4494.647690106,273.730043232,60012,0,117100,902649.725567648,54871,438283.840931016,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,23,0.000461223,1,621.294300014,621.294300014,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,23,0.004805050,1,789.011980586,791.666751800,199.500779712,19,0,36,212.978391055,17,94.497939593,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,23,0.028373047,1,983.153734406,987.529592942,199.816936617,161,0,320,3504.965327031,159,1535.349632937,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,23,0.028652409,1,1112.000186090,1116.376044626,199.816936617,161,0,320,3504.965327031,159,1535.349632937,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,23,0.146415439,1,1257.340443612,1263.121232565,201.221867034,739,0,1476,16613.794149374,735,6689.154499361,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,23,0.148353181,1,1515.064627859,1520.845416812,257.724184247,739,0,1476,16613.794149374,735,6689.154499361,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,23,0.148860580,1,1606.885372056,1612.666161010,257.724184247,739,0,1476,16613.794149374,735,6689.154499361,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,23,0.156569757,1,1667.758945273,1673.539734226,257.724184247,739,0,1476,16613.794149374,735,6689.154499361,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,23,0.154006207,1,1792.844557104,1798.625346057,257.724184247,739,0,1476,16613.794149374,735,6689.154499361,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,23,0.154436131,1,1979.045703043,1984.826491996,257.724184247,738,0,1474,16590.464370121,734,6680.491595356,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,23,0.161014804,1,1814.722674069,1820.503463023,257.724184247,739,0,1476,16613.794149374,735,6689.154499361,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,23,0.184039867,1,2099.945501378,2105.726290331,257.724184247,811,0,1620,17572.209459449,807,6875.086699687,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,23,1.988724432,1,2176.530057636,2188.760695837,262.173772420,9355,0,18361,145757.070414735,8500,48589.762323342,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,23,2.045658588,1,2238.258207998,2250.488846200,262.173772420,9355,0,18361,145757.070414735,8500,48589.762323342,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,23,8.043550659,1,2519.840275752,2536.766201902,285.784584557,33591,0,65847,528051.587716158,31427,188423.693163945,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,23,8.133039358,1,2612.864002010,2629.789928160,285.784584557,33591,0,65847,528051.587716158,31427,188423.693163945,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,22,30.000170299,0,2232.963037500,2242.409091622,251.755772259,80730,0,144213,161056.156008661,57997,55565.445670107,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,22,30.000476511,0,2278.447340345,2287.893216209,251.755772259,80633,0,144082,160736.849021058,57909,55496.552274495,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,22,30.001196616,0,2518.605187394,2524.606770040,252.598586513,44709,0,76473,345721.368072357,40967,162429.708872176,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,22,30.000748600,0,2799.185480262,2808.425528390,284.288980339,51491,0,96405,646832.266739536,45467,272140.674086092,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,22,30.000215362,0,3040.358030396,3049.997480998,280.580292868,54056,0,106280,858631.576519869,45812,350373.251085636,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,22,30.000543091,0,3268.371494367,3277.261017124,284.288980339,65437,0,130381,705990.715382458,35369,306067.020777719,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,22,30.000104727,0,3491.516159623,3500.407546465,280.580292868,66228,0,131978,718269.068757117,36180,308378.820802410,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,24,0.000170589,1,174.840111120,174.840111120,145.377693456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,24,0.000313426,1,386.456519106,386.456519106,211.616407985,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,24,0.003939071,1,496.091997765,496.530193432,212.054603652,8,0,7,10.628622031,7,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,24,0.004362594,1,699.675249263,700.113444930,212.054603652,8,0,7,10.628622031,7,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,24,0.009501519,1,805.384219223,807.218034043,212.054603652,40,0,71,678.418674008,39,471.443867162,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,23,15.074242239,1,2668.383930205,2687.028255420,285.784584557,48995,0,92655,714812.266165059,45914,251133.197353460,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,24,0.009579874,1,959.836976869,961.670791689,212.054603652,40,0,71,678.418674008,39,471.443867162,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,24,0.034535394,1,1146.237139190,1148.495708989,212.054603652,191,0,373,3568.359966601,190,2394.086064628,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,24,0.471171706,1,1366.892326107,1369.660283998,220.707136085,2284,0,4559,28570.361627608,2247,18003.479729296,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,24,0.485468739,1,1456.580753715,1459.348711605,220.707136085,2284,0,4559,28570.361627608,2247,18003.479729296,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,24,0.498066393,1,1574.391520982,1577.193760203,220.707136085,2322,0,4635,28946.356252546,2284,18271.230062064,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,24,0.501450475,1,1653.841319333,1656.643558554,220.707136085,2322,0,4635,28946.356252546,2284,18271.230062064,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,22,30.000503327,0,3684.145722923,3693.003613437,280.580292868,64371,0,128278,701084.226456274,35094,301161.082693649,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,24,0.499387541,1,1661.562553303,1664.364792524,220.707136085,2322,0,4635,28946.356252546,2284,18271.230062064,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,24,0.551982056,1,2130.878846234,2135.086015873,243.389698961,2455,0,4901,31054.467980463,2417,19284.192595905,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,24,0.556839976,1,1904.952252264,1907.754491485,243.389698961,2448,0,4887,30869.431204044,2410,19187.017633385,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,22,30.000299011,0,3863.904716890,3872.747937495,280.580292868,61956,0,123452,693609.906909177,34825,298816.425583644,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,24,0.554190584,1,2405.333951369,2409.541121007,243.389698961,2455,0,4901,31054.467980463,2417,19284.192595905,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,24,0.563908177,1,2269.657880421,2273.865050060,243.389698961,2455,0,4901,31054.467980463,2417,19284.192595905,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,22,30.000084025,0,3996.943403632,4005.786624209,280.580292868,61071,0,121682,692634.835097688,34825,298816.425583644,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,22,30.000378905,0,4230.755961826,4239.593927806,280.580292868,60193,0,119929,689697.144991254,34209,297675.607752903,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,22,30.000335667,0,4488.092531069,4496.597657893,284.288980339,50488,0,100440,905122.778548927,44034,453378.961541608,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,23,23.220490698,1,2941.959486928,2965.286495466,285.784584557,75821,0,143935,1142234.503334471,71491,414552.561495568,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,22,30.000891086,0,4523.130197673,4531.618295743,284.288980339,49674,0,98821,891491.353574495,43325,446679.769057176,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,22,30.000080366,0,4646.878463289,4655.389699590,280.580292868,50751,0,100960,909644.991993954,44273,455851.088802727,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,24,5.993046134,1,2642.713376412,2652.011031676,243.389698961,21888,0,43478,274021.814618649,20587,154237.541834476,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,23,30.000324130,0,3138.084945809,3154.402394040,281.582067754,46571,0,86840,84285.982023705,32410,30084.457867785,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,23,30.000889446,0,3148.838067604,3165.144583727,281.582067754,46256,0,86229,83717.452054963,32189,29863.481994137,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,23,30.000680577,0,3454.924913706,3471.231429829,306.086846101,45987,0,85711,83236.359795028,32016,29701.017778988,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,23,30.000229781,0,3525.315433874,3541.621949990,306.086846101,45723,0,85198,82733.278552541,31808,29518.489460111,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,23,30.000049912,0,3768.316573123,3784.343614191,306.086846101,45557,0,84734,81831.674125189,32046,29250.076356535,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,24,19.475838718,1,2952.402935503,2963.470071642,311.459039966,38202,0,68485,373404.073761186,35195,171642.078392386,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,23,30.000728495,0,3928.283913431,3944.310954499,306.086846101,45076,0,83805,80854.250900852,31749,28979.329545053,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,25,0.005261182,1,473.025671251,473.404290213,287.018501511,21,0,40,418.194008416,20,210.908635826,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,25,0.006600437,1,614.254216931,614.632835893,287.018501511,21,0,40,418.194008416,20,210.908635826,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,24,19.864690891,1,3030.702288215,3041.773563111,311.459039966,38741,0,69525,382103.885469141,35774,175293.927916578,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,24,19.907377519,1,3074.070107942,3085.141382839,311.459039966,38741,0,69525,382103.885469141,35774,175293.927916578,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,25,0.006860242,1,795.583825447,795.962444409,287.018501511,21,0,40,418.194008416,20,210.908635826,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,25,0.009212469,1,1010.176721070,1011.960270450,287.018501511,29,0,56,673.268035665,28,295.495440859,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,25,0.037324898,1,1313.001931596,1316.190411392,302.825210525,126,0,250,2886.519767431,125,1390.071073267,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,23,30.000384825,0,4169.204792419,4184.604354753,307.414620637,46127,0,86743,77507.058606230,33581,27798.270057132,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,23,30.000456298,0,4311.078167250,4326.468693229,307.414620637,45957,0,86420,77280.277283828,33442,27732.859512076,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,23,30.000070196,0,4544.427808269,4556.086546274,308.386607656,38816,0,68718,71555.240728718,29837,23909.376246865,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,23,30.000780114,0,4819.989171703,4831.579168845,307.122520722,38435,0,68190,71253.436258764,30190,23762.377722332,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,23,30.000515678,0,4942.486552443,4951.045237080,308.187735957,68032,0,135864,307316.655790227,51244,109693.827940638,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,25,0.038428991,1,1472.206963709,1475.395443506,302.825210525,126,0,250,2886.519767431,125,1390.071073267,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,25,0.041968015,1,1396.855663480,1400.044143277,302.825210525,126,0,250,2886.519767431,125,1390.071073267,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,25,0.045100189,1,1668.973129827,1672.892264927,302.825210525,149,0,296,2778.630340156,144,1450.493321623,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,25,0.067487209,1,1815.658335640,1819.871273609,302.825210525,217,0,432,4120.010250723,205,2065.189464355,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,25,0.140389318,1,2101.204255103,2108.992226339,302.825210525,371,0,724,7599.414517585,361,3940.062927405,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,25,0.141234057,1,2230.420101670,2238.208072906,302.825210525,371,0,724,7599.414517585,361,3940.062927405,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,25,0.349831022,1,2388.601280530,2399.325520991,304.230140943,1024,0,2046,20424.535694241,916,9530.885206833,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,25,0.355346119,1,2597.193659817,2607.917900277,304.230140943,1024,0,2046,20424.535694241,916,9530.885206833,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,25,0.570203733,1,2672.351871124,2683.575607161,304.230140943,1464,0,2906,27417.121433841,1291,12591.410330553,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,25,0.570731040,1,2774.116560478,2785.361363396,304.230140943,1502,0,2978,28113.349395625,1327,12948.114501869,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,25,0.609155252,1,2997.682258196,3008.927061115,304.230140943,1502,0,2978,28113.349395625,1327,12948.114501869,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,24,30.000128244,0,3314.721882742,3326.510545557,313.620310671,57412,0,109832,586251.867750022,47679,198258.291546826,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,25,8.253553024,1,3223.608852167,3236.552495251,302.825210525,16609,0,32656,271626.483133306,15387,139684.428632147,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,24,30.000199802,0,3578.533976793,3589.435407343,310.897799701,58720,0,112863,683042.316761403,51232,276466.979238701,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,24,30.000941628,0,3606.339518605,3617.186986701,312.270145138,55543,0,106783,647608.316053434,48419,260957.951763033,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,24,30.000334594,0,3763.737187320,3775.748829934,312.294965996,61131,0,115046,650213.950866802,52309,255530.569112225,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,24,30.000459062,0,3843.554262937,3855.550840275,310.136939151,60305,0,113499,642085.292418596,51605,252562.137255553,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,24,30.000346127,0,4017.671331425,4029.642318576,313.086094767,59105,0,111393,630248.378224416,50573,247925.502608078,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,24,30.000072782,0,4169.802123363,4181.748927871,313.086094767,57828,0,109129,616676.265079290,49409,241427.564284775,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,24,30.000439537,0,4297.864796406,4309.780059161,313.247383715,56298,0,106308,601129.003756850,48093,235506.083470346,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,25,14.935467814,1,3410.802674515,3423.746317599,302.825210525,29736,0,59117,497118.876367581,27858,290941.539021718,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,24,30.000110667,0,4385.640901833,4397.549587527,313.283467574,55874,0,105536,596602.731127551,47704,233946.758402171,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,24,30.000555634,0,4478.176143411,4490.075293395,311.758320234,55473,0,104837,593265.341382429,47327,232253.645192414,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,24,30.002065321,0,4582.280634659,4594.171090350,310.758320211,55065,0,104096,588473.356522647,46951,230541.085615649,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,24,30.000718029,0,4689.684740436,4701.568326753,311.464713688,54603,0,103246,582806.573620088,46517,228304.608541455,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,25,28.346047431,1,3515.947467590,3529.416617247,302.825210525,55346,0,109261,742871.253274810,49601,408831.402450596,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,25,30.000034394,0,3794.717759987,3808.594937734,302.825210525,51316,0,101891,814227.491434310,48988,450045.966610812,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,25,30.000808815,0,3826.583183769,3840.436641300,303.399814668,50015,0,99317,798435.087775525,47753,441900.407748441,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,25,30.000272142,0,3924.490989225,3938.352001649,302.825210525,50407,0,100097,803358.497801694,48122,444442.258082759,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,25,30.001323287,0,4197.886494400,4208.183619746,302.825210525,24885,0,49759,83787.086487857,21530,50922.885118386,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,25,30.000527500,0,4460.532576616,4470.896539701,302.825210525,31616,0,63221,76882.596119174,23974,49675.773419540,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,25,30.000596368,0,4632.797895617,4643.161858697,302.825210525,30347,0,60683,75506.499026246,23303,48876.429331771,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,25,30.000156807,0,4658.737886899,4669.101849978,302.825210525,29866,0,59721,74901.796117969,22966,48435.179451614,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,25,30.000913670,0,4817.551156808,4827.912252464,302.825210525,28396,0,56781,72304.807742671,21687,46243.484939995,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,25,30.000371969,0,4914.821444502,4925.185407581,302.825210525,29795,0,59579,74764.343604231,22922,48328.206633871,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,25,30.000687144,0,5092.278566637,5102.641528422,302.825210525,28617,0,57223,72913.185832012,21888,46675.293576041,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,25,30.000210763,0,5322.804111748,5333.167073534,302.825210525,28592,0,57173,72852.781159331,21864,46617.555894124,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,25,30.000437978,0,5455.986063020,5466.347158674,302.825210525,28015,0,56019,71428.171538452,21354,45550.726847196,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,25,30.000477146,0,5543.762168447,5554.123264103,302.825210525,28255,0,56499,71965.600174433,21565,45977.469013104,0,0.000000000,0,0.000000000,
