14,0,CT_abs,DS,ICP,0.500000000,24,0.505970653,1,1904.952252264,1907.754491485,243.389698961,493,0,2624,19630.999582608,492,3747.218816884,2089,2140.380133616,11381,685199.897863361,
15,0,CT_abs,DS,ICP,0.500000000,24,0.517120288,1,2130.878846234,2135.086015873,243.389698961,496,0,2642,19862.368596191,495,3790.157189317,2089,2140.380133616,11547,701457.991858239,
17,0,CT_abs,DS,ICP,0.500000000,24,0.513935986,1,2405.333951369,2409.541121007,243.389698961,496,0,2642,19862.368596191,495,3790.157189317,2089,2140.380133616,11547,701457.991858239,
16,0,CT_abs,DS,ICP,0.500000000,24,0.519428155,1,2269.657880421,2273.865050060,243.389698961,496,0,2642,19862.368596191,495,3790.157189317,2089,2140.380133616,11547,701457.991858239,
30,0,CT_abs,DS,ICP,0.500000000,22,30.002871909,0,4230.755961826,4256.588875872,285.477637577,7782,0,69642,472477.516859933,7724,49567.983719415,273098,281248.238154006,364089,21741374.113847211,
31,0,CT_abs,DS,ICP,0.500000000,22,30.007833473,0,4488.092531069,4512.561234771,286.051713153,7625,0,69601,491317.341106676,7594,49330.269776181,258645,265103.143855742,377915,22685706.419692162,
18,0,CT_abs,DS,ICP,0.500000000,24,2.902430054,1,2642.713376412,2652.011031676,243.389698961,2599,0,14660,114962.040448444,2579,21987.175914855,14140,14237.113466574,82135,5348100.153569666,
32,0,CT_abs,DS,ICP,0.500000000,22,30.000135435,0,4523.130197673,4548.202918946,285.477637577,7650,0,69818,492731.234099447,7619,49563.026389685,259596,266077.278524493,379044,22749429.894782890,
33,0,CT_abs,DS,ICP,0.500000000,22,30.005672424,0,4646.878463289,4671.389546663,286.051713153,7548,0,68839,486996.175676082,7517,48948.097370274,255325,261703.666822428,374728,22487697.431400545,
19,0,CT_abs,DS,ICP,0.500000000,24,8.617898952,1,2952.402935503,2963.470071653,311.459039977,4879,0,29739,230138.096864021,4830,31179.564918787,30727,31856.790684761,145163,13718432.153387783,
20,0,CT_abs,DS,ICP,0.500000000,24,9.095345358,1,3030.702288215,3041.773563123,311.459039977,4905,0,31570,256077.690706193,4856,31336.327317581,30855,31986.777905256,161837,14422856.779074043,
21,0,CT_abs,DS,ICP,0.500000000,24,9.371816923,1,3074.070107942,3085.141382850,311.459039977,4905,0,31570,256077.690706193,4856,31336.327317581,30855,31986.777905256,161837,14422856.779074043,
22,0,CT_abs,DS,ICP,0.500000000,23,30.000120292,0,2941.959486928,2965.992144488,285.784584557,13347,0,62796,333950.222613683,13324,50165.301603400,161345,186846.642603201,223131,14000827.065622287,
23,0,CT_abs,DS,ICP,0.500000000,23,30.001046493,0,3138.084945809,3164.379472966,285.784584557,12951,0,62869,353834.300612550,12937,46646.675453648,191159,211497.689968710,249830,14384040.934508592,
24,0,CT_abs,DS,ICP,0.500000000,23,30.001977564,0,3148.838067604,3175.157450250,285.784584557,13009,0,63144,354971.683054366,12995,46768.431894769,192265,212704.000005331,250575,14436224.173511300,
25,0,CT_abs,DS,ICP,0.500000000,23,30.002722573,0,3454.924913706,3485.318779400,310.349017683,12975,0,63079,355596.379222044,12961,46654.623376428,192993,213378.709687732,251000,14495790.930542542,
26,0,CT_abs,DS,ICP,0.500000000,23,30.003375584,0,3525.315433874,3555.858239209,310.349017683,12816,0,62331,352440.057844757,12802,46215.479562550,189860,209882.734719641,248848,14358007.835886963,
27,0,CT_abs,DS,ICP,0.500000000,23,30.000167048,0,3768.316573123,3801.962958002,310.349017683,8851,0,49856,283711.330621954,8838,39052.832896311,192579,609962.903372890,197397,11243244.664047189,
28,0,CT_abs,DS,ICP,0.500000000,23,30.001095602,0,3928.283913431,3962.228133276,310.349017683,7817,0,47379,260088.200484947,7701,35880.237102217,209805,571320.286991078,175953,10783880.091306768,
29,0,CT_abs,DS,ICP,0.500000000,23,30.013383154,0,4169.204792419,4207.627022865,310.349017683,8573,0,50219,307778.596292556,8457,49017.397841469,187404,504102.006579396,232458,11091121.626922391,
3,0,CT_abs,DS,ICP,0.500000000,25,0.005209901,1,614.254216931,614.632835893,287.018501511,7,0,29,281.527596556,6,74.406928519,19,19.027360675,203,26487.914155480,
2,0,CT_abs,DS,ICP,0.500000000,25,0.006188318,1,473.025671251,473.404290213,287.018501511,7,0,29,281.527596556,6,74.406928519,19,19.027360675,203,26487.914155480,
4,0,CT_abs,DS,ICP,0.500000000,25,0.005821063,1,795.583825447,795.962444409,287.018501511,7,0,29,281.527596556,6,74.406928519,19,19.027360675,203,26487.914155480,
30,0,CT_abs,DS,ICP,0.500000000,23,30.005672796,0,4311.078167250,4349.448068870,310.349017683,8526,0,49951,306295.987317218,8411,48829.610977083,186405,501047.490471250,231063,11026952.065964300,
5,0,CT_abs,DS,ICP,0.500000000,25,0.010597233,1,1010.176721070,1011.960270450,287.018501511,9,0,45,532.671968733,8,139.857812771,19,19.027360675,384,47102.109051458,
9,0,CT_abs,DS,ICP,0.500000000,25,0.014972343,1,1668.973129827,1672.892264927,302.825210525,7,0,57,827.500416016,6,97.847938553,34,34.075839244,747,94873.984238389,
7,0,CT_abs,DS,ICP,0.500000000,25,0.019295136,1,1396.855663480,1400.044143277,302.825210525,12,0,74,1155.792148223,11,250.500275664,0,0.000000000,944,117174.576998066,
6,0,CT_abs,DS,ICP,0.500000000,25,0.022268513,1,1313.001931596,1316.190411392,302.825210525,12,0,74,1155.792148223,11,250.500275664,0,0.000000000,944,117174.576998066,
8,0,CT_abs,DS,ICP,0.500000000,25,0.019692178,1,1472.206963709,1475.395443506,302.825210525,12,0,74,1155.792148223,11,250.500275664,0,0.000000000,944,117174.576998066,
10,0,CT_abs,DS,ICP,0.500000000,25,0.019271350,1,1815.658335640,1819.871273609,302.825210525,9,0,75,1048.850742436,8,106.993146862,36,36.077947961,914,113626.979237167,
11,0,CT_abs,DS,ICP,0.500000000,25,0.113512846,1,2101.204255103,2108.992226339,302.825210525,32,0,213,2502.164980757,28,257.798793250,822,862.629935631,2222,300596.817727959,
12,0,CT_abs,DS,ICP,0.500000000,25,0.115583597,1,2230.420101670,2238.208072906,302.825210525,32,0,213,2502.164980757,28,257.798793250,822,862.629935631,2222,300596.817727959,
14,0,CT_abs,DS,ICP,0.500000000,25,0.122222259,1,2597.193659817,2607.917900277,304.230140943,58,0,411,5322.161739596,56,800.032402825,184,221.558133554,4459,561280.848511914,
13,0,CT_abs,DS,ICP,0.500000000,25,0.126833420,1,2388.601280530,2399.325520991,304.230140943,58,0,411,5322.161739596,56,800.032402825,184,221.558133554,4459,561280.848511914,
15,0,CT_abs,DS,ICP,0.500000000,25,0.199981930,1,2672.351871124,2683.575607161,304.230140943,99,0,589,6979.902219474,97,1064.941025117,336,374.045767342,5860,735029.777072186,
16,0,CT_abs,DS,ICP,0.500000000,25,0.306908973,1,2774.116560478,2785.517357200,304.230140943,177,0,1022,11384.997619983,174,2019.330584770,571,609.905738044,9160,1063657.424621994,
17,0,CT_abs,DS,ICP,0.500000000,25,0.310586628,1,2997.682258196,3009.083054918,304.230140943,177,0,1022,11384.997619983,174,2019.330584770,571,609.905738044,9160,1063657.424621994,
31,0,CT_abs,DS,ICP,0.500000000,23,30.003146692,0,4544.427808269,4585.959555219,310.430003890,9670,0,65918,533196.669043205,9445,67863.989969361,178744,211002.503854071,396655,23667599.255712941,
19,0,CT_abs,DS,ICP,0.500000000,25,1.121845073,1,3410.802674515,3424.327495200,302.825210525,640,0,3813,33895.303601638,622,3702.193303219,2927,3006.566152048,27620,3226433.773285483,
20,0,CT_abs,DS,ICP,0.500000000,25,2.424418208,1,3515.947467590,3529.997805774,302.825210525,1073,0,7345,68255.462061967,1052,6826.767961099,6996,10513.751594295,57710,6789424.196015456,
18,0,CT_abs,DS,ICP,0.500000000,25,4.184461178,1,3223.608852167,3237.133672852,302.825210525,2677,0,16193,118456.796699083,2656,15409.015074680,12427,12530.768729135,95315,11182435.967878375,
32,0,CT_abs,DS,ICP,0.500000000,23,30.001774283,0,4819.989171703,4865.228394974,310.430003890,9342,0,65212,512379.553321468,9122,62602.580250756,219931,241501.635302961,369406,23593221.686269488,
33,0,CT_abs,DS,ICP,0.500000000,23,30.002732471,0,4942.486552443,4990.948455573,312.672228987,7229,0,61348,526353.692401982,7076,55633.128354494,229537,243207.168671334,366955,26467540.049673621,
22,0,CT_abs,DS,ICP,0.500000000,24,30.003083610,0,3314.721882742,3327.484559007,309.758320189,14531,0,90115,781375.527761750,14352,99461.591759774,105356,109989.187662596,506754,44632243.634580009,
23,0,CT_abs,DS,ICP,0.500000000,24,30.001813897,0,3578.533976793,3592.067140267,310.691943110,7634,0,64097,579535.677787539,7565,49291.240071611,109177,118546.344046062,427488,42846079.853643164,
24,0,CT_abs,DS,ICP,0.500000000,24,30.001762460,0,3606.339518605,3620.454826407,309.689559091,7396,0,62295,564163.799581235,7328,47472.534588147,106545,115802.589967480,416220,41829857.620814875,
21,0,CT_abs,DS,ICP,0.500000000,25,11.784980528,1,3794.717759987,3810.216163155,302.825210525,4200,0,30398,292427.773646309,4184,33475.185870029,35768,69585.536205825,248579,30615288.979748961,
25,0,CT_abs,DS,ICP,0.500000000,24,30.015266546,0,3763.737187320,3778.513690399,310.068178054,6030,0,61047,602488.528435525,5950,38922.122344194,103269,113059.118446097,477395,45404301.202324107,
22,0,CT_abs,DS,ICP,0.500000000,25,12.206182553,1,3826.583183769,3842.081586938,302.825210525,4200,0,30398,292427.773646309,4184,33475.185870029,35768,69585.536205825,248579,30615288.979748961,
23,0,CT_abs,DS,ICP,0.500000000,25,12.317505295,1,3924.490989225,3939.989392394,302.825210525,4200,0,30398,292427.773646309,4184,33475.185870029,35768,69585.536205825,248579,30615288.979748961,
26,0,CT_abs,DS,ICP,0.500000000,24,30.002149116,0,3843.554262937,3858.198824715,311.985330601,5740,0,59397,581594.788657255,5651,36939.569297064,100176,109751.399607103,462597,43429042.731532946,
27,0,CT_abs,DS,ICP,0.500000000,24,30.003137093,0,4017.671331425,4032.381589234,309.897799681,5242,0,61184,644252.620328828,5176,40750.556135066,88620,98083.333176391,493543,45075868.204616800,
28,0,CT_abs,DS,ICP,0.500000000,24,30.001044738,0,4169.802123363,4184.576668751,309.758320189,5287,0,61710,649625.894993421,5221,41037.051510599,89372,99043.507735024,497802,45452918.878236249,
29,0,CT_abs,DS,ICP,0.500000000,24,30.012866134,0,4297.864796406,4313.459717267,309.689559091,5127,0,60502,647207.837480014,5092,46068.522135810,81872,86923.984495861,501785,46374387.253977038,
30,0,CT_abs,DS,ICP,0.500000000,24,30.000857099,0,4385.640901833,4401.310845123,310.121341209,5104,0,60216,644162.207477182,5069,45976.312454741,81374,86356.348407768,499405,46145349.004711390,
31,0,CT_abs,DS,ICP,0.500000000,24,30.010308334,0,4478.176143411,4493.569351866,309.897799681,5118,0,60381,645935.186421367,5083,46053.511540962,81562,86544.848386868,500775,46275798.531402841,
33,0,CT_abs,DS,ICP,0.500000000,24,30.003430737,0,4689.684740436,4709.656575586,309.897799681,6879,0,70567,775445.982868445,6877,84627.498695463,56591,57620.777973652,618920,46103664.165257938,
32,0,CT_abs,DS,ICP,0.500000000,24,30.002398978,0,4582.280634659,4596.607463561,309.689559091,5962,0,65904,716508.707266777,5955,70549.081557628,63778,65292.796566502,564616,46707604.989356391,
24,0,CT_abs,DS,ICP,0.500000000,25,30.001337293,0,4197.886494400,4216.638199170,304.230140943,8528,0,60541,529596.091261677,8483,46092.098684217,76128,89493.510856248,399130,42755468.906658575,
26,0,CT_abs,DS,ICP,0.500000000,25,30.001034721,0,4632.797895617,4652.259198461,302.825210525,7202,0,56507,484254.877527726,7178,36818.053999037,61406,68041.591270587,377508,40157429.196116053,
25,0,CT_abs,DS,ICP,0.500000000,25,30.003568899,0,4460.532576616,4479.437796862,302.825210525,7737,0,58651,479327.446522357,7674,38500.140322879,69651,84209.590106911,371717,38890002.500643358,
27,0,CT_abs,DS,ICP,0.500000000,25,30.001264999,0,4658.737886899,4678.332081887,302.825210525,7396,0,58069,497522.769487886,7371,37810.205497016,63301,70213.810466817,388218,41329924.610863365,
28,0,CT_abs,DS,ICP,0.500000000,25,30.000768564,0,4817.551156808,4835.971311186,302.825210525,7234,0,56726,484730.204762698,7220,34236.494088321,61082,64155.865190989,381124,40163047.150565483,
29,0,CT_abs,DS,ICP,0.500000000,25,30.000193589,0,4914.821444502,4933.828563263,302.825210525,7017,0,55151,471763.280479859,7004,33338.029936950,59568,62641.846980480,371085,39104016.248851180,
30,0,CT_abs,DS,ICP,0.500000000,25,30.004461766,0,5092.278566637,5111.294274775,302.825210525,7154,0,56140,479594.954542589,7141,33866.235984510,60523,63596.364071482,377177,39751168.596698016,
31,0,CT_abs,DS,ICP,0.500000000,25,30.000129289,0,5322.804111748,5341.652680558,302.825210525,6665,0,57537,525518.509546202,6655,35236.656286464,50433,52769.990791414,439899,44612868.289554238,
32,0,CT_abs,DS,ICP,0.500000000,25,30.004079261,0,5455.986063020,5473.319009932,302.825210525,6489,0,56559,516580.941908513,6479,34396.016366723,49066,51404.618226577,430479,43720530.750676773,
33,0,CT_abs,DS,ICP,0.500000000,25,30.007960208,0,5543.762168447,5562.526877871,302.825210525,6481,0,56473,515735.463713151,6471,34311.787644501,49056,51394.467000986,429739,43638663.673830323,
