15,0,CT_abs,DS,0,0.500000000,20,30.000053277,0,3043.627842708,3101.161359666,375.057157522,118524,0,165161,1349689.365590709,87826,679450.150834526,309665,340848.916417054,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,20,30.000023161,0,3369.262861277,3426.742179709,375.057157522,115335,0,160758,1305558.424916280,85634,659791.888663875,301055,331443.611042769,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,20,30.000412960,0,3662.636274082,3720.295513204,375.057157522,114191,0,159024,1409987.504402215,85685,704218.102497558,286303,316228.855490649,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,20,30.000252609,0,4004.809593258,4062.405198908,377.871175562,111860,0,157780,1501926.439685176,85333,779482.629989455,266932,294667.110686899,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,20,30.000102099,0,4217.733314014,4275.345335301,375.345773308,112283,0,158432,1510800.106254805,85679,783727.524218620,267780,295599.914132842,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,20,30.000278610,0,4247.016132340,4304.582596165,375.057157522,110696,0,155995,1479104.457153301,84383,766648.085311064,264875,292414.659206726,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,20,30.000391660,0,4549.543705856,4607.280122276,375.057157522,105593,0,146914,1390600.345266436,81127,668540.690351399,241839,264870.370698503,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,20,30.000071012,0,4841.967848181,4899.747174940,375.831055732,107288,0,149805,1463479.811327490,82565,710412.610671138,242928,266160.676703449,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,21,0.000125485,1,513.006174232,513.006174232,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,21,0.000157985,1,553.157704421,553.157704421,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,21,0.000184995,1,599.675690367,599.675690367,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,20,30.000221502,0,5005.479593275,5074.653452871,375.054578855,104450,0,138515,991591.552593189,78959,461135.372180321,304972,327863.118980677,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,21,0.000360484,1,1040.470784457,1041.093307896,440.795094090,2,0,2,115.736087788,1,100.329812778,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,21,0.000416218,1,1353.176695868,1353.799219307,440.795094090,2,0,2,115.736087788,1,96.591047073,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,21,0.001325720,1,1595.518134570,1607.533285312,440.795094090,9,0,16,490.024446625,8,311.431847361,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,21,0.001464860,1,1813.573413375,1826.211087557,440.795094090,13,0,24,604.780735675,12,332.409751552,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,20,30.000389467,0,5304.867938866,5381.484462236,375.057157522,105628,0,139546,1358489.640734066,79164,592991.132904203,403469,431777.944375386,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,21,0.002771906,1,2166.723858237,2180.820460850,442.254022520,27,0,52,1231.440846816,26,633.806754027,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,21,0.002698448,1,2477.648887397,2491.745490009,442.254022520,27,0,52,1231.440846816,26,633.806754027,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,21,0.003406050,1,2551.727257169,2565.823859782,442.254022520,27,0,52,1231.440846816,26,633.806754027,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,21,0.034868208,1,2575.881192015,2598.946387501,442.254022520,285,0,485,5968.159414708,226,2844.205640299,573,650.050349893,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,21,0.226789573,1,2805.302285561,2837.885845161,442.254022520,2124,0,3505,42776.137459255,1520,16592.408690997,4922,5314.021356265,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,20,30.000309627,0,5444.272229315,5520.923630365,374.434634083,104067,0,134997,1080457.623719332,74361,517361.665652588,409295,454416.235701567,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,20,30.000195996,0,5756.435326958,5833.577852719,377.871175562,97971,0,131088,1171742.678485215,71654,648000.616749525,364107,397533.746363181,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,20,30.000120998,0,5772.167941931,5849.097838012,377.871175562,95979,0,128071,1120625.317769395,70046,622612.839558875,358759,391418.020210027,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,20,30.000129197,0,5920.948475220,5997.698868462,375.057157522,94527,0,125861,1085715.318027306,68883,607408.761644057,355378,387536.688884201,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,21,7.505593511,1,2972.906742627,3010.823299207,442.254022520,51264,0,78743,816328.627232249,34444,396946.993047723,136560,146356.032105686,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,20,30.000209897,0,5938.869643688,6015.521044738,374.434634083,93358,0,124334,1071666.276054068,68055,601148.577321798,350519,382319.929052380,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,20,30.000174675,0,6304.357701040,6386.043727641,385.827261386,89043,0,121417,1245975.450249426,63359,832969.753132822,309247,334125.449317278,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,20,30.000436654,0,6536.240420801,6617.800263915,385.827261386,86285,0,117315,1204369.174716478,61575,806167.447819718,298254,322990.024724733,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,20,30.000414246,0,6878.004672739,6959.564515854,385.827261386,83801,0,114661,1212104.089854808,60277,807074.700231045,283477,306468.263475721,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,20,30.000535295,0,7003.479611429,7085.039454543,376.880684656,81419,0,111966,1203333.809776153,58967,801238.728612329,270119,290652.449279350,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,21,20.230003765,1,3204.424281323,3243.628682077,442.254022520,127224,0,201312,2330035.164942283,87665,1097797.453583129,323718,347744.588505892,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,20,30.000228821,0,7304.743247141,7379.568754684,374.434634083,102277,0,122422,633411.986825688,55490,453686.501145454,473136,553845.715953665,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,20,30.000164380,0,7663.288798387,7739.273585525,374.434634083,89190,0,109813,425006.747779797,48328,284647.111666817,411594,466719.764472432,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,20,30.019443074,0,7460.733422451,7535.447178739,374.434634083,98308,0,118193,607969.891615096,53369,434803.484613097,454654,532026.280876846,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,20,30.000410443,0,8027.321073850,8109.025818061,374.434634083,81900,0,104082,378676.930594754,47062,228532.958415399,380869,416482.894994042,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,20,30.000112157,0,8239.399758596,8321.050670521,374.434634083,80803,0,102708,373706.372861972,46476,225710.501957491,375315,410042.218891779,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,20,30.000401649,0,8389.041491112,8470.495844945,374.434634083,78635,0,100021,363528.101072189,45193,220732.922520236,364909,398325.957401389,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,20,30.000472562,0,8497.699035385,8579.109398029,374.434634083,78127,0,99400,362091.084358653,44883,219914.082228872,362682,395896.876857993,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,21,30.000167180,0,3466.565623906,3512.468160382,442.254022520,179513,0,282407,3395601.337436685,127768,1547102.639309407,463668,453328.793778760,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,21,30.000052957,0,3547.915349863,3593.766412210,449.210241215,175409,0,275827,3304449.747235912,124771,1503910.891164596,453683,443858.197132521,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,21,30.000116084,0,3710.592930874,3756.718423788,449.896523704,174804,0,269504,2954240.427341291,123300,1334830.470620740,479416,465827.580877690,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,21,30.000057790,0,3903.788683558,3951.982300248,452.273104465,173879,0,287524,4127280.145112094,123621,1726478.679310329,390906,423743.175893175,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,21,30.000115011,0,4215.329753220,4271.675074166,449.565099490,170024,0,283260,4743476.658897725,120770,2068692.941194766,358327,389805.303209700,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,21,30.000115557,0,4361.476515835,4420.013720861,448.255011391,166715,0,277577,4527259.728393585,119591,2079990.070187052,354997,385950.252965222,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,22,0.000169436,1,711.540325453,711.540325453,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,22,0.000239548,1,1080.184648087,1080.184648087,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,22,0.000658302,1,1343.468268927,1344.918750868,377.824810070,2,0,1,1.000000024,1,0.000000000,5,5.080808685,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,22,0.000515725,1,1532.795125639,1534.245607580,377.824810070,2,0,1,1.000000024,1,0.000000000,5,5.080808685,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,22,0.000582561,1,1631.990072086,1633.440554027,377.824810070,2,0,1,1.000000024,1,0.000000000,5,5.080808685,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,22,0.001006843,1,1961.558601589,1975.024234273,377.824810070,6,0,9,430.533973598,5,241.906677114,5,5.080808685,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,22,0.001065904,1,2273.866671734,2287.332304418,377.824810070,6,0,9,397.123596020,5,159.246487307,5,5.080808685,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,22,0.001078066,1,2581.879159359,2595.344792043,377.824810070,5,0,7,281.387508233,4,141.342522362,5,5.080808685,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,22,0.001403055,1,2880.148147113,2953.721692204,377.824810070,7,0,10,398.123596042,5,159.246487307,8,8.693645143,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,21,30.000099368,0,4426.239373135,4484.662928710,450.273232154,160547,0,267265,4364271.486655717,115305,2013450.350393764,340892,370835.002330259,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,22,0.002143380,1,3192.854058525,3267.050127054,377.824810070,9,0,14,573.464255451,7,300.065915451,8,8.693645143,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,22,0.001793396,1,3525.348381801,3604.352315166,377.824810070,10,0,16,626.736919098,8,305.669956353,8,8.693645143,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,22,0.002595875,1,3579.914146964,3661.649794031,377.824810070,18,0,32,1227.044399660,16,537.598348078,8,8.693645143,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,21,30.000188578,0,4665.492470779,4727.835343878,444.946245590,129004,0,190806,2277135.254568808,84684,787894.633306153,399615,441624.123328369,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,22,0.004053221,1,3994.476759046,4077.683281319,416.033487287,39,0,54,1450.118564319,37,678.105376308,28,28.716575960,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,22,0.004960889,1,4175.836721250,4259.043243523,416.033487287,39,0,54,1450.118564319,37,678.105376308,28,28.716575960,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,22,0.014489754,1,4536.723697948,4621.360355543,416.033487287,142,0,236,6102.188416497,122,2823.043985198,178,182.991908261,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,21,30.000088949,0,4984.596588943,5046.872392194,444.946245590,125799,0,186125,2201136.572437260,82365,789349.000097456,389201,429918.803044855,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,22,0.017040867,1,4618.292314241,4702.928971835,416.033487287,142,0,236,6102.188416497,122,2823.043985198,178,182.991908261,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,22,0.046428930,1,4877.782719235,4964.860501243,416.033487287,405,0,622,12935.185018650,366,6159.490656673,472,509.958041865,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,22,0.075140288,1,5199.331481752,5287.031787199,416.033487287,602,0,976,20107.291594517,543,9418.368648142,602,658.167844314,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,21,30.000170477,0,5409.399723836,5471.411135248,440.795094090,120592,0,178359,2067442.611881755,79959,787684.027521892,368546,408875.924651792,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,21,30.000234678,0,5598.392174279,5672.798348779,440.795094090,109243,0,163142,479796.425463411,76643,194442.639120733,357662,348866.872512681,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,22,4.254716559,1,5360.126404413,5457.100624310,416.033487287,26038,0,39315,576215.085819918,19595,260259.652745838,50652,56159.849721360,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,21,30.000359897,0,5867.437348590,6049.306071150,446.246517057,103281,0,142007,769808.789307176,69378,277587.940493110,360296,405560.742961214,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,21,30.000248922,0,6161.613811806,6343.331585741,453.901193953,100840,0,138632,746180.073811469,67676,269654.657289592,351174,394757.209794336,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,21,30.000402390,0,6449.233858476,6630.737408491,448.095077532,97300,0,133310,715294.668772596,65129,256139.483702905,340134,382333.218197476,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,21,30.000178748,0,6835.914007332,7017.222098433,440.795094090,94107,0,128582,711018.448769821,62891,259709.709544789,329862,370779.270623463,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,21,30.000270014,0,6919.769167193,7100.999929668,448.720591527,92761,0,126515,701145.468019363,61726,255874.634535707,326200,366656.931339759,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,21,30.000252490,0,7231.329558008,7412.381407546,449.249241252,89947,0,122360,679258.485611422,59505,247037.961754922,317878,356450.092122227,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,21,30.000336188,0,7489.891718250,7670.655515122,440.795094090,86576,0,117743,648748.694892812,57000,236925.695111211,305326,341851.749836965,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,21,30.000444400,0,7500.862780239,7681.551318190,440.795094090,85624,0,116528,639853.515212637,56353,233172.295225715,301023,336811.370825769,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,21,30.000229067,0,7928.650489601,8109.414779667,454.771987474,82535,0,112364,554794.765938327,54690,211219.901063566,288545,322966.629755140,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,21,30.000246779,0,8376.121598423,8628.809607052,451.981202561,72393,0,98230,404198.024782007,41680,194574.505095512,298725,353197.927233856,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,21,30.000202378,0,8597.631989928,8850.307254855,453.130835374,71060,0,96156,400477.837531840,40719,192804.814593030,295302,349356.194831842,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,21,30.000228178,0,8714.757096394,8967.423727768,451.821400231,70563,0,95457,398132.844575798,40452,191644.187167682,293135,347017.620166553,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,21,30.000707103,0,8972.857179075,9241.148029605,458.982422837,66764,0,87040,556708.881860118,34040,160113.369146628,282967,343365.077670762,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,21,30.000437901,0,9119.664079471,9387.996452454,459.923894069,67286,0,87738,560400.435971815,34394,161476.767153896,284730,345467.597717904,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,23,0.000151733,1,563.144635560,563.144635560,282.132362255,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,23,0.000289481,1,608.131831655,635.102583882,309.103114482,2,0,1,1.000000026,1,0.000000000,4,4.548370640,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,23,0.000631862,1,957.434464240,985.027739906,349.925156023,5,0,6,233.472175627,4,86.964309049,8,9.096741280,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,23,0.078079403,1,1321.866753757,1360.852656726,375.824916821,937,0,1481,36489.759877405,701,15563.711251560,1870,2044.819075905,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,23,0.185573895,1,1651.435283260,1691.043709669,375.824916821,1771,0,2699,49007.672335869,1317,22717.953466279,4570,4938.995046345,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,23,0.123355413,1,2056.515769290,2107.516823002,416.473113333,1463,0,2522,46258.113869132,1101,21400.683706136,2814,2986.597813137,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,23,0.125154388,1,2247.626918024,2298.627971736,405.080486030,1463,0,2523,46259.217899079,1102,21400.857855817,2806,2978.369597283,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,23,0.477567302,1,2556.725314815,2607.726368528,416.473113333,4294,0,6924,111705.873244675,2987,54725.410897735,9715,10233.776753251,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,22,30.000173214,0,5699.478422046,5798.776370666,414.562612082,143491,0,212652,2649372.122535054,104229,1342395.881970664,342304,391548.155169450,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,22,30.000200665,0,5866.478957381,5975.470664229,414.562612082,135193,0,196619,2826030.287605666,97572,1459773.588343765,328663,378483.472683624,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,22,30.000144662,0,6059.674710066,6163.217954085,414.562612082,119230,0,170987,1909081.829964747,82263,786853.636089146,326756,397134.802786180,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,22,30.000237423,0,6143.805073432,6247.335658037,414.562612082,118493,0,169929,1896402.461661177,81800,780429.500388431,324611,394928.353976013,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,22,30.000156832,0,6210.674383898,6314.140857020,414.562612082,115753,0,166145,1846061.565514900,79859,758003.603747227,317498,386826.540613372,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,23,1.137968147,1,2870.527531151,2921.528584864,405.080486030,8962,0,13764,218094.265298416,6222,108411.862885088,24448,27042.735311317,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,22,30.000379317,0,6489.681447373,6592.988297660,414.562612082,111652,0,159710,1757851.605860146,77047,717008.512774123,309070,377277.726517302,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,22,30.000284731,0,6661.040497229,6764.302267188,414.562612082,110657,0,158151,1738700.852119579,76333,707306.409672531,306722,374690.996640313,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,22,30.000066420,0,6964.216590250,7073.350803443,414.562612082,99013,0,135259,1442367.445088663,65122,489597.162864226,339956,431035.923039128,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,22,30.000095887,0,7267.275491755,7375.950805998,414.562612082,95867,0,133754,1540702.383584248,63476,557304.344284633,306077,392151.633897756,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,22,30.000133228,0,7428.176339523,7536.555656754,414.562612082,93871,0,131039,1504263.359245240,62010,543476.715565748,298189,382559.433350647,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,22,30.000228369,0,7735.413727132,7844.087958566,414.562612082,91071,0,130831,1701380.570456578,63574,847470.417765551,271500,352335.664415343,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,22,30.000084440,0,7890.424629402,7998.560994974,414.562612082,87733,0,125976,1619504.748159558,60961,807226.033791092,260446,338515.335237330,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,22,30.000491213,0,8216.059647970,8323.637372772,414.562612082,84313,0,121088,1548653.035641436,58645,768681.819891798,250132,324195.178452908,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,22,30.000353524,0,8228.639693062,8336.228485559,414.562612082,84497,0,121332,1551011.671952754,58763,770247.901781348,250773,324981.396576288,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,22,30.000260231,0,8507.579794982,8613.876529184,414.562612082,82225,0,119301,1692196.094205892,57470,765816.533221488,237516,314147.758158145,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,22,30.000108891,0,8542.276805931,8648.425699975,414.562612082,81496,0,118218,1673369.934799996,56925,757642.216299794,235599,311456.116330062,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,22,30.000476640,0,8571.729198012,8677.669323005,414.562612082,79752,0,115516,1626784.754255212,55629,737917.169089961,231261,305456.333590381,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,22,30.000322052,0,8619.725341248,8725.470461530,414.562612082,78375,0,113504,1593508.868279387,54716,721685.299218941,227229,299487.158540597,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,22,30.000197468,0,8671.632289146,8777.093365500,414.562612082,76649,0,110921,1549606.595891928,53532,701659.868882399,222818,293305.753215369,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,22,30.000472209,0,8998.634487084,9103.872700669,414.562612082,75577,0,109308,1520916.630879817,52737,694079.863948404,220056,288440.311283239,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,23,30.000094189,0,3145.509359505,3203.148412564,405.080486030,187696,0,277128,3806066.648714512,128254,1751973.633686089,588782,646967.649186628,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,23,30.000033700,0,3299.831757869,3357.498592911,416.473113333,189051,0,279114,3829835.349306026,129210,1762258.633971872,593193,651916.924738528,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,23,30.000110544,0,3391.375316954,3448.984022722,416.473113333,186126,0,274930,3780069.417218077,127221,1740450.421002395,582695,640271.197535782,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,23,30.000042687,0,3563.824398054,3621.010128432,416.473113333,190990,0,289257,3822753.909767890,131909,1752424.585257452,549287,597238.851386710,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,23,30.000104283,0,3570.190708148,3627.376438526,416.473113333,190535,0,288672,3819053.838843903,131588,1751123.747990416,547501,595070.716055810,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,23,30.000024813,0,4013.806170835,4073.955652569,444.235407460,183460,0,291034,3797534.716050566,128550,1777477.268761415,447722,493556.725532754,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,23,30.000111188,0,4267.501683549,4335.744075228,456.852944589,170606,0,273622,4310284.688270572,124095,1836276.532986084,314206,346174.285899268,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,23,30.000035910,0,4400.945515024,4469.202280424,458.991675514,171337,0,274793,4327335.723511457,124605,1842785.415467867,315652,347822.215928492,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,23,30.000120712,0,4661.791022603,4729.602836018,453.721645536,164261,0,265275,4154567.780067579,120022,1801228.586072306,296633,327261.837670781,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,23,30.000120835,0,4822.585945264,4890.340519580,456.682690481,160895,0,260896,4101256.122597476,118175,1789124.025900254,284685,314150.797188570,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,24,0.000126877,1,401.002012356,401.002012356,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,24,0.000164167,1,569.372719136,569.372719136,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,24,0.000210203,1,716.619928791,716.619928791,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,23,30.000119543,0,4906.465943168,4974.189218422,453.734273006,159187,0,258112,4059140.740893643,116950,1772832.029111292,281684,310984.978582678,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,24,0.000338953,1,979.903549631,979.903549631,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,24,0.000328885,1,1182.458925568,1182.458925568,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,23,30.000213857,0,5125.262016467,5204.263043912,455.648001625,163649,0,272572,4854615.767448965,124229,2281581.669870598,256541,286647.753697678,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,24,0.000411700,1,1361.578708481,1363.813109735,341.764251939,2,0,2,144.922134868,1,87.999052382,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,24,0.002735797,1,1613.646443146,1629.316104633,341.764251939,37,0,68,2404.554152730,35,1271.886189443,18,18.389594875,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,24,0.001741016,1,1850.451971180,1866.121632667,341.764251939,21,0,39,1500.877080301,19,790.462384185,8,8.177385699,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,24,0.008862387,1,2099.236186622,2114.905848109,341.764251939,117,0,205,6131.825638322,89,3416.345496404,164,170.865346809,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,24,0.009013951,1,2195.304891615,2210.974553102,341.764251939,117,0,205,6131.825638322,89,3416.345496404,164,170.865346809,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,24,0.015458405,1,2366.663941471,2383.730024607,341.764251939,199,0,362,10706.786155765,161,5704.098171524,210,218.561497034,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,23,30.000028873,0,5378.187475808,5461.270678492,453.698967863,161400,0,270080,5325017.359954904,122734,2755531.390751430,245690,276873.403880288,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,23,30.000065666,0,5450.933507746,5533.943568038,465.095883500,157313,0,263226,5193415.573923425,119761,2690287.782679957,239182,269500.418935870,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,24,2.419855283,1,2734.710106093,2773.183745737,368.046164622,19922,0,32410,540225.150627570,14803,298953.196709319,43546,44906.844556666,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,23,30.000148782,0,5921.239242931,6010.519476337,461.989167695,143260,0,215644,2771858.382999312,103341,1449638.997208621,360535,392311.710047067,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,23,30.000224874,0,5784.515567668,5866.210832425,445.011884337,152309,0,244114,4191890.843226980,112936,2115602.559052468,296782,327442.026294695,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,23,30.000167105,0,6131.161382842,6220.312005511,479.773177362,139948,0,211402,2790823.154393799,101244,1479682.167230149,349855,380104.341698955,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,23,30.000200181,0,6284.476270149,6373.574409720,464.932661859,137382,0,207638,2744219.915170074,99444,1456466.006147496,342908,372288.653733748,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,23,30.000061417,0,6591.341067273,6680.212315224,468.774195013,134558,0,204608,2955967.620045902,98222,1559619.434006388,329240,356899.658604465,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,23,30.000245511,0,6658.210377739,6746.996175336,461.989167695,131023,0,199365,2887093.226548132,95592,1525106.354458674,320661,347219.525471746,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,23,30.000235662,0,6782.243790754,6876.708696263,444.903306861,117566,0,175140,2277436.695813003,74853,944719.965748959,397214,373672.263105909,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,23,30.000093461,0,6905.297803322,6999.704397924,472.577646933,115979,0,172760,2249363.559735873,73841,932601.340389704,392207,368542.121618426,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,23,30.000209823,0,7027.891905318,7122.181319579,455.630613430,112323,0,167240,2172892.200596813,71454,901518.163413229,381071,357787.125174951,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,23,30.000138266,0,7049.320172413,7143.556238698,471.749841064,110705,0,164866,2142468.534023839,70396,888615.396636861,375976,352714.410322191,0,0.000000000,
