20,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,17,0.000157324,1,714.577509212,714.577509212,351.841944884,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,17,0.000130604,1,362.735564327,362.735564327,286.860143216,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,17,0.000186659,1,986.700185956,986.700185956,351.841944884,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,17,0.000485136,1,1230.000387956,1232.487398948,351.841944884,2,0,4,3.251047619,1,0.000000000,18,18.269939610,2,480.652784662,
6,0,CT_abs,DS,ICP,0.500000000,17,0.000555057,1,1310.285884608,1312.772895600,351.841944884,2,0,4,3.251047619,1,0.000000000,18,18.269939610,2,480.652784662,
7,0,CT_abs,DS,ICP,0.500000000,17,0.001048720,1,1618.875384181,1638.658398675,363.234572188,4,0,19,511.328314036,3,111.494445612,29,29.444499603,70,9051.357646241,
8,0,CT_abs,DS,ICP,0.500000000,17,0.002522184,1,1831.526468966,1853.947867635,363.234572188,11,0,48,1108.368641144,10,321.927313131,51,51.657418555,158,17280.824909120,
12,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,17,0.007053560,1,2126.923760622,2151.185188889,363.234572188,26,0,109,2138.661771271,25,478.386394075,159,327.925415548,315,39224.137868509,
10,0,CT_abs,DS,ICP,0.500000000,17,0.007436697,1,2358.180814029,2382.442242297,363.234572188,26,0,112,2141.661771333,25,478.386394075,180,397.157225978,315,39224.137868509,
11,0,CT_abs,DS,ICP,0.500000000,17,0.008737637,1,2720.771850758,2749.841143861,367.398901565,36,0,156,2710.523929566,34,586.546791815,283,583.402201997,426,54699.844554420,
14,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,16,1.498828045,1,4156.653035756,4314.082244099,487.417769963,4177,0,25448,568852.282726263,3582,70723.649121264,28187,30408.724211465,81945,10684679.634853784,
24,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,18,0.000077043,1,272.161309710,272.161309710,167.224786800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,18,0.000166561,1,556.651945332,556.651945332,284.490635622,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,18,0.000196726,1,605.970989474,605.970989474,284.490635622,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,18,0.000520933,1,878.508618996,879.131142435,284.490635622,2,0,4,3.024548839,1,0.000000000,16,16.169824450,4,674.155853947,
6,0,CT_abs,DS,ICP,0.500000000,18,0.000939224,1,1226.727121762,1229.923108783,350.791966348,3,0,10,87.161941654,2,0.000000000,40,193.895463055,13,2425.846729333,
7,0,CT_abs,DS,ICP,0.500000000,18,0.001483933,1,1412.732198873,1416.242955230,350.791966348,4,0,21,332.368664346,3,33.524013573,47,269.337287351,38,4470.233415003,
9,0,CT_abs,DS,ICP,0.500000000,18,0.014190447,1,1583.847923157,1687.563939701,350.791966348,37,0,260,2112.932887839,34,140.600920971,954,2253.802590512,287,24598.968350591,
8,0,CT_abs,DS,ICP,0.500000000,18,0.017213686,1,1437.152871140,1540.868887683,350.791966348,37,0,260,2112.932887839,34,140.600920971,954,2253.802590512,287,24598.968350591,
10,0,CT_abs,DS,ICP,0.500000000,18,0.014423291,1,1709.860240831,1813.576257374,350.791966348,37,0,260,2112.932887839,34,140.600920971,954,2253.802590512,287,24598.968350591,
11,0,CT_abs,DS,ICP,0.500000000,18,0.016941257,1,1754.847436926,1858.563453469,350.791966348,37,0,260,2112.932887839,34,140.600920971,954,2253.802590512,287,24598.968350591,
13,0,CT_abs,DS,ICP,0.500000000,18,0.085134934,1,2366.174842623,2524.798503043,356.695342546,224,0,1499,11912.021510502,212,726.728584900,5701,13004.878297269,1497,145387.362601037,
12,0,CT_abs,DS,ICP,0.500000000,18,0.093457397,1,2027.570497059,2177.717317699,350.791966348,273,0,1714,15066.118957686,243,1912.080371164,5338,10903.628082133,1996,166178.353672581,
15,0,CT_abs,DS,ICP,0.500000000,18,0.119383403,1,2548.777500561,2707.886443406,356.695342546,314,0,2013,16296.309382774,302,1205.654189934,7509,16304.322986827,2238,178789.607306257,
14,0,CT_abs,DS,ICP,0.500000000,18,0.124616773,1,2466.793729761,2625.902672606,356.695342546,314,0,2013,16296.309382774,302,1205.654189934,7509,16304.322986827,2238,178789.607306257,
26,0,CT_abs,DS,ICP,0.500000000,15,26.577869290,1,4846.718072556,4974.128678130,406.127935285,62747,0,371205,4592961.004967369,48805,598018.798134097,471766,579555.397855135,830305,73334532.024588779,
16,0,CT_abs,DS,ICP,0.500000000,18,1.171787442,1,2714.505939017,2895.039367172,356.695342546,2833,0,20224,139506.255372732,2289,16206.628772807,57486,113055.523752707,18510,1683691.965548172,
17,0,CT_abs,DS,ICP,0.500000000,18,1.341731804,1,2886.955020118,3067.600722562,356.695342546,3060,0,21994,143595.087423063,2510,16413.626862087,60787,170141.347163009,18631,1690613.341952100,
18,0,CT_abs,DS,ICP,0.500000000,18,2.480435215,1,3139.728313383,3320.996539267,356.695342546,5393,0,39101,212396.995914461,4409,24363.568743599,109629,292258.653570275,28941,2561604.870093705,
25,0,CT_abs,DS,ICP,0.500000000,15,30.000387429,0,4747.530933555,4873.652937095,403.259327730,77955,0,445345,5730659.536640799,61321,698007.034367417,508704,573153.851319385,1008498,93256561.883406952,
27,0,CT_abs,DS,ICP,0.500000000,15,30.000550082,0,5090.551620959,5241.049759407,403.259327730,67710,0,410755,5536161.532104267,53899,770350.486995867,501940,623765.151227626,998294,87997145.002734378,
19,0,CT_abs,DS,ICP,0.500000000,18,9.694950678,1,3236.911052956,3434.663295787,356.695342546,22246,0,145109,860592.075859702,17133,102612.450086998,361172,789665.953423425,154419,12310738.290022803,
20,0,CT_abs,DS,ICP,0.500000000,18,11.131661211,1,3530.506760572,3740.424762265,356.695342546,25391,0,165128,1170658.512119622,19918,120920.579129027,403908,925589.770098064,200350,13878557.426477103,
21,0,CT_abs,DS,ICP,0.500000000,18,11.119559467,1,3818.268949486,4067.241332403,356.695342546,15372,0,136950,1524421.336323529,11885,222326.268995727,378422,1127666.676983668,213522,19554919.246178649,
28,0,CT_abs,DS,ICP,0.500000000,15,30.000057759,0,5412.889093059,5592.199499497,393.608394789,52294,0,398556,8418127.375404451,46342,810810.981401539,374156,484041.333588936,1351526,116290656.759404019,
29,0,CT_abs,DS,ICP,0.500000000,15,30.000387409,0,5630.597462371,5812.516372619,403.259327730,43188,0,361445,8770872.789505765,38858,734392.284699127,306036,402065.163962294,1377680,113836174.892407835,
30,0,CT_abs,DS,ICP,0.500000000,15,30.000690675,0,5766.037459510,5948.995645138,403.259327730,41680,0,350021,8537475.303460278,37549,713140.893028950,295266,388331.503864341,1339593,110725764.726593226,
31,0,CT_abs,DS,ICP,0.500000000,15,30.000488080,0,5912.111037831,6094.524085777,403.259327730,41760,0,350641,8551212.260896353,37618,714488.498656615,295937,389279.953533771,1341709,110902233.356167644,
32,0,CT_abs,DS,ICP,0.500000000,15,30.000079099,0,6357.013214517,6557.027441285,467.613488291,35769,0,320676,8045884.279664615,32730,654071.087848573,267574,382826.774392350,1265853,110665897.766752437,
33,0,CT_abs,DS,ICP,0.500000000,15,30.000310541,0,6508.864577030,6715.765463624,465.144288161,35307,0,323078,8285548.057200419,32713,617860.563468395,270427,376683.824571114,1295240,111984024.915981695,
34,0,CT_abs,DS,ICP,0.500000000,15,30.000116921,0,6942.928184481,7167.013000443,466.307683015,30162,0,294222,7974246.785064884,28203,583346.434267608,235499,346971.522096050,1225745,110679909.361120284,
35,0,CT_abs,DS,ICP,0.500000000,15,30.000265778,0,7247.607748794,7473.502990740,465.144288161,22826,0,257247,7331872.621614219,21495,502437.746251681,185041,298566.822308139,1080974,101832214.203160048,
36,0,CT_abs,DS,ICP,0.500000000,15,30.002805885,0,7568.541208413,7804.090805257,464.521764722,12390,0,218507,8290256.986846919,12211,219532.571647718,176239,290349.568006429,1136598,116998291.669641018,
37,0,CT_abs,DS,ICP,0.500000000,15,30.002817300,0,7885.533079617,8115.467516500,464.521764722,11596,0,216711,8434711.131548697,11432,202519.262399452,168567,279882.347784057,1152281,121832099.281946898,
38,0,CT_abs,DS,ICP,0.500000000,15,30.002846718,0,8183.188858997,8407.910478309,464.521764722,9042,0,198924,7022747.715180987,8914,98517.181410932,205484,392585.907251875,987114,108538475.530625761,
39,0,CT_abs,DS,ICP,0.500000000,15,30.002622789,0,8316.456134302,8539.435124289,464.521764722,7736,0,180655,6007067.949850243,7663,62554.741013842,205907,389569.986586341,850895,90244725.825804442,
40,0,CT_abs,DS,ICP,0.500000000,15,30.001191986,0,8508.002942194,8720.353250740,444.902176686,7044,0,175014,5792219.148319749,6974,52004.981014311,194555,367149.685162639,839347,88539395.720964268,
2,0,CT_abs,DS,ICP,0.500000000,19,0.000138900,1,493.969189877,493.969189877,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,19,0.000179015,1,758.835983197,758.835983197,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,19,0.000288318,1,1039.538264564,1039.538264564,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,19,0.000478114,1,1217.702316348,1218.017085685,319.210000093,2,0,4,97.682689070,1,4.378065978,0,0.000000000,10,659.061808091,
6,0,CT_abs,DS,ICP,0.500000000,19,0.000478895,1,1414.292454347,1414.607223684,319.210000093,2,0,4,97.682689070,1,4.378065978,0,0.000000000,10,659.061808091,
7,0,CT_abs,DS,ICP,0.500000000,19,0.000915611,1,1668.324184327,1683.447531731,328.115201961,4,0,14,555.977972036,3,153.443628322,0,0.000000000,76,5585.090919404,
8,0,CT_abs,DS,ICP,0.500000000,19,0.003286532,1,1888.657870468,1929.440712777,344.036291473,13,0,60,1714.433924191,12,265.188082648,48,154.000007947,221,23069.629378932,
9,0,CT_abs,DS,ICP,0.500000000,19,0.003914805,1,1974.783372801,2015.566215111,344.036291473,13,0,60,1714.433924191,12,265.188082648,48,154.000007947,221,23069.629378932,
10,0,CT_abs,DS,ICP,0.500000000,19,0.003347015,1,2121.127027728,2161.909870038,344.036291473,13,0,60,1714.433924191,12,265.188082648,48,154.000007947,221,23069.629378932,
11,0,CT_abs,DS,ICP,0.500000000,19,0.003489632,1,2194.298026099,2235.080868408,344.036291473,13,0,60,1714.433924191,12,265.188082648,48,154.000007947,221,23069.629378932,
12,0,CT_abs,DS,ICP,0.500000000,19,0.005468418,1,2405.830121378,2446.389704753,346.609755055,14,0,88,3200.308355172,13,423.091148114,54,55.163916245,427,46901.052198467,
13,0,CT_abs,DS,ICP,0.500000000,19,0.008177801,1,2557.391234039,2607.850083310,346.609755055,22,0,179,5157.765247570,21,326.658925634,189,201.309208842,690,72109.792181442,
14,0,CT_abs,DS,ICP,0.500000000,19,0.010507014,1,2930.036886688,2982.511596695,372.645652649,27,0,223,6883.862144901,26,516.524258865,230,275.814479023,910,99895.343329757,
15,0,CT_abs,DS,ICP,0.500000000,19,0.028927866,1,3189.740772126,3245.469940252,372.645652649,75,0,631,17193.601774400,74,1457.074498771,460,554.810869173,2374,250757.129278077,
16,0,CT_abs,DS,ICP,0.500000000,19,0.033812895,1,3427.387816457,3489.020360781,372.645652649,86,0,733,20771.092994214,85,1626.435737005,532,637.110440202,2857,303267.221811282,
17,0,CT_abs,DS,ICP,0.500000000,19,0.045932401,1,3523.456521450,3586.790157173,372.645652649,86,0,774,21121.430485254,85,1554.646857278,645,763.627443268,2869,306728.861738036,
18,0,CT_abs,DS,ICP,0.500000000,19,0.461988712,1,3852.355372738,3925.131971162,372.645652649,981,0,8368,129582.947424482,868,13808.506529287,7641,10577.076058829,20310,2365039.997580485,
19,0,CT_abs,DS,ICP,0.500000000,19,3.322468618,1,4124.478049483,4210.739621584,375.171712625,6178,0,47834,722429.626186464,5278,68597.777762821,57895,77510.790821615,113793,12426290.843471624,
20,0,CT_abs,DS,ICP,0.500000000,19,3.372385483,1,4203.305843031,4289.567415132,375.171712625,6178,0,47834,722429.626186464,5278,68597.777762821,57895,77510.790821615,113793,12426290.843471624,
21,0,CT_abs,DS,ICP,0.500000000,19,4.074714538,1,4316.640425135,4417.426413058,375.171712625,6974,0,56889,957455.242685778,5850,71665.434053557,66589,86893.305065242,143174,15935315.867787084,
22,0,CT_abs,DS,ICP,0.500000000,18,30.000344856,0,4138.444128022,4360.428032134,359.736743700,34710,0,315016,5241162.516784172,25249,327833.442637325,871917,2339223.485164029,714053,77710029.074873567,
23,0,CT_abs,DS,ICP,0.500000000,18,30.000343263,0,4261.101488105,4495.128850223,359.736743700,34039,0,313797,5193894.553250011,25086,344921.786282710,873563,2467881.599987679,705836,76282563.308150560,
24,0,CT_abs,DS,ICP,0.500000000,18,30.000036460,0,4448.988786230,4684.970238437,359.736743700,33444,0,308526,5114976.460977513,24648,340887.158064256,858513,2430545.964764197,694725,75051246.994064391,
25,0,CT_abs,DS,ICP,0.500000000,18,30.000048635,0,4768.198786324,4991.140340073,363.206875529,41560,0,329569,5596554.584048637,33031,366498.610295760,716438,1950143.317870104,807162,94348748.511356115,
26,0,CT_abs,DS,ICP,0.500000000,18,30.001095427,0,4995.658716779,5222.213171918,356.695342546,38519,0,321721,5720187.733674938,30794,342892.091889217,675832,1872509.026571962,818260,93036432.158084959,
27,0,CT_abs,DS,ICP,0.500000000,18,30.000365670,0,5112.549862668,5322.892095206,359.736743700,28849,0,315923,6398521.152038522,23657,249990.513665329,666984,2291089.249299332,896756,95095006.290061042,
28,0,CT_abs,DS,ICP,0.500000000,18,30.001234320,0,5233.608436399,5505.556063609,359.736743700,20735,0,281877,4466289.174387380,18701,184657.892223080,834613,3955793.755549592,628181,65080719.809477016,
22,0,CT_abs,DS,ICP,0.500000000,19,13.490303229,1,4645.038507238,4770.550759490,375.426329679,18053,0,167679,3407742.822597104,15586,217980.452686669,194331,255488.625934025,488392,59153007.648314968,
29,0,CT_abs,DS,ICP,0.500000000,18,30.001262177,0,5463.111963565,5737.888617019,354.121878964,17703,0,252215,3839062.676810776,15947,163101.818814465,755509,3354951.054840307,553613,53488185.225051120,
23,0,CT_abs,DS,ICP,0.500000000,19,13.807501863,1,4893.863672829,5019.375925080,375.426329679,17204,0,165374,3521381.255391791,14828,208401.604751831,186831,246686.293279408,498081,60384965.607207760,
30,0,CT_abs,DS,ICP,0.500000000,18,30.003950534,0,5848.905180060,6128.978908201,397.185843798,13080,0,218000,2871737.444717067,12189,124594.528812188,716306,4864985.233968606,431930,41810497.764036983,
31,0,CT_abs,DS,ICP,0.500000000,18,30.000682098,0,5925.495764643,6245.715888009,435.827440878,12502,0,210245,2899314.968193170,11847,116419.434496251,695019,4090416.805715159,435965,38370845.930935636,
32,0,CT_abs,DS,ICP,0.500000000,18,30.000586272,0,6063.276711602,6384.870356279,435.827440878,12572,0,213209,3105617.406767181,11863,134169.906939169,673994,3788670.810353116,475659,40146666.761861682,
33,0,CT_abs,DS,ICP,0.500000000,18,30.000457985,0,6083.276777989,6397.269767864,419.085689806,12780,0,203571,3483392.074839188,11731,176369.044357419,583616,2852245.365270493,534621,43088072.813209675,
34,0,CT_abs,DS,ICP,0.500000000,18,30.003253520,0,6245.421453404,6602.646214623,413.182313608,12815,0,203299,3564762.036237424,11874,181918.071366810,544309,2566852.930714925,545389,43211903.447956771,
36,0,CT_abs,DS,ICP,0.500000000,18,30.002778804,0,6725.418593911,7090.904600727,413.182313608,11410,0,183098,3234976.864376512,10471,168103.283873393,486973,2355305.412988002,491602,39664317.596847743,
35,0,CT_abs,DS,ICP,0.500000000,18,30.005903001,0,6386.578805081,6745.352666707,419.085689806,12346,0,192468,3350352.358994202,11382,175739.292496471,513368,2423470.936732796,511539,40477385.442880832,
37,0,CT_abs,DS,ICP,0.500000000,18,30.001465499,0,7005.396229015,7373.815653197,419.085689806,11854,0,192436,3560937.206432601,10887,177589.900001054,490202,2287168.032955173,537210,45182017.666304760,
39,0,CT_abs,DS,ICP,0.500000000,18,30.001951077,0,7380.685395709,7775.560941989,413.182313608,10005,0,179248,3977873.256649950,9555,102788.487141996,358882,1818208.634364278,592487,51265642.895350643,
38,0,CT_abs,DS,ICP,0.500000000,18,30.002061383,0,7214.773486127,7602.935129760,413.182313608,10570,0,185028,4174547.272471287,10074,108473.111960220,368991,1876919.832554823,617535,54353074.906598613,
24,0,CT_abs,DS,ICP,0.500000000,19,17.357685410,1,5134.382344533,5268.578026947,375.426329679,19372,0,203048,4474091.546608197,16980,293684.844375573,228702,308345.853073227,619943,75591585.379080161,
40,0,CT_abs,DS,ICP,0.500000000,18,30.001527686,0,7640.879833127,8012.985822148,413.182313608,8121,0,160785,3640606.231786455,7737,44440.072122831,346968,1830638.193256493,531537,47140557.856341116,
2,0,CT_abs,DS,ICP,0.500000000,20,0.000149981,1,552.573988785,552.573988785,280.194234078,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,20,0.000744181,1,927.008622868,927.631146307,374.434634083,3,0,10,147.800291361,2,64.182939646,0,0.000000000,46,5762.220459836,
4,0,CT_abs,DS,ICP,0.500000000,20,0.001540349,1,1250.387874330,1252.406819419,374.434634083,5,0,23,612.482332383,4,89.812539705,7,89.334926212,112,14379.118777435,
6,0,CT_abs,DS,ICP,0.500000000,20,0.008587476,1,1651.085059965,1728.952163775,375.057157522,16,0,104,2742.861880892,15,112.574538700,196,252.462191120,400,50824.305920844,
5,0,CT_abs,DS,ICP,0.500000000,20,0.010555154,1,1584.380031764,1631.758611755,375.057157522,24,0,125,1761.418648392,22,174.377557619,179,189.782360146,332,59113.522420370,
7,0,CT_abs,DS,ICP,0.500000000,20,0.009237362,1,1848.116267093,1925.983370903,375.057157522,16,0,116,3127.959518768,15,112.574538700,196,252.462191120,484,59469.018146458,
8,0,CT_abs,DS,ICP,0.500000000,20,0.008936249,1,1864.656329366,1942.523433176,375.057157522,16,0,116,3127.959518768,15,112.574538700,196,252.462191120,484,59469.018146458,
9,0,CT_abs,DS,ICP,0.500000000,20,0.008826494,1,2060.135862259,2138.002966069,375.057157522,16,0,116,3127.959518768,15,112.574538700,196,252.462191120,484,59469.018146458,
