31,0,CT,0,0,4.5,37,40.0003,0,6483.15,6544.16,449.513,161030,0,
31,0,CT,0,0,4.5,38,40.0002,0,6179.04,6361.75,469.447,135540,0,
31,0,CT,0,0,4.5,39,40.0002,0,6630.84,6688.38,404.27,151242,0,
31,0,CT,0,0,4.5,40,40.0004,0,7008.61,7096.47,426.098,111196,0,
31,0,CT,0,0,4.5,41,40.0001,0,7227.78,7272.29,410.708,146714,0,
31,0,CT,0,0,4.5,42,40.0001,0,6813.22,7040.58,420.772,150464,0,
31,0,CT,0,0,4.5,43,40.0007,0,6526.76,6695.95,405.282,44900,0,
31,0,CT,0,0,4.5,44,40.0002,0,6682.18,6759.53,395.235,142475,0,
31,0,CT,0,0,4.5,45,40.0002,0,5913.35,5971.59,427.301,135751,0,
31,0,CT,0,0,4.5,46,40.0002,0,6084.9,6188.59,378.204,145714,0,
31,0,CT,0,0,4.5,47,40.0002,0,6636.91,6774.82,421.489,138927,0,
31,0,CT,0,0,4.5,48,40.0001,0,6449.74,6505.6,405.237,153807,0,
31,0,CT,0,0,4.5,49,40.0001,0,5876.79,5966.8,441.569,134749,0,
31,0,CT,0,0,4.5,50,40.0001,0,6685.02,6768.91,404.667,134080,0,
31,0,CT,0,0,4.5,51,40.0001,0,5643.98,5683.05,320.382,176338,0,
31,0,CT,0,0,4.5,52,40.0008,0,6781.36,6852.61,416.633,110989,0,
31,0,CT,0,0,4.5,53,40.0001,0,6015.29,6087.02,400.322,146826,0,
31,0,CT,0,0,4.5,54,40.0003,0,7221.72,7272.32,393.702,116590,0,
31,0,CT,0,0,4.5,55,40.0001,0,7112.98,7174.01,434.634,132163,0,
31,0,CT,0,0,4.5,56,40.0002,0,6438.37,6528.87,446.238,125879,0,
31,0,CT,0,0,4.5,57,40.0001,0,6712.2,6842.08,457.532,131191,0,
31,0,CT,0,0,4.5,58,40.0002,0,7082.32,7174.66,472.756,107547,0,
31,0,CT,0,0,4.5,59,40.0003,0,6124.17,6221.42,373.046,154013,0,
31,0,CT,0,0,4.5,60,40.0003,0,6003.99,6039.5,375.167,152943,0,
31,0,CT,0,0,4.5,61,40.0002,0,6408.3,6484.32,460.826,134356,0,
31,0,CT,0,0,4.5,62,40.0001,0,5054.56,5237.89,431.489,123453,0,
31,0,CT,0,0,4.5,63,40.0001,0,6702.56,6798.9,439.955,128390,0,
31,0,CT,0,0,4.5,64,40.0004,0,6258.16,6308.7,394.205,146068,0,
31,0,CT,0,0,4.5,65,40.0001,0,5638.29,5688.24,331.164,196735,0,
31,0,CT,0,0,4.5,66,40.0004,0,7081.54,7149.35,385.793,120074,0,
31,0,CT,0,0,4.5,67,40.0001,0,6925.49,6991.67,431.9,126700,0,
31,0,CT,0,0,4.5,68,40.0001,0,6539.11,6676.59,444.913,133251,0,
31,0,CT,0,0,4.5,69,40.0002,0,5858.97,5946.11,413.764,144181,0,
31,0,CT,0,0,4.5,70,40.0002,0,6566.74,6627.38,379.655,154049,0,
31,0,CT,0,0,4.5,71,40.0001,0,5820.37,5912.17,406.893,148384,0,
31,0,CT,0,0,4.5,72,40.0003,0,6069.25,6144.65,399.335,128952,0,
31,0,CT,0,0,4.5,73,40.0003,0,5906.01,5990.45,418.685,169338,0,
31,0,CT,0,0,4.5,74,40.0001,0,6579.02,6641.53,400.33,163965,0,
31,0,CT,0,0,4.5,75,40.0002,0,6698.62,6789.79,355.437,131801,0,
31,0,CT,0,0,4.5,76,40.0001,0,6759.93,6796.49,395.773,146669,0,
31,0,CT,0,0,4.5,77,40.0001,0,6399.4,6447.58,343.451,152457,0,
31,0,CT,0,0,4.5,78,40.0003,0,7201.85,7307.42,394.967,122708,0,
31,0,CT,0,0,4.5,79,40.0001,0,6427.31,6495.83,404.372,158840,0,
31,0,CT,0,0,4.5,80,40.0001,0,6525.24,6552.79,362.971,154684,0,
31,0,CT,0,0,4.5,81,40.0013,0,5523.78,5608.93,369.539,157456,0,
31,0,CT,0,0,4.5,82,40.0003,0,7339.27,7479.52,428.422,112728,0,
31,0,CT,0,0,4.5,83,40.0003,0,6564.61,6637.68,387.365,151404,0,
31,0,CT,0,0,4.5,84,40.0002,0,5728.12,5854.36,380.861,205593,0,
31,0,CT,0,0,4.5,85,40.0001,0,6256.09,6320.04,427.93,185208,0,
31,0,CT,0,0,4.5,86,40.0016,0,7049.88,7095.6,402.571,25023,0,
31,0,CT,0,0,4.5,87,40.0001,0,6107.76,6248.38,484.895,123856,0,
31,0,CT,0,0,4.5,88,40.0003,0,5983.97,6123.98,389.612,124651,0,
31,0,CT,0,0,4.5,89,40.0004,0,6730.3,6802.62,446.969,127352,0,
31,0,CT,0,0,4.5,90,40.0002,0,6079.91,6124.52,345.927,169074,0,
31,0,CT,0,0,4.5,91,40.0001,0,6315.74,6365.98,372.646,153910,0,
31,0,CT,0,0,4.5,92,40.0002,0,6339.99,6412.71,372.076,160859,0,
31,0,CT,0,0,4.5,93,40.0002,0,5710.23,5867.7,428.65,119962,0,
31,0,CT,0,0,4.5,94,40.0001,0,6151.07,6202.77,379.675,136333,0,
31,0,CT,0,0,4.5,95,40.0001,0,5258.13,5383.03,365.83,147755,0,
31,0,CT,0,0,4.5,96,40.0003,0,6672.88,6798.89,455.022,120796,0,
31,0,CT,0,0,4.5,97,40.0002,0,7090.89,7188.66,448.049,134776,0,
31,0,CT,0,0,4.5,98,40.0001,0,5966.26,5993.44,321.385,204740,0,
31,0,CT,0,0,4.5,99,40.0003,0,6040.91,6104.42,368.45,135087,0,
31,0,CT,0,0,4.5,100,40.0004,0,6239.08,6304.38,378.53,127554,0,
32,0,CT,0,0,4.5,1,40.0004,0,7258.6,7309.7,442.324,117331,0,
32,0,CT,0,0,4.5,2,40.0003,0,6733.08,6776.16,383.948,152030,0,
32,0,CT,0,0,4.5,3,40.0004,0,5580.28,5640,338.947,147678,0,
32,0,CT,0,0,4.5,4,40.0001,0,5907.68,5977.43,367.267,126289,0,
32,0,CT,0,0,4.5,5,40.0002,0,6150.83,6179.12,369.205,153208,0,
32,0,CT,0,0,4.5,6,40.0002,0,5638.58,5744.94,377.012,137888,0,
32,0,CT,0,0,4.5,7,40.0001,0,6233.04,6316.57,362.985,176359,0,
32,0,CT,0,0,4.5,8,40.0001,0,6935.7,7047.58,382.927,144957,0,
32,0,CT,0,0,4.5,9,40.0002,0,6331.58,6420.83,414.563,155099,0,
32,0,CT,0,0,4.5,10,40.0002,0,6197.6,6237.26,356.344,141300,0,
32,0,CT,0,0,4.5,11,40.0003,0,6486.64,6593.21,414.35,143443,0,
32,0,CT,0,0,4.5,12,40.0001,0,5488.11,5532.97,385.632,122434,0,
32,0,CT,0,0,4.5,13,40.0002,0,6282.38,6343.19,431.55,141890,0,
32,0,CT,0,0,4.5,14,40.0002,0,6798.33,6854.86,413.983,188410,0,
32,0,CT,0,0,4.5,15,40.0002,0,5993.91,6062.52,351.334,169743,0,
32,0,CT,0,0,4.5,16,40.0001,0,6530.6,6619.81,416.489,140229,0,
32,0,CT,0,0,4.5,17,40.0001,0,6370.63,6505.25,387.357,152488,0,
32,0,CT,0,0,4.5,18,40.0003,0,5635.16,5719.95,346.454,133835,0,
32,0,CT,0,0,4.5,19,40.0006,0,6765.96,6822.82,468.94,49097,0,
32,0,CT,0,0,4.5,20,40.0001,0,6621.68,6705.76,373.976,117344,0,
32,0,CT,0,0,4.5,21,40.0002,0,6125.35,6283.52,431.618,112563,0,
32,0,CT,0,0,4.5,22,40.0001,0,7033.05,7137.89,453.37,141134,0,
32,0,CT,0,0,4.5,23,40.0003,0,7488.85,7542.34,448.911,111040,0,
32,0,CT,0,0,4.5,24,40.0002,0,6613.93,6733.09,370.355,162088,0,
32,0,CT,0,0,4.5,25,40.0001,0,6543.32,6608.83,441.288,162148,0,
32,0,CT,0,0,4.5,26,40.0002,0,6278.4,6336.05,346.302,149119,0,
32,0,CT,0,0,4.5,27,40.0002,0,5836.32,5888.65,400.33,175051,0,
32,0,CT,0,0,4.5,28,40.0001,0,6024.3,6116.15,399.93,166759,0,
32,0,CT,0,0,4.5,29,40.0001,0,6038.07,6081.21,443.461,134416,0,
32,0,CT,0,0,4.5,30,40.0002,0,6566.12,6631.24,378.847,156480,0,
32,0,CT,0,0,4.5,31,40.0002,0,6059.33,6140.02,395.545,142795,0,
32,0,CT,0,0,4.5,32,40.0002,0,7001.74,7066.46,415.179,116729,0,
32,0,CT,0,0,4.5,33,40.0003,0,4977.55,5021.9,335.431,191169,0,
32,0,CT,0,0,4.5,34,40.0003,0,6749.68,6820.21,381.933,147025,0,
32,0,CT,0,0,4.5,35,40.0001,0,7464.58,7558.36,435.318,140603,0,
32,0,CT,0,0,4.5,36,40.0002,0,6864.57,6912.03,441.2,125581,0,
32,0,CT,0,0,4.5,37,40.0003,0,6590.86,6651.84,449.513,155406,0,
32,0,CT,0,0,4.5,38,40.0002,0,6382.09,6564.74,470.552,131923,0,
32,0,CT,0,0,4.5,39,40.0001,0,6844.51,6902.06,404.27,146901,0,
32,0,CT,0,0,4.5,40,40.0003,0,7237.37,7325.23,426.098,108854,0,
32,0,CT,0,0,4.5,41,40.0002,0,7454.46,7498.93,410.599,141951,0,
32,0,CT,0,0,4.5,42,40.0004,0,7119.96,7204.73,420.772,132052,0,
32,0,CT,0,0,4.5,43,40.0007,0,6801.56,6970.75,405.282,44127,0,
32,0,CT,0,0,4.5,44,40.0002,0,6921.08,6998.41,393.161,137866,0,
32,0,CT,0,0,4.5,45,40.0002,0,6094.34,6152.58,427.301,133637,0,
32,0,CT,0,0,4.5,46,40.0003,0,6288.94,6392.63,378.204,143732,0,
32,0,CT,0,0,4.5,47,40.0001,0,6966.95,7104.83,421.765,134631,0,
32,0,CT,0,0,4.5,48,40.0002,0,6626.91,6682.76,405.237,148668,0,
32,0,CT,0,0,4.5,49,40.0001,0,6025.44,6115.45,441.569,128722,0,
32,0,CT,0,0,4.5,50,40.0001,0,6865.73,6949.62,404.667,131186,0,
32,0,CT,0,0,4.5,51,40.0002,0,5883.78,5914.13,320.382,183682,0,
32,0,CT,0,0,4.5,52,40.0001,0,6945.12,7016.32,416.633,107865,0,
32,0,CT,0,0,4.5,53,40.0001,0,6333.84,6405.55,398.674,141718,0,
32,0,CT,0,0,4.5,54,40.0002,0,7531.36,7581.96,393.702,113109,0,
32,0,CT,0,0,4.5,55,40.0003,0,7421.29,7482.26,434.585,127404,0,
32,0,CT,0,0,4.5,56,40.0001,0,6497.32,6587.73,443.66,123566,0,
32,0,CT,0,0,4.5,57,40.0004,0,6726.57,6856.45,457.703,130316,0,
32,0,CT,0,0,4.5,58,40.0001,0,7134.01,7226.36,472.756,106897,0,
32,0,CT,0,0,4.5,59,40.0001,0,6502.17,6599.18,378.003,147565,0,
32,0,CT,0,0,4.5,60,40.0002,0,6174.45,6209.94,375.167,150239,0,
32,0,CT,0,0,4.5,61,40.0002,0,6526.38,6602.39,460.826,132347,0,
32,0,CT,0,0,4.5,62,40.0004,0,5225.7,5409.03,431.489,120668,0,
32,0,CT,0,0,4.5,63,40.0003,0,6883.41,6979.73,439.939,124333,0,
32,0,CT,0,0,4.5,64,40.0003,0,6404.73,6455.25,394.205,138943,0,
32,0,CT,0,0,4.5,65,40.0002,0,5931.28,5984.98,331.164,182014,0,
32,0,CT,0,0,4.5,66,40.0003,0,7471.21,7538.98,389.67,115906,0,
32,0,CT,0,0,4.5,67,40.0004,0,7117.04,7183.19,431.9,124055,0,
32,0,CT,0,0,4.5,68,40.0001,0,6843.49,6980.98,444.913,128329,0,
32,0,CT,0,0,4.5,69,40.0001,0,6099.29,6186.42,413.51,139031,0,
32,0,CT,0,0,4.5,70,40.0002,0,6720.23,6780.53,373.082,146166,0,
32,0,CT,0,0,4.5,71,40.0002,0,6044.98,6156.92,406.131,144505,0,
32,0,CT,0,0,4.5,72,40.0002,0,6113.31,6188.7,399.335,126979,0,
32,0,CT,0,0,4.5,73,40.0001,0,6093.39,6177.7,427.265,158713,0,
32,0,CT,0,0,4.5,74,40.0002,0,6693.41,6755.83,400.33,161548,0,
32,0,CT,0,0,4.5,75,40.0001,0,6805.76,6896.78,355.437,127880,0,
32,0,CT,0,0,4.5,76,40.0002,0,6990.25,7026.81,395.773,144251,0,
32,0,CT,0,0,4.5,77,40.0001,0,6612.31,6660.49,343.451,147580,0,
32,0,CT,0,0,4.5,78,40.0001,0,7398.48,7504.05,394.967,120754,0,
32,0,CT,0,0,4.5,79,40.0001,0,6745.76,6814.2,408.604,153684,0,
32,0,CT,0,0,4.5,80,40.0002,0,6626.14,6653.65,362.971,149079,0,
32,0,CT,0,0,4.5,81,40.0001,0,5725.67,5810.8,369.492,152803,0,
32,0,CT,0,0,4.5,82,40.0004,0,7637.35,7777.57,428.422,108217,0,
32,0,CT,0,0,4.5,83,40.0002,0,6735.23,6808.29,387.365,146146,0,
32,0,CT,0,0,4.5,84,40.0001,0,5841.63,5967.82,380.861,200310,0,
32,0,CT,0,0,4.5,85,40.0001,0,6569.61,6633.53,427.93,173020,0,
32,0,CT,0,0,4.5,86,40.0008,0,7277.34,7323.06,402.571,23429,0,
32,0,CT,0,0,4.5,87,40.0001,0,6145.82,6286.34,482.455,122340,0,
32,0,CT,0,0,4.5,88,40.0001,0,6124.97,6264.98,389.612,122817,0,
32,0,CT,0,0,4.5,89,40.0001,0,6893.26,6965.52,454.947,123487,0,
32,0,CT,0,0,4.5,90,40.0002,0,6223.63,6268.24,345.927,162464,0,
32,0,CT,0,0,4.5,91,40.0003,0,6349.64,6399.88,372.646,150260,0,
32,0,CT,0,0,4.5,92,40.0001,0,6416.05,6488.74,372.076,153662,0,
32,0,CT,0,0,4.5,93,40.0003,0,5758.65,5916.13,428.65,116552,0,
32,0,CT,0,0,4.5,94,40.0003,0,6173.62,6225.32,379.675,135810,0,
32,0,CT,0,0,4.5,95,40.0001,0,5479.91,5604.78,365.802,140755,0,
32,0,CT,0,0,4.5,96,40.0003,0,6809.09,6935.1,455.022,118968,0,
32,0,CT,0,0,4.5,97,40.0002,0,7424.44,7534.99,448.049,119835,0,
32,0,CT,0,0,4.5,98,40.0002,0,6245.77,6272.91,321.385,195927,0,
32,0,CT,0,0,4.5,99,40.0001,0,6127.49,6191,368.45,130476,0,
32,0,CT,0,0,4.5,100,40.0001,0,6466.77,6532.07,378.53,124879,0,
33,0,CT,0,0,4.5,1,40.0001,0,7433.39,7484.49,442.32,113518,0,
33,0,CT,0,0,4.5,2,40.0002,0,6888.09,6931.16,383.948,149135,0,
33,0,CT,0,0,4.5,3,40.0001,0,5651.55,5711.19,338.947,142408,0,
33,0,CT,0,0,4.5,4,40.0004,0,5955.22,6024.89,367.267,120159,0,
33,0,CT,0,0,4.5,5,40.0001,0,6183.15,6211.43,369.205,149110,0,
33,0,CT,0,0,4.5,6,40.0001,0,5845.87,5952.13,378.625,134212,0,
33,0,CT,0,0,4.5,7,40.0003,0,6566.31,6647.49,362.985,161454,0,
33,0,CT,0,0,4.5,8,40.0003,0,7243.51,7388.49,382.927,126394,0,
33,0,CT,0,0,4.5,9,40.0002,0,6533.75,6597.75,414.563,170039,0,
33,0,CT,0,0,4.5,10,40.0001,0,6507.99,6547.49,356.344,135426,0,
33,0,CT,0,0,4.5,11,40.0001,0,6631.81,6738.24,411.863,138426,0,
33,0,CT,0,0,4.5,12,40.0001,0,5772.37,5817.23,385.632,119761,0,
33,0,CT,0,0,4.5,13,40.0004,0,6452.84,6513.65,431.55,141394,0,
33,0,CT,0,0,4.5,14,40.0002,0,7055.98,7112.43,413.983,181956,0,
33,0,CT,0,0,4.5,15,40.0001,0,6187.38,6255.99,351.334,165764,0,
33,0,CT,0,0,4.5,16,40.0003,0,6718.93,6808.15,416.489,136819,0,
33,0,CT,0,0,4.5,17,40.0001,0,6567.55,6702.16,387.235,149905,0,
33,0,CT,0,0,4.5,18,40.0002,0,5871.07,5996.6,339.601,135010,0,
33,0,CT,0,0,4.5,19,40.0001,0,6956.43,7013.27,469.027,48797,0,
33,0,CT,0,0,4.5,20,40.0003,0,6903.97,6988.06,373.976,113669,0,
33,0,CT,0,0,4.5,21,40.0001,0,6159.92,6318.09,431.618,111885,0,
33,0,CT,0,0,4.5,22,40.0002,0,7289.43,7394.27,453.517,137491,0,
33,0,CT,0,0,4.5,23,40.0002,0,7797.41,7850.85,446.802,106417,0,
33,0,CT,0,0,4.5,24,40.0003,0,6855.41,6974.45,375.688,157496,0,
33,0,CT,0,0,4.5,25,40.0001,0,6704.05,6769.53,440.399,158466,0,
33,0,CT,0,0,4.5,26,40.0003,0,6539.3,6599.98,346.302,145693,0,
33,0,CT,0,0,4.5,27,40.0001,0,6079.55,6131.88,400.33,169371,0,
33,0,CT,0,0,4.5,28,40.0002,0,6137.77,6229.56,399.93,161135,0,
33,0,CT,0,0,4.5,29,40.0003,0,6203.13,6246.27,443.574,131718,0,
33,0,CT,0,0,4.5,30,40.0002,0,6640.43,6705.54,378.847,154277,0,
33,0,CT,0,0,4.5,31,40.0002,0,6229.23,6309.88,397.513,137476,0,
33,0,CT,0,0,4.5,32,40.0001,0,7185.03,7249.74,415.179,112278,0,
33,0,CT,0,0,4.5,33,40.0003,0,5409.45,5453.79,431.9,185291,0,
33,0,CT,0,0,4.5,34,40.0002,0,7069.97,7140.45,381.933,140724,0,
33,0,CT,0,0,4.5,35,40.0001,0,7512.48,7606.26,435.353,136618,0,
33,0,CT,0,0,4.5,36,40.0003,0,7257.32,7399.35,441.2,96554,0,
33,0,CT,0,0,4.5,37,40.0001,0,6759.91,6820.86,449.513,150368,0,
33,0,CT,0,0,4.5,38,40.0002,0,6469.64,6652.27,469.372,127562,0,
33,0,CT,0,0,4.5,39,40.0002,0,7055.21,7112.75,404.27,139958,0,
33,0,CT,0,0,4.5,40,40.0003,0,7536.09,7623.93,425.085,104498,0,
33,0,CT,0,0,4.5,41,40.0002,0,7572.63,7617.07,411.015,139187,0,
33,0,CT,0,0,4.5,42,40.0002,0,7175.31,7260.08,420.772,130289,0,
33,0,CT,0,0,4.5,43,40.0015,0,7022,7191.19,405.282,42823,0,
33,0,CT,0,0,4.5,44,40.0002,0,6970.41,7047.74,392.226,134445,0,
33,0,CT,0,0,4.5,45,40.0001,0,6120.03,6178.25,427.301,130008,0,
33,0,CT,0,0,4.5,46,40.0003,0,6524.33,6641.48,378.204,144385,0,
33,0,CT,0,0,4.5,47,40.0001,0,7121.62,7259.5,422.285,129587,0,
33,0,CT,0,0,4.5,48,40.0001,0,6936.09,6991.95,405.237,144409,0,
33,0,CT,0,0,4.5,49,40.0002,0,6304.9,6394.9,441.569,127226,0,
33,0,CT,0,0,4.5,50,40.0002,0,6951.11,7034.99,404.667,127609,0,
33,0,CT,0,0,4.5,51,40.0001,0,6218.4,6248.66,334.62,177966,0,
33,0,CT,0,0,4.5,52,40.0001,0,7044.46,7115.52,416.633,104639,0,
33,0,CT,0,0,4.5,53,40.0002,0,6528.34,6600.02,398.674,137672,0,
33,0,CT,0,0,4.5,54,40.0004,0,7704.55,7755.15,393.702,109614,0,
33,0,CT,0,0,4.5,55,40.0003,0,7815.05,7907.11,434.378,122082,0,
33,0,CT,0,0,4.5,56,40.0002,0,6681.25,6771.55,446.238,120384,0,
33,0,CT,0,0,4.5,57,40.0003,0,6986.76,7116.63,456.331,126986,0,
33,0,CT,0,0,4.5,58,40.0004,0,7393.47,7485.8,472.394,101837,0,
33,0,CT,0,0,4.5,59,40.0003,0,6740.46,6837.26,378.003,142856,0,
33,0,CT,0,0,4.5,60,40.0001,0,6251.41,6286.86,375.167,145965,0,
33,0,CT,0,0,4.5,61,40.0003,0,6827.25,6903.26,460.826,129657,0,
33,0,CT,0,0,4.5,62,40.0002,0,5530.11,5713.44,431.489,117822,0,
33,0,CT,0,0,4.5,63,40.0003,0,6944.43,7040.75,439.939,120347,0,
33,0,CT,0,0,4.5,64,40.0002,0,6557.88,6608.4,394.205,136273,0,
33,0,CT,0,0,4.5,65,40.0001,0,6141.41,6235.44,331.164,167605,0,
33,0,CT,0,0,4.5,66,40.0002,0,7600.99,7668.75,389.67,111264,0,
33,0,CT,0,0,4.5,67,40.0002,0,7166.07,7232.2,431.9,121519,0,
33,0,CT,0,0,4.5,68,40.0002,0,7056.78,7194.27,444.913,125984,0,
33,0,CT,0,0,4.5,69,40.0002,0,6349.13,6436.21,414.622,132607,0,
33,0,CT,0,0,4.5,70,40.0003,0,7041.43,7081.22,367.009,130517,0,
33,0,CT,0,0,4.5,71,40.0003,0,6233.97,6345.81,406.131,142486,0,
33,0,CT,0,0,4.5,72,40.0004,0,6382.53,6457.91,399.335,124364,0,
33,0,CT,0,0,4.5,73,40.0001,0,6384.76,6469,427.265,150086,0,
33,0,CT,0,0,4.5,74,40.0001,0,6800.43,6862.82,400.33,158241,0,
33,0,CT,0,0,4.5,75,40.0002,0,6939.1,7030.01,355.437,123039,0,
33,0,CT,0,0,4.5,76,40.0002,0,7080.21,7116.77,395.769,136425,0,
33,0,CT,0,0,4.5,77,40.0002,0,6771.76,6819.95,343.451,145648,0,
33,0,CT,0,0,4.5,78,40.0004,0,7586.52,7692.09,394.965,116610,0,
33,0,CT,0,0,4.5,79,40.0001,0,6957.27,7052.18,402.305,152125,0,
33,0,CT,0,0,4.5,80,40.0001,0,6894.28,6921.78,362.971,145922,0,
33,0,CT,0,0,4.5,81,40.0002,0,6002.71,6087.83,369.508,148581,0,
33,0,CT,0,0,4.5,82,40.0002,0,7702.08,7842.3,428.422,107187,0,
33,0,CT,0,0,4.5,83,40.0001,0,6979.19,7052.19,387.365,140226,0,
33,0,CT,0,0,4.5,84,40.0002,0,6229.48,6378.24,404.187,191335,0,
33,0,CT,0,0,4.5,85,40.0001,0,6826.82,6892.57,427.93,168092,0,
33,0,CT,0,0,4.5,86,40.0007,0,7517.33,7562.95,402.571,23400,0,
33,0,CT,0,0,4.5,87,40.0002,0,6369.28,6509.58,484.314,118672,0,
33,0,CT,0,0,4.5,88,40.0003,0,6157.13,6297.09,389.157,116270,0,
33,0,CT,0,0,4.5,89,40.0002,0,7206.3,7278.35,445.237,117614,0,
33,0,CT,0,0,4.5,90,40.0002,0,6373.21,6417.77,345.927,156562,0,
33,0,CT,0,0,4.5,91,40.0002,0,6531.61,6581.85,372.646,143297,0,
33,0,CT,0,0,4.5,92,40.0003,0,6464.02,6536.71,372.076,150234,0,
33,0,CT,0,0,4.5,93,40.0001,0,5837.43,5994.91,428.65,112573,0,
33,0,CT,0,0,4.5,94,40.0003,0,6422.59,6474.23,380.113,128913,0,
33,0,CT,0,0,4.5,95,40.0001,0,5594.24,5719.04,365.706,136237,0,
33,0,CT,0,0,4.5,96,40.0003,0,6856.19,6982.18,455.003,114796,0,
33,0,CT,0,0,4.5,97,40.0003,0,7635.8,7746.15,448.049,114210,0,
33,0,CT,0,0,4.5,98,40.0001,0,6460.02,6487.1,321.385,186423,0,
33,0,CT,0,0,4.5,99,40.0002,0,6432.73,6480.9,368.45,160074,0,
33,0,CT,0,0,4.5,100,40.0003,0,6612.37,6677.67,378.53,121666,0,
34,0,CT,0,0,4.5,1,40.0004,0,7623.79,7674.88,442.088,109354,0,
34,0,CT,0,0,4.5,2,40.0002,0,7041.87,7084.89,383.948,144147,0,
34,0,CT,0,0,4.5,3,40.0004,0,5856.24,5915.84,338.947,138725,0,
34,0,CT,0,0,4.5,4,40.0001,0,6053.28,6122.95,367.267,118833,0,
34,0,CT,0,0,4.5,5,40.0001,0,6466.06,6494.35,369.205,142827,0,
34,0,CT,0,0,4.5,6,40.0003,0,6005.88,6111.99,373.758,129300,0,
34,0,CT,0,0,4.5,7,40.0002,0,6798.19,6879.27,362.985,153520,0,
34,0,CT,0,0,4.5,8,40.0002,0,7317.3,7462.14,382.927,123223,0,
34,0,CT,0,0,4.5,9,40.0003,0,6738.17,6802.15,414.563,165220,0,
34,0,CT,0,0,4.5,10,40.0003,0,6856.95,6895.96,356.344,129769,0,
34,0,CT,0,0,4.5,11,40.0003,0,6776.88,6883.26,411.863,136542,0,
34,0,CT,0,0,4.5,12,40.0003,0,6022.09,6076.41,394.653,140535,0,
34,0,CT,0,0,4.5,13,40.0001,0,6619.35,6680.16,431.55,134093,0,
34,0,CT,0,0,4.5,14,40.0002,0,7119.81,7176.14,413.983,176540,0,
34,0,CT,0,0,4.5,15,40.0001,0,6272.79,6341.37,351.334,163498,0,
34,0,CT,0,0,4.5,16,40.0003,0,6946.01,7035.29,416.489,131377,0,
34,0,CT,0,0,4.5,17,40.0001,0,6850.97,6985.55,388.138,143595,0,
34,0,CT,0,0,4.5,18,40.0011,0,5974.13,6099.58,339.489,131321,0,
34,0,CT,0,0,4.5,19,40.0004,0,7078.33,7135.14,468.915,48344,0,
34,0,CT,0,0,4.5,20,40.0002,0,7058.94,7143.02,373.976,111819,0,
34,0,CT,0,0,4.5,21,40.0001,0,6502.83,6660.99,440.697,107634,0,
34,0,CT,0,0,4.5,22,40.0002,0,7523.7,7628.53,453.515,134601,0,
34,0,CT,0,0,4.5,23,40.0002,0,7823.07,7876.51,449.166,103387,0,
34,0,CT,0,0,4.5,24,40.0001,0,6960.48,7079.36,375.688,152542,0,
34,0,CT,0,0,4.5,25,40.0001,0,7017.37,7128.43,431.55,147960,0,
34,0,CT,0,0,4.5,26,40.0003,0,6564.14,6624.8,346.302,143415,0,
34,0,CT,0,0,4.5,27,40.0001,0,6185.11,6237.44,400.33,163584,0,
34,0,CT,0,0,4.5,28,40.0001,0,6317.22,6427.36,399.93,157945,0,
34,0,CT,0,0,4.5,29,40.0002,0,6461.38,6504.51,443.533,129156,0,
34,0,CT,0,0,4.5,30,40.0003,0,7034.37,7120.11,415.356,140319,0,
34,0,CT,0,0,4.5,31,40.0001,0,6432.32,6512.94,393.349,135114,0,
34,0,CT,0,0,4.5,32,40.0001,0,7531.07,7595.76,415.221,109903,0,
34,0,CT,0,0,4.5,33,40.0001,0,5752.72,5808.1,431.9,169938,0,
34,0,CT,0,0,4.5,34,40.0001,0,7299.76,7370.18,381.933,137781,0,
34,0,CT,0,0,4.5,35,40.0003,0,7766.62,7860.39,435.351,134578,0,
34,0,CT,0,0,4.5,36,40.0003,0,7519.66,7661.7,441.2,92137,0,
34,0,CT,0,0,4.5,37,40.0002,0,6854.99,6915.88,449.513,141990,0,
34,0,CT,0,0,4.5,38,40.0004,0,6653.84,6836.4,470.849,122148,0,
34,0,CT,0,0,4.5,39,40.0001,0,7238.86,7296.39,404.27,134249,0,
34,0,CT,0,0,4.5,40,40.0003,0,7673.58,7761.4,425.837,102296,0,
34,0,CT,0,0,4.5,41,40.0003,0,7792.77,7837.19,410.708,135463,0,
34,0,CT,0,0,4.5,42,40.0001,0,7242.18,7326.92,420.772,127276,0,
34,0,CT,0,0,4.5,43,40.0007,0,7420.91,7590.1,405.282,42145,0,
34,0,CT,0,0,4.5,44,40.0002,0,7199.84,7277.16,395.506,129890,0,
34,0,CT,0,0,4.5,45,40.0003,0,6483.39,6541.43,432.384,125127,0,
34,0,CT,0,0,4.5,46,40.0001,0,6851.64,6968.8,378.204,139632,0,
34,0,CT,0,0,4.5,47,40.0002,0,7219.69,7357.56,422.285,125843,0,
34,0,CT,0,0,4.5,48,40.0002,0,7120.18,7175.96,405.237,138206,0,
34,0,CT,0,0,4.5,49,40.0002,0,6590,6680.01,441.569,121711,0,
34,0,CT,0,0,4.5,50,40.0003,0,6970.32,7054.2,404.667,125874,0,
34,0,CT,0,0,4.5,51,40.0001,0,6410.39,6440.55,334.62,170711,0,
34,0,CT,0,0,4.5,52,40.0003,0,7421.49,7495.66,416.633,100211,0,
34,0,CT,0,0,4.5,53,40.0002,0,6849.21,6921.33,398.674,129019,0,
34,0,CT,0,0,4.5,54,40.0002,0,8015.63,8066.23,393.702,107069,0,
