37,0,0,DS,0,0.5,49,40.0002,0,5054.81,5069.85,264.788,61545,0,
37,0,0,DS,0,0.5,50,40.0011,0,5247.48,5259.6,287.093,67224,0,
37,0,0,DS,0,0.5,51,40.0005,0,5523.3,5537.37,323.963,72646,0,
37,0,0,DS,0,0.5,52,40.0003,0,5491.11,5506.97,278.639,64445,0,
37,0,0,DS,0,0.5,53,40.0002,0,5959.8,5979.07,285.312,65322,0,
37,0,0,DS,0,0.5,54,40.0004,0,5105.37,5119.22,297.365,77167,0,
37,0,0,DS,0,0.5,55,40.0002,0,6331.5,6341.05,317.75,74054,0,
37,0,0,DS,0,0.5,56,40.0001,0,5821.66,5832.07,285.489,65897,0,
37,0,0,DS,0,0.5,57,40.0001,0,5741.72,5761.77,311.61,69422,0,
37,0,0,DS,0,0.5,58,40.0002,0,5994.1,6008.71,345.119,61515,0,
37,0,0,DS,0,0.5,59,40.0014,0,5753.71,5767.76,301.46,46178,0,
37,0,0,DS,0,0.5,60,40.0004,0,5829.44,5843.44,294.158,66388,0,
37,0,0,DS,0,0.5,61,40.0003,0,6262.56,6270.34,356.458,68523,0,
37,0,0,DS,0,0.5,62,40.0006,0,5482.54,5493.1,324.354,73225,0,
37,0,0,DS,0,0.5,63,40.0004,0,5479.81,5492.96,287.139,74460,0,
37,0,0,DS,0,0.5,64,40.0005,0,6102.58,6116.88,298.976,82324,0,
37,0,0,DS,0,0.5,65,40.0001,0,4966.04,4981.79,295.182,88588,0,
37,0,0,DS,0,0.5,66,40.0005,0,5627.96,5637.36,324.231,79150,0,
37,0,0,DS,0,0.5,67,40.0004,0,4856.85,4873.42,240.602,88612,0,
37,0,0,DS,0,0.5,68,40.0006,0,5410.85,5425.96,318.113,70361,0,
37,0,0,DS,0,0.5,69,40.0007,0,4952.81,4963.31,303.819,69525,0,
37,0,0,DS,0,0.5,70,40.0006,0,6211.88,6221.28,307.202,73178,0,
37,0,0,DS,0,0.5,71,40.0004,0,4981.81,4995.63,320.587,63970,0,
37,0,0,DS,0,0.5,72,40.0003,0,5342.79,5357.21,303.997,65356,0,
37,0,0,DS,0,0.5,73,40.0003,0,5486.83,5494.89,337.862,73381,0,
37,0,0,DS,0,0.5,74,40.0007,0,5588.91,5601.2,350.372,79343,0,
37,0,0,DS,0,0.5,75,40.0002,0,5729.14,5743.61,284.458,72663,0,
37,0,0,DS,0,0.5,76,40.0001,0,5192.43,5206.89,283.623,82830,0,
37,0,0,DS,0,0.5,77,40.0005,0,5922.71,5933,280.633,48383,0,
37,0,0,DS,0,0.5,78,40.0006,0,5877.58,5889.32,267.76,58767,0,
37,0,0,DS,0,0.5,79,40.0003,0,5708.3,5719.43,340.199,74248,0,
37,0,0,DS,0,0.5,80,40.0004,0,5897.84,5911.22,298.558,55794,0,
37,0,0,DS,0,0.5,81,40.0006,0,5823.23,5834.67,324.988,72001,0,
37,0,0,DS,0,0.5,82,40.0016,0,5405.1,5414.9,303.731,36213,0,
37,0,0,DS,0,0.5,83,40.0014,0,6392.45,6403.55,302.478,75167,0,
37,0,0,DS,0,0.5,84,40.0006,0,5719.62,5736.93,292.273,63827,0,
37,0,0,DS,0,0.5,85,40.0008,0,5174.34,5186.27,331.891,52606,0,
37,0,0,DS,0,0.5,86,40.0001,0,4662.2,4673.25,315.681,64336,0,
37,0,0,DS,0,0.5,87,40.0005,0,5827.41,5838.97,310.365,104720,0,
37,0,0,DS,0,0.5,88,40.0001,0,5667.23,5677.17,305.791,93805,0,
37,0,0,DS,0,0.5,89,40.0003,0,5808.33,5823.23,293.434,70186,0,
37,0,0,DS,0,0.5,90,40.0003,0,5696.81,5714.21,303.981,59328,0,
37,0,0,DS,0,0.5,91,40.0001,0,5368.24,5383.25,288.918,66320,0,
37,0,0,DS,0,0.5,92,40.0007,0,5327.39,5334.25,287.427,76846,0,
37,0,0,DS,0,0.5,93,40.0002,0,6008.42,6022.06,315.884,70278,0,
37,0,0,DS,0,0.5,94,40.0006,0,6251.63,6260,335.342,50748,0,
37,0,0,DS,0,0.5,95,40.0006,0,5827.21,5832.46,326.666,55263,0,
37,0,0,DS,0,0.5,96,40.0003,0,6181.74,6192.93,304.989,84609,0,
37,0,0,DS,0,0.5,97,40.0003,0,5207,5212.86,312.968,85274,0,
37,0,0,DS,0,0.5,98,40.0003,0,5451.86,5460.55,322.777,87341,0,
37,0,0,DS,0,0.5,99,40.0004,0,5059.33,5068.69,333.177,62914,0,
37,0,0,DS,0,0.5,100,40.0004,0,5668.66,5677.82,319.196,80152,0,
38,0,0,DS,0,0.5,1,40.0002,0,5468.34,5485.41,289.835,75332,0,
38,0,0,DS,0,0.5,2,40.0002,0,4704.19,4716.46,277.25,73843,0,
38,0,0,DS,0,0.5,3,40.0002,0,5342.6,5362.26,304.068,76358,0,
38,0,0,DS,0,0.5,4,40.0003,0,5408.71,5422.55,312.541,87456,0,
38,0,0,DS,0,0.5,5,40.0003,0,5360.78,5370.94,327.687,69896,0,
38,0,0,DS,0,0.5,6,40.0002,0,5694.95,5709.7,269.222,71938,0,
38,0,0,DS,0,0.5,7,40.0004,0,5953.55,5971.67,316.521,58100,0,
38,0,0,DS,0,0.5,8,40.0002,0,5705.52,5716.26,284.54,94458,0,
38,0,0,DS,0,0.5,9,40.0003,0,5888.05,5902.77,334.468,70713,0,
38,0,0,DS,0,0.5,10,40.0007,0,5142.93,5157.62,279.817,89780,0,
38,0,0,DS,0,0.5,11,40.0002,0,5666.54,5674.96,324.659,89318,0,
38,0,0,DS,0,0.5,12,40.0002,0,6043.64,6066.39,342.097,31845,0,
38,0,0,DS,0,0.5,13,40.0003,0,5807.61,5821.87,303.863,71882,0,
38,0,0,DS,0,0.5,14,40.0001,0,4505.65,4513.12,300.11,80395,0,
38,0,0,DS,0,0.5,15,40.0004,0,6016.28,6028.62,301.11,69864,0,
38,0,0,DS,0,0.5,16,40.0012,0,5864.98,5877.64,279.719,53125,0,
38,0,0,DS,0,0.5,17,40.0007,0,5770.2,5789.95,287.326,69444,0,
38,0,0,DS,0,0.5,18,40.0005,0,5821.42,5831.19,303.431,71649,0,
38,0,0,DS,0,0.5,19,40.0004,0,5699.99,5714,320.759,67355,0,
38,0,0,DS,0,0.5,20,40.0002,0,5074.05,5085.14,254.837,92848,0,
38,0,0,DS,0,0.5,21,40.0002,0,5824.39,5829.83,326.834,88031,0,
38,0,0,DS,0,0.5,22,40.0007,0,5984.95,5999.01,295.175,78558,0,
38,0,0,DS,0,0.5,23,40.0003,0,5342.19,5352.66,306.212,47199,0,
38,0,0,DS,0,0.5,24,40.0006,0,5889.02,5904.77,293.381,57073,0,
38,0,0,DS,0,0.5,25,40.0002,0,5095.98,5110.79,326.761,78893,0,
38,0,0,DS,0,0.5,26,40.0003,0,5612.22,5629.21,279.379,72296,0,
38,0,0,DS,0,0.5,27,40.0001,0,5918.77,5929.45,331.777,67996,0,
38,0,0,DS,0,0.5,28,40.0001,0,5875.06,5890.06,279.152,74100,0,
38,0,0,DS,0,0.5,29,40.0005,0,5777.97,5796.98,292.844,82136,0,
38,0,0,DS,0,0.5,30,40.0006,0,5641.44,5655.68,314.524,77245,0,
38,0,0,DS,0,0.5,31,40.0001,0,5435.37,5451.82,320.656,111272,0,
38,0,0,DS,0,0.5,32,40.0004,0,5785.31,5797.23,279.416,94846,0,
38,0,0,DS,0,0.5,33,40.0008,0,5464.27,5482.08,328.319,56863,0,
38,0,0,DS,0,0.5,34,40.0004,0,5812.92,5826.73,317.032,61266,0,
38,0,0,DS,0,0.5,35,40.0007,0,5949.06,5965.42,307.245,75582,0,
38,0,0,DS,0,0.5,36,40.0007,0,5981.44,5991.36,313.741,69749,0,
38,0,0,DS,0,0.5,37,40.0002,0,5495.17,5503.89,266.429,83699,0,
38,0,0,DS,0,0.5,38,40.0003,0,5345.62,5355.23,311.465,97241,0,
38,0,0,DS,0,0.5,39,40.0005,0,5808.79,5818.11,341.305,64163,0,
38,0,0,DS,0,0.5,40,40.0004,0,5763.74,5779.66,293.788,78040,0,
38,0,0,DS,0,0.5,41,40.0003,0,5952.2,5967.08,311.357,81921,0,
38,0,0,DS,0,0.5,42,40.0007,0,5038.26,5057.84,334.036,80126,0,
38,0,0,DS,0,0.5,43,40.0001,0,5446.67,5458.3,323.965,77335,0,
38,0,0,DS,0,0.5,44,40.0009,0,5426.07,5436.7,256.386,62488,0,
38,0,0,DS,0,0.5,45,40.0004,0,5323.62,5339.84,280.387,80987,0,
38,0,0,DS,0,0.5,46,40.0003,0,5852.38,5868.99,297.454,80768,0,
38,0,0,DS,0,0.5,47,40.0001,0,5778.39,5787.89,328.683,77825,0,
38,0,0,DS,0,0.5,48,40.0003,0,6274.25,6289.07,328.033,60924,0,
38,0,0,DS,0,0.5,49,40.0007,0,5203.97,5219.01,264.788,61254,0,
38,0,0,DS,0,0.5,50,40.0003,0,5530.76,5538.94,287.093,80027,0,
38,0,0,DS,0,0.5,51,40.0002,0,5641.65,5655.7,327.065,71048,0,
38,0,0,DS,0,0.5,52,40.0007,0,5666.69,5682.38,278.639,64657,0,
38,0,0,DS,0,0.5,53,40.0002,0,6039.78,6059.02,286.649,63493,0,
38,0,0,DS,0,0.5,54,40.0002,0,5317.81,5331.6,295.365,74961,0,
38,0,0,DS,0,0.5,55,40.0003,0,6630.41,6640.39,317.86,72879,0,
38,0,0,DS,0,0.5,56,40.0009,0,6069.14,6081.91,284.18,72748,0,
38,0,0,DS,0,0.5,57,40.0002,0,5791.48,5811.5,311.437,68052,0,
38,0,0,DS,0,0.5,58,40.0004,0,6313.6,6327.13,342.8,63054,0,
38,0,0,DS,0,0.5,59,40.0005,0,5955.82,5969.85,301.46,45798,0,
38,0,0,DS,0,0.5,60,40.0001,0,5871.85,5885.89,291.679,68158,0,
38,0,0,DS,0,0.5,61,40.0006,0,6481.66,6489.43,356.284,66644,0,
38,0,0,DS,0,0.5,62,40.0007,0,5675.65,5686.19,326.185,71912,0,
38,0,0,DS,0,0.5,63,40.0003,0,5650.7,5663.83,287.139,72578,0,
38,0,0,DS,0,0.5,64,40.0005,0,6138.58,6152.86,300.458,81784,0,
38,0,0,DS,0,0.5,65,40.0001,0,4989.24,5004.98,295.247,87454,0,
38,0,0,DS,0,0.5,66,40.0008,0,5766.91,5776.3,324.261,78861,0,
38,0,0,DS,0,0.5,67,40.0007,0,5138.15,5154.28,281.303,87496,0,
38,0,0,DS,0,0.5,68,40.0002,0,5443.93,5459.04,316.829,70429,0,
38,0,0,DS,0,0.5,69,40.0002,0,5198.36,5208.85,306.281,68694,0,
38,0,0,DS,0,0.5,70,40.0004,0,6293.86,6303.24,306.393,72579,0,
38,0,0,DS,0,0.5,71,40.0005,0,5261.73,5275.28,321.566,52717,0,
38,0,0,DS,0,0.5,72,40.0002,0,5502.78,5517.15,304.517,63061,0,
38,0,0,DS,0,0.5,73,40.0011,0,5685.58,5693.64,337.909,72221,0,
38,0,0,DS,0,0.5,74,40.0007,0,5689.76,5702.04,349.083,78823,0,
38,0,0,DS,0,0.5,75,40.0007,0,5831.6,5846.08,286.56,72749,0,
38,0,0,DS,0,0.5,76,40.0004,0,5394.96,5410.31,282.263,71361,0,
38,0,0,DS,0,0.5,77,40.0009,0,6184.2,6194.48,280.633,47156,0,
38,0,0,DS,0,0.5,78,40.0003,0,6094.39,6106.02,267.76,57034,0,
38,0,0,DS,0,0.5,79,40.0005,0,5855.37,5866.43,340.469,72932,0,
38,0,0,DS,0,0.5,80,40.0002,0,5952.95,5966.32,298.558,55262,0,
38,0,0,DS,0,0.5,81,40.0002,0,5910.75,5922.15,324.988,68825,0,
38,0,0,DS,0,0.5,82,40.0002,0,5638.32,5648.12,303.731,36025,0,
38,0,0,DS,0,0.5,83,40.0003,0,6584.98,6596.04,302.478,73309,0,
38,0,0,DS,0,0.5,84,40.0012,0,5892.48,5909.75,292.273,61424,0,
38,0,0,DS,0,0.5,85,40.0002,0,5324.05,5335.98,331.911,52694,0,
38,0,0,DS,0,0.5,86,40.0003,0,4844.53,4855.53,316.883,62406,0,
38,0,0,DS,0,0.5,87,40.0003,0,5983.92,5995.46,310.305,103597,0,
38,0,0,DS,0,0.5,88,40.0005,0,5787.17,5797.09,305.791,90262,0,
38,0,0,DS,0,0.5,89,40.0002,0,6077.01,6091.91,294.161,69750,0,
38,0,0,DS,0,0.5,90,40.0008,0,5971.14,5988.42,302.523,56714,0,
38,0,0,DS,0,0.5,91,40.0002,0,5524.63,5539.6,290.443,65048,0,
38,0,0,DS,0,0.5,92,40.0005,0,5362.5,5369.35,287.427,75790,0,
38,0,0,DS,0,0.5,93,40.0003,0,6242.3,6255.89,315.026,67529,0,
38,0,0,DS,0,0.5,94,40.0006,0,6467.61,6476.26,335.342,50794,0,
38,0,0,DS,0,0.5,95,40.0002,0,5866.18,5871.42,325.528,55060,0,
38,0,0,DS,0,0.5,96,40.0003,0,6441.53,6452.61,306.127,65150,0,
38,0,0,DS,0,0.5,97,40.0001,0,5305.1,5310.94,312.968,83223,0,
38,0,0,DS,0,0.5,98,40.0002,0,5513.49,5522.14,322.758,83187,0,
38,0,0,DS,0,0.5,99,40.0003,0,5188.79,5198.17,333.139,60437,0,
38,0,0,DS,0,0.5,100,40.0002,0,5711.29,5720.44,319.663,79315,0,
39,0,0,DS,0,0.5,1,40.0007,0,5531.02,5548.05,291.615,73401,0,
39,0,0,DS,0,0.5,2,40.0004,0,4852.05,4864.3,277.096,72689,0,
39,0,0,DS,0,0.5,3,40.0008,0,5443.1,5462.75,304.068,75524,0,
39,0,0,DS,0,0.5,4,40.0016,0,5571.12,5584.96,317.146,87092,0,
39,0,0,DS,0,0.5,5,40.0005,0,5542.77,5553.1,327.738,61642,0,
39,0,0,DS,0,0.5,6,40.0005,0,5920.11,5934.93,268.414,67881,0,
39,0,0,DS,0,0.5,7,40.0002,0,6231.51,6249.3,316.521,55136,0,
39,0,0,DS,0,0.5,8,40.0002,0,5796.05,5806.72,284.195,89429,0,
39,0,0,DS,0,0.5,9,40.0004,0,6014.79,6029.49,333.375,70053,0,
39,0,0,DS,0,0.5,10,40.0002,0,5284.75,5298.5,283.41,89083,0,
39,0,0,DS,0,0.5,11,40.0003,0,5874.19,5882.6,324.948,88379,0,
39,0,0,DS,0,0.5,12,40.0003,0,6141.76,6164.43,342.056,31179,0,
39,0,0,DS,0,0.5,13,40.0002,0,6034.25,6047.52,302.275,70024,0,
39,0,0,DS,0,0.5,14,40.0002,0,4731.7,4738.6,300.11,86157,0,
39,0,0,DS,0,0.5,15,40.0004,0,6116.46,6128.77,301.662,68371,0,
39,0,0,DS,0,0.5,16,40.0001,0,6140.02,6153.51,280.907,55077,0,
39,0,0,DS,0,0.5,17,40.001,0,6024.55,6044.43,287.326,66447,0,
39,0,0,DS,0,0.5,18,40.0005,0,5983.64,5993.41,305.185,70232,0,
39,0,0,DS,0,0.5,19,40.0001,0,5921.66,5935.44,321.897,72141,0,
39,0,0,DS,0,0.5,20,40.0003,0,5213.88,5224.96,254.259,91133,0,
39,0,0,DS,0,0.5,21,40.0003,0,6054.13,6059.57,326.834,87761,0,
39,0,0,DS,0,0.5,22,40.0002,0,6142.86,6156.85,293.5,75960,0,
39,0,0,DS,0,0.5,23,40.0005,0,5543.11,5552.86,300.523,38577,0,
39,0,0,DS,0,0.5,24,40.0004,0,6020.1,6035.82,294.798,55666,0,
39,0,0,DS,0,0.5,25,40.0004,0,5145.28,5160.07,329.069,77795,0,
39,0,0,DS,0,0.5,26,40.0002,0,5790.47,5807.43,278.789,70891,0,
39,0,0,DS,0,0.5,27,40.0003,0,6102.89,6113.55,331.497,67133,0,
39,0,0,DS,0,0.5,28,40.0004,0,5910.89,5925.89,279.579,74294,0,
39,0,0,DS,0,0.5,29,40.0006,0,6010.71,6026.44,289.135,40605,0,
39,0,0,DS,0,0.5,30,40.0004,0,5736.88,5751.09,323.297,75543,0,
39,0,0,DS,0,0.5,31,40.0003,0,5546.28,5562.59,320.656,110146,0,
39,0,0,DS,0,0.5,32,40.0004,0,5932.37,5944.25,279.436,91995,0,
39,0,0,DS,0,0.5,33,40.0004,0,5556.04,5573.82,329.073,55427,0,
39,0,0,DS,0,0.5,34,40.0006,0,5948.41,5962.21,318.256,60658,0,
39,0,0,DS,0,0.5,35,40.0007,0,6192.96,6209.4,302.277,70807,0,
39,0,0,DS,0,0.5,36,40.0001,0,6112.67,6122.57,313.181,67550,0,
39,0,0,DS,0,0.5,37,40.0002,0,5768.4,5777.74,274.039,74447,0,
39,0,0,DS,0,0.5,38,40.0005,0,5437.47,5447.04,311.276,93414,0,
39,0,0,DS,0,0.5,39,40.0005,0,5875.09,5884.4,338.547,63312,0,
39,0,0,DS,0,0.5,40,40.0002,0,6043.8,6060.93,293.788,76175,0,
39,0,0,DS,0,0.5,41,40.0003,0,6102.76,6118.38,312.495,76700,0,
39,0,0,DS,0,0.5,42,40.0005,0,5076.75,5096.28,335.265,77681,0,
39,0,0,DS,0,0.5,43,40.0002,0,5639.54,5651.09,324.598,75964,0,
39,0,0,DS,0,0.5,44,40.0004,0,5561.89,5572.52,256.463,62808,0,
39,0,0,DS,0,0.5,45,40.0003,0,5529,5545.11,280.72,80674,0,
39,0,0,DS,0,0.5,46,40.0005,0,6031.96,6048.56,295.905,79651,0,
39,0,0,DS,0,0.5,47,40.0004,0,6035.07,6044.8,329.01,67422,0,
39,0,0,DS,0,0.5,48,40.0005,0,6506.28,6521.05,328.033,58634,0,
39,0,0,DS,0,0.5,49,40.0005,0,5376.3,5391.33,264.788,60507,0,
39,0,0,DS,0,0.5,50,40.0004,0,5727.27,5735.43,287.093,77920,0,
39,0,0,DS,0,0.5,51,40.0002,0,5837.39,5850.19,323.089,64455,0,
39,0,0,DS,0,0.5,52,40.0005,0,5799.23,5814.89,283.759,62905,0,
39,0,0,DS,0,0.5,53,40.0004,0,6247.34,6266.54,285.312,61518,0,
39,0,0,DS,0,0.5,54,40.0004,0,5461.62,5475.38,295.569,73171,0,
39,0,0,DS,0,0.5,55,40.0002,0,6841.65,6851.6,317.86,71127,0,
39,0,0,DS,0,0.5,56,40.0002,0,6213.99,6238.06,284.18,54042,0,
39,0,0,DS,0,0.5,57,40.0002,0,5979.88,5999.86,313.634,64983,0,
39,0,0,DS,0,0.5,58,40.0004,0,6436.13,6449.62,343.494,61061,0,
39,0,0,DS,0,0.5,59,40.0003,0,6061.82,6075.79,301.46,45112,0,
39,0,0,DS,0,0.5,60,40.0004,0,6115.65,6130.37,291.679,68205,0,
39,0,0,DS,0,0.5,61,40.0003,0,6507.08,6514.84,355.961,66148,0,
39,0,0,DS,0,0.5,62,40.0004,0,5781.43,5791.96,326.812,71043,0,
39,0,0,DS,0,0.5,63,40.0006,0,5851.36,5864.48,287.244,71061,0,
39,0,0,DS,0,0.5,64,40.0005,0,6345.74,6360.11,299.654,77554,0,
39,0,0,DS,0,0.5,65,40.0005,0,5248.47,5264.81,295.14,84986,0,
39,0,0,DS,0,0.5,66,40.0005,0,6000.33,6012.13,318.073,35978,0,
39,0,0,DS,0,0.5,67,40.0001,0,5337.42,5353.49,281.303,84800,0,
39,0,0,DS,0,0.5,68,40.0002,0,5515.41,5530.39,316.497,65367,0,
39,0,0,DS,0,0.5,69,40.0003,0,5218.08,5228.55,303.746,67615,0,
39,0,0,DS,0,0.5,70,40.0001,0,6380.77,6390.14,307.202,71709,0,
39,0,0,DS,0,0.5,71,40.0004,0,5395.78,5409.32,318.633,51940,0,
39,0,0,DS,0,0.5,72,40.0004,0,5602.98,5617.35,306.897,63100,0,
39,0,0,DS,0,0.5,73,40.0002,0,5735.56,5743.62,338.485,72472,0,
39,0,0,DS,0,0.5,74,40.0006,0,5718.18,5730.47,350.498,78283,0,
39,0,0,DS,0,0.5,75,40.0008,0,6039.09,6053.56,285.119,72386,0,
39,0,0,DS,0,0.5,76,40.001,0,5624.72,5640.03,284.104,71103,0,
39,0,0,DS,0,0.5,77,40.0003,0,6418.08,6428.34,280.633,46485,0,
39,0,0,DS,0,0.5,78,40.0001,0,6332.19,6343.75,267.76,54021,0,
39,0,0,DS,0,0.5,79,40.0002,0,5972.08,5983.13,340.578,71614,0,
39,0,0,DS,0,0.5,80,40.0001,0,6203.69,6217.6,298.558,54097,0,
39,0,0,DS,0,0.5,81,40.0004,0,6086.55,6097.93,324.988,67675,0,
39,0,0,DS,0,0.5,82,40.0003,0,5893.96,5903.76,303.731,35756,0,
39,0,0,DS,0,0.5,83,40.0004,0,6851.45,6862.16,302.478,73162,0,
39,0,0,DS,0,0.5,84,40.0005,0,6032.61,6049.88,292.349,61520,0,
39,0,0,DS,0,0.5,85,40.0003,0,5538.93,5550.94,333.165,52835,0,
39,0,0,DS,0,0.5,86,40.0007,0,4991.49,5002.48,316.883,62129,0,
39,0,0,DS,0,0.5,87,40.0004,0,6010.86,6022.38,310.305,101949,0,
39,0,0,DS,0,0.5,88,40.0004,0,5882.01,5891.91,305.791,87194,0,
39,0,0,DS,0,0.5,89,40.0005,0,6280.36,6295.24,293.37,69070,0,
39,0,0,DS,0,0.5,90,40.0014,0,6107.46,6124.72,306.576,55500,0,
39,0,0,DS,0,0.5,91,40.0002,0,5683.07,5698.03,290.213,64934,0,
39,0,0,DS,0,0.5,92,40.0004,0,5461.43,5468.27,287.427,74647,0,
39,0,0,DS,0,0.5,93,40.0006,0,6332.59,6346.17,316.089,67104,0,
39,0,0,DS,0,0.5,94,40.0006,0,6531.05,6539.68,335.342,50032,0,
39,0,0,DS,0,0.5,95,40.0004,0,6199.96,6208.89,337.489,54190,0,
39,0,0,DS,0,0.5,96,40.0005,0,6456.74,6467.78,304.989,61869,0,
39,0,0,DS,0,0.5,97,40.0006,0,5447.29,5453.57,315.53,81079,0,
39,0,0,DS,0,0.5,98,40.0002,0,5665.42,5673.68,322.777,87079,0,
39,0,0,DS,0,0.5,99,40.0004,0,5282.73,5292.1,334.019,59534,0,
39,0,0,DS,0,0.5,100,40.0002,0,5736.46,5745.6,319.675,75903,0,
40,0,0,DS,0,0.5,1,40.0004,0,5667.76,5684.75,290.973,70718,0,
40,0,0,DS,0,0.5,2,40.0004,0,4986.46,4998.47,281.85,74788,0,
40,0,0,DS,0,0.5,3,40.0004,0,5639.21,5657.91,304.068,68635,0,
40,0,0,DS,0,0.5,4,40.0006,0,5842.36,5857.21,319.291,78067,0,
40,0,0,DS,0,0.5,5,40.0007,0,5713.5,5724.16,326.576,64304,0,
40,0,0,DS,0,0.5,6,40.0004,0,6093.97,6108.71,268.69,64223,0,
40,0,0,DS,0,0.5,7,40.0004,0,6310.71,6328.48,316.521,54515,0,
40,0,0,DS,0,0.5,8,40.0002,0,5988.98,5999.64,284.567,88524,0,
40,0,0,DS,0,0.5,9,40.0003,0,6169.79,6184.48,334.343,68786,0,
40,0,0,DS,0,0.5,10,40.0004,0,5526.16,5540.74,280.647,85603,0,
40,0,0,DS,0,0.5,11,40.0004,0,6056.87,6065.27,326.156,85373,0,
40,0,0,DS,0,0.5,12,40.0002,0,6384.15,6406.66,340.83,29270,0,
40,0,0,DS,0,0.5,13,40.0005,0,6108.26,6121.48,303.009,67960,0,
40,0,0,DS,0,0.5,14,40.0015,0,4855.7,4862.58,300.314,84026,0,
40,0,0,DS,0,0.5,15,40.0002,0,6286.85,6301.09,305.045,66352,0,
40,0,0,DS,0,0.5,16,40.0006,0,6348.62,6360.98,281.473,53414,0,
40,0,0,DS,0,0.5,17,40.0002,0,6037.29,6057.14,287.326,65487,0,
40,0,0,DS,0,0.5,18,40.0005,0,6280.97,6294.27,304.969,67661,0,
40,0,0,DS,0,0.5,19,40.0001,0,6119.49,6133.26,322.385,70201,0,
40,0,0,DS,0,0.5,20,40.0004,0,5396.36,5407.43,254.62,88420,0,
40,0,0,DS,0,0.5,21,40.0003,0,6227.81,6233.23,326.834,86526,0,
40,0,0,DS,0,0.5,22,40.0001,0,6243.4,6257.33,294.317,73073,0,
40,0,0,DS,0,0.5,23,40.0003,0,5714.65,5724.38,301.661,37614,0,
40,0,0,DS,0,0.5,24,40.0003,0,6181.95,6197.64,293.47,54519,0,
40,0,0,DS,0,0.5,25,40.0002,0,5297.53,5312.3,327.845,75792,0,
40,0,0,DS,0,0.5,26,40.0003,0,5848.05,5865,278.789,69484,0,
40,0,0,DS,0,0.5,27,40.0001,0,6200.14,6210.78,332.295,64994,0,
40,0,0,DS,0,0.5,28,40.0002,0,6010.13,6025.09,279.998,72014,0,
40,0,0,DS,0,0.5,29,40.0005,0,6202.52,6218.25,289.135,40159,0,
40,0,0,DS,0,0.5,30,40.0001,0,5841.06,5855.24,322.575,73288,0,
40,0,0,DS,0,0.5,31,40.0003,0,5652.11,5668.47,320.277,103550,0,
40,0,0,DS,0,0.5,32,40.0003,0,6209.85,6222.76,279.436,89751,0,
40,0,0,DS,0,0.5,33,40.0002,0,5648.95,5666.7,329.876,54152,0,
40,0,0,DS,0,0.5,34,40.0008,0,6179.43,6193.23,317.032,61818,0,
40,0,0,DS,0,0.5,35,40.0005,0,6254.4,6270.81,301.397,69089,0,
40,0,0,DS,0,0.5,36,40.0003,0,6257.65,6267.55,317.767,67324,0,
40,0,0,DS,0,0.5,37,40.0001,0,5907.32,5917.27,275.974,66756,0,
40,0,0,DS,0,0.5,38,40.0003,0,5538.91,5548.47,311.276,92052,0,
40,0,0,DS,0,0.5,39,40.0002,0,6099.77,6111.21,336.348,43623,0,
40,0,0,DS,0,0.5,40,40.0003,0,6195.95,6213.05,293.854,74121,0,
40,0,0,DS,0,0.5,41,40.0005,0,6419.32,6435.39,316.761,72441,0,
40,0,0,DS,0,0.5,42,40.0006,0,5174.63,5194.12,335.265,75420,0,
40,0,0,DS,0,0.5,43,40.0005,0,5704.37,5715.89,323.684,74027,0,
40,0,0,DS,0,0.5,44,40.0003,0,5677.62,5688.24,256.386,61922,0,
40,0,0,DS,0,0.5,45,40.0004,0,5842.6,5859.75,317.426,71749,0,
40,0,0,DS,0,0.5,46,40.0004,0,6202,6218.56,293.454,76720,0,
40,0,0,DS,0,0.5,47,40.0001,0,6182.24,6191.98,328.525,68545,0,
40,0,0,DS,0,0.5,48,40.0004,0,6598.75,6613.49,327.944,57587,0,
40,0,0,DS,0,0.5,49,40.0002,0,5650.23,5666.99,273.929,37834,0,
40,0,0,DS,0,0.5,50,40.0005,0,5825.37,5833.52,287.093,76644,0,
40,0,0,DS,0,0.5,51,40.0008,0,6104.3,6114.97,325.742,41531,0,
40,0,0,DS,0,0.5,52,40.0006,0,5894.79,5910.42,278.639,60617,0,
40,0,0,DS,0,0.5,53,40.0008,0,6406.87,6426.04,285.312,59924,0,
40,0,0,DS,0,0.5,54,40.0006,0,5746.23,5759.41,294.431,69924,0,
40,0,0,DS,0,0.5,55,40.0005,0,6957.6,6967.5,317.86,67957,0,
40,0,0,DS,0,0.5,56,40.0005,0,6371.74,6395.19,284.18,52672,0,
40,0,0,DS,0,0.5,57,40.0005,0,6201.42,6221.69,311.663,50185,0,
40,0,0,DS,0,0.5,58,40.0003,0,6526.4,6539.89,344.331,60986,0,
40,0,0,DS,0,0.5,59,40.0007,0,6194.14,6208.06,301.46,44458,0,
40,0,0,DS,0,0.5,60,40.0004,0,6384.93,6397.64,293.262,72342,0,
40,0,0,DS,0,0.5,61,40.0004,0,6592.77,6600.53,356.953,65674,0,
40,0,0,DS,0,0.5,62,40.0004,0,6089.66,6100.44,326.636,66660,0,
40,0,0,DS,0,0.5,63,40.0002,0,5883.84,5896.96,287.651,70766,0,
40,0,0,DS,0,0.5,64,40.0004,0,6461.67,6476.03,301.127,76719,0,
40,0,0,DS,0,0.5,65,40.0011,0,5518.03,5530.93,294.09,46909,0,
40,0,0,DS,0,0.5,66,40.0003,0,6174.71,6186.51,318.073,35269,0,
