37,0,0,DS,0,0.5,41,40.0002,0,5832.93,5847.84,311.357,85745,0,
37,0,0,DS,0,0.5,42,40.0003,0,4847.06,4867.3,334.353,96327,0,
37,0,0,DS,0,0.5,43,40.0003,0,5333.04,5344.55,325.26,84909,0,
37,0,0,DS,0,0.5,44,40.0006,0,5298,5308.09,256.463,73934,0,
37,0,0,DS,0,0.5,45,40.0003,0,5245.88,5262.04,280.778,85460,0,
37,0,0,DS,0,0.5,46,40.0001,0,5594.04,5609.62,295.595,85685,0,
37,0,0,DS,0,0.5,47,40.0006,0,5721.77,5731.28,328.77,83128,0,
37,0,0,DS,0,0.5,48,40.0001,0,6112.28,6127.07,327.944,65609,0,
37,0,0,DS,0,0.5,49,40.0001,0,5054.81,5066.88,264.788,87856,0,
37,0,0,DS,0,0.5,50,40.0004,0,5247.48,5258.8,287.093,68792,0,
37,0,0,DS,0,0.5,51,40.0002,0,5523.3,5537.27,323.398,76270,0,
37,0,0,DS,0,0.5,52,40.0001,0,5491.11,5506.97,278.639,66342,0,
37,0,0,DS,0,0.5,53,40.0004,0,5959.8,5978.84,286.649,79304,0,
37,0,0,DS,0,0.5,54,40.0004,0,5105.37,5119.39,296.442,78709,0,
37,0,0,DS,0,0.5,55,40.0002,0,6331.5,6341.09,317.75,76653,0,
37,0,0,DS,0,0.5,56,40.0001,0,5821.66,5831.87,284.18,70269,0,
37,0,0,DS,0,0.5,57,40.0004,0,5741.72,5761.56,314.982,67599,0,
37,0,0,DS,0,0.5,58,40.0005,0,5994.1,6008.63,345.098,65194,0,
37,0,0,DS,0,0.5,59,40.0004,0,5753.71,5767.41,301.46,58767,0,
37,0,0,DS,0,0.5,60,40.0005,0,5829.44,5843.45,291.679,68555,0,
37,0,0,DS,0,0.5,61,40.0002,0,6262.56,6270.15,354.658,77380,0,
37,0,0,DS,0,0.5,62,40.0005,0,5482.54,5492.92,326.906,76569,0,
37,0,0,DS,0,0.5,63,40.0003,0,5479.81,5492.96,287.266,76024,0,
37,0,0,DS,0,0.5,64,40.0004,0,6102.58,6116.71,297.582,89251,0,
37,0,0,DS,0,0.5,65,40.0002,0,4966.04,4981.74,295.17,93291,0,
37,0,0,DS,0,0.5,66,40.0002,0,5627.96,5637.33,323.578,84676,0,
37,0,0,DS,0,0.5,67,40.0004,0,4856.85,4872.76,240.602,95574,0,
37,0,0,DS,0,0.5,68,40.0004,0,5410.85,5426.13,315.688,72859,0,
37,0,0,DS,0,0.5,69,40.0002,0,4952.81,4963.27,304.994,76077,0,
37,0,0,DS,0,0.5,70,40.0002,0,6211.88,6220.19,306.393,71266,0,
37,0,0,DS,0,0.5,71,40.0007,0,4981.81,4995.52,317.482,69248,0,
37,0,0,DS,0,0.5,72,40.0007,0,5342.79,5357.02,306.965,68071,0,
37,0,0,DS,0,0.5,73,40.0006,0,5486.83,5495.02,338.463,78680,0,
37,0,0,DS,0,0.5,74,40.0002,0,5588.91,5601.08,350.119,86008,0,
37,0,0,DS,0,0.5,75,40.0001,0,5729.14,5743.45,284.205,78256,0,
37,0,0,DS,0,0.5,76,40.0003,0,5192.43,5206.84,281.067,87588,0,
37,0,0,DS,0,0.5,77,40.0004,0,5922.71,5932.06,280.633,58151,0,
37,0,0,DS,0,0.5,78,40.0004,0,5877.58,5889.49,267.803,61246,0,
37,0,0,DS,0,0.5,79,40.0005,0,5708.3,5719.44,340.437,77424,0,
37,0,0,DS,0,0.5,80,40.0004,0,5897.84,5911.2,297.42,57673,0,
37,0,0,DS,0,0.5,81,40.0002,0,5823.23,5834.65,324.988,74048,0,
37,0,0,DS,0,0.5,82,40.0012,0,5405.1,5413.34,303.731,37148,0,
37,0,0,DS,0,0.5,83,40.0002,0,6392.45,6403.18,302.555,84267,0,
37,0,0,DS,0,0.5,84,40.0013,0,5719.62,5737.15,292.349,80986,0,
37,0,0,DS,0,0.5,85,40.0002,0,5174.34,5185.3,333.22,68728,0,
37,0,0,DS,0,0.5,86,40.0002,0,4662.2,4673.27,316.883,69486,0,
37,0,0,DS,0,0.5,87,40.0003,0,5827.41,5838.67,310.684,112427,0,
37,0,0,DS,0,0.5,88,40.0003,0,5667.23,5677.17,305.791,95557,0,
37,0,0,DS,0,0.5,89,40.0004,0,5808.33,5822.85,292.923,76271,0,
37,0,0,DS,0,0.5,90,40.0003,0,5696.81,5714.11,303.19,62514,0,
37,0,0,DS,0,0.5,91,40.0003,0,5368.24,5382.96,287.964,70047,0,
37,0,0,DS,0,0.5,92,40.0001,0,5327.39,5337.31,291.531,87848,0,
37,0,0,DS,0,0.5,93,40.0007,0,6008.42,6021.95,315.023,73301,0,
37,0,0,DS,0,0.5,94,40.0004,0,6251.63,6259.86,335.342,63071,0,
37,0,0,DS,0,0.5,95,40.0001,0,5827.21,5831.56,326.666,54304,0,
37,0,0,DS,0,0.5,96,40.0001,0,6181.74,6189.27,304.989,71388,0,
37,0,0,DS,0,0.5,97,40.0003,0,5207,5212.86,314.954,89175,0,
37,0,0,DS,0,0.5,98,40.0001,0,5451.86,5460.55,322.143,90797,0,
37,0,0,DS,0,0.5,99,40.0003,0,5059.33,5068.69,335.256,68330,0,
37,0,0,DS,0,0.5,100,40.0005,0,5668.66,5677.82,319.69,81962,0,
38,0,0,DS,0,0.5,1,40.0001,0,5468.34,5485.39,290.055,80309,0,
38,0,0,DS,0,0.5,2,40.0002,0,4704.19,4716.24,280.435,74855,0,
38,0,0,DS,0,0.5,3,40.0004,0,5342.6,5362.18,304.068,79602,0,
38,0,0,DS,0,0.5,4,40.0001,0,5408.71,5421.73,312.541,95090,0,
38,0,0,DS,0,0.5,5,40.0005,0,5360.78,5370.92,327.94,72742,0,
38,0,0,DS,0,0.5,6,40.0002,0,5694.95,5709.65,269.551,74802,0,
38,0,0,DS,0,0.5,7,40.0004,0,5953.55,5971.31,316.521,60925,0,
38,0,0,DS,0,0.5,8,40.0003,0,5705.52,5716.16,284.428,94567,0,
38,0,0,DS,0,0.5,9,40.0007,0,5888.05,5903.49,333.863,75502,0,
38,0,0,DS,0,0.5,10,40.0001,0,5142.93,5157.6,281.095,93420,0,
38,0,0,DS,0,0.5,11,40.0004,0,5666.54,5674.97,325.037,93389,0,
38,0,0,DS,0,0.5,12,40.0013,0,6043.64,6064.53,335.183,30771,0,
38,0,0,DS,0,0.5,13,40.0001,0,5807.61,5821.78,303.494,74727,0,
38,0,0,DS,0,0.5,14,40.0005,0,4505.65,4513.02,300.404,83508,0,
38,0,0,DS,0,0.5,15,40.0007,0,6016.28,6028.42,301.302,74182,0,
38,0,0,DS,0,0.5,16,40.0002,0,5864.98,5877.65,278.882,56503,0,
38,0,0,DS,0,0.5,17,40.0003,0,5770.2,5789.8,287.326,73715,0,
38,0,0,DS,0,0.5,18,40.0002,0,5821.42,5831.19,303.161,71883,0,
38,0,0,DS,0,0.5,19,40.0005,0,5699.99,5713.9,320.753,71347,0,
38,0,0,DS,0,0.5,20,40.0002,0,5074.05,5085.15,255.673,95256,0,
38,0,0,DS,0,0.5,21,40.0004,0,5824.39,5829.81,326.834,91766,0,
38,0,0,DS,0,0.5,22,40.0002,0,5984.95,5999.05,293.711,82610,0,
38,0,0,DS,0,0.5,23,40.0007,0,5342.19,5352.68,302.303,48879,0,
38,0,0,DS,0,0.5,24,40.0004,0,5889.02,5904.93,294.419,70385,0,
38,0,0,DS,0,0.5,25,40.0003,0,5095.98,5110.82,327.662,84350,0,
38,0,0,DS,0,0.5,26,40.0008,0,5612.22,5627.7,278.789,60069,0,
38,0,0,DS,0,0.5,27,40.0001,0,5918.77,5929.35,332.603,73944,0,
38,0,0,DS,0,0.5,28,40.0002,0,5875.06,5889.93,278.52,77973,0,
38,0,0,DS,0,0.5,29,40.0004,0,5777.97,5794.46,289.135,33445,0,
38,0,0,DS,0,0.5,30,40.0004,0,5641.44,5655.65,314.244,81113,0,
38,0,0,DS,0,0.5,31,40.0002,0,5435.37,5451.78,320.277,111631,0,
38,0,0,DS,0,0.5,32,40.0002,0,5785.31,5797.31,279.436,100239,0,
38,0,0,DS,0,0.5,33,40.0005,0,5464.27,5481.51,328.955,62608,0,
38,0,0,DS,0,0.5,34,40.0003,0,5812.92,5826.62,319.02,64249,0,
38,0,0,DS,0,0.5,35,40.0004,0,5949.06,5965.32,302.512,79487,0,
38,0,0,DS,0,0.5,36,40.0004,0,5981.44,5991.35,313.741,71462,0,
38,0,0,DS,0,0.5,37,40.0004,0,5495.17,5503.7,267.377,88337,0,
38,0,0,DS,0,0.5,38,40.0003,0,5345.62,5355.21,310.468,98864,0,
38,0,0,DS,0,0.5,39,40.0002,0,5808.79,5818.1,338.178,63691,0,
38,0,0,DS,0,0.5,40,40.0001,0,5763.74,5779.52,293.854,82137,0,
38,0,0,DS,0,0.5,41,40.0003,0,5952.2,5967.09,312.689,83045,0,
38,0,0,DS,0,0.5,42,40.0001,0,5038.26,5057.75,333.788,80679,0,
38,0,0,DS,0,0.5,43,40.0004,0,5446.67,5458.17,324.715,83643,0,
38,0,0,DS,0,0.5,44,40.0003,0,5426.07,5436.14,256.386,72885,0,
38,0,0,DS,0,0.5,45,40.0006,0,5323.62,5339.77,283.334,84519,0,
38,0,0,DS,0,0.5,46,40.0004,0,5852.38,5868.83,296.033,86729,0,
38,0,0,DS,0,0.5,47,40.0002,0,5778.39,5787.9,328.547,80498,0,
38,0,0,DS,0,0.5,48,40.0002,0,6274.25,6288.93,328.764,60865,0,
38,0,0,DS,0,0.5,49,40.0003,0,5203.97,5216.04,264.788,86931,0,
38,0,0,DS,0,0.5,50,40.0002,0,5530.76,5538.82,287.093,82578,0,
38,0,0,DS,0,0.5,51,40.0013,0,5641.65,5655.6,327.436,74051,0,
38,0,0,DS,0,0.5,52,40.0003,0,5666.69,5682.37,278.639,65555,0,
38,0,0,DS,0,0.5,53,40.0007,0,6039.78,6058.8,286.464,77738,0,
38,0,0,DS,0,0.5,54,40.0003,0,5317.81,5331.74,296.299,74998,0,
38,0,0,DS,0,0.5,55,40.0002,0,6630.41,6640.42,317.75,73885,0,
38,0,0,DS,0,0.5,56,40.0005,0,6069.14,6081.86,284.989,71551,0,
38,0,0,DS,0,0.5,57,40.0005,0,5791.48,5811.26,311.437,64559,0,
38,0,0,DS,0,0.5,58,40.0005,0,6313.6,6326.98,342.657,61705,0,
38,0,0,DS,0,0.5,59,40.0005,0,5955.82,5969.46,301.46,56900,0,
38,0,0,DS,0,0.5,60,40.0003,0,5871.85,5885.87,291.679,68980,0,
38,0,0,DS,0,0.5,61,40.0004,0,6481.66,6489.24,354.658,75701,0,
38,0,0,DS,0,0.5,62,40.0003,0,5675.65,5686.03,323.735,76564,0,
38,0,0,DS,0,0.5,63,40.0003,0,5650.7,5663.84,287.606,75017,0,
38,0,0,DS,0,0.5,64,40.0002,0,6138.58,6152.67,301.667,86763,0,
38,0,0,DS,0,0.5,65,40.0002,0,4989.24,5004.92,295.14,91352,0,
38,0,0,DS,0,0.5,66,40.0001,0,5766.91,5776.26,324.498,83372,0,
38,0,0,DS,0,0.5,67,40.0004,0,5138.15,5153.7,281.303,93760,0,
38,0,0,DS,0,0.5,68,40.0002,0,5443.93,5459.18,315.688,71984,0,
38,0,0,DS,0,0.5,69,40.0004,0,5198.36,5208.78,306.294,73775,0,
38,0,0,DS,0,0.5,70,40.0005,0,6293.86,6302.16,307.202,70018,0,
38,0,0,DS,0,0.5,71,40.0002,0,5261.73,5275.25,319.627,55585,0,
38,0,0,DS,0,0.5,72,40.0007,0,5502.78,5516.99,306.013,67081,0,
38,0,0,DS,0,0.5,73,40.0002,0,5685.58,5693.76,338.031,76943,0,
38,0,0,DS,0,0.5,74,40.0002,0,5689.76,5701.9,350.372,83302,0,
38,0,0,DS,0,0.5,75,40.0002,0,5831.6,5845.92,284.09,78512,0,
38,0,0,DS,0,0.5,76,40.0001,0,5394.96,5410.2,281.067,75221,0,
38,0,0,DS,0,0.5,77,40.0004,0,6184.2,6193.54,280.633,56882,0,
38,0,0,DS,0,0.5,78,40.0004,0,6094.39,6106.14,267.76,58675,0,
38,0,0,DS,0,0.5,79,40.0005,0,5855.37,5866.44,340.199,74912,0,
38,0,0,DS,0,0.5,80,40.0001,0,5952.95,5966.29,297.42,56360,0,
38,0,0,DS,0,0.5,81,40.0006,0,5910.75,5922.14,324.988,71307,0,
38,0,0,DS,0,0.5,82,40.0011,0,5638.32,5646.56,303.731,36933,0,
38,0,0,DS,0,0.5,83,40.0002,0,6584.98,6595.67,302.478,81152,0,
38,0,0,DS,0,0.5,84,40.0004,0,5892.48,5909.96,292.349,77570,0,
38,0,0,DS,0,0.5,85,40.0002,0,5324.05,5334.99,333.24,66583,0,
38,0,0,DS,0,0.5,86,40.0012,0,4844.53,4855.55,316.677,67076,0,
38,0,0,DS,0,0.5,87,40.0002,0,5983.92,5995.15,310.684,109873,0,
38,0,0,DS,0,0.5,88,40.0004,0,5787.17,5797.09,305.791,90582,0,
38,0,0,DS,0,0.5,89,40.0012,0,6077.01,6091.48,294.969,74003,0,
38,0,0,DS,0,0.5,90,40.0003,0,5971.14,5988.27,306.173,58675,0,
38,0,0,DS,0,0.5,91,40.0003,0,5524.63,5539.33,289.024,69440,0,
38,0,0,DS,0,0.5,92,40.0003,0,5362.5,5372.41,291.758,85718,0,
38,0,0,DS,0,0.5,93,40.0003,0,6242.3,6255.76,316.832,68843,0,
38,0,0,DS,0,0.5,94,40.0011,0,6467.61,6476.04,335.342,60027,0,
38,0,0,DS,0,0.5,95,40.0009,0,5866.18,5870.51,325.528,52465,0,
38,0,0,DS,0,0.5,96,40.0002,0,6441.53,6448.95,304.989,67304,0,
38,0,0,DS,0,0.5,97,40.0001,0,5305.1,5310.94,314.106,86732,0,
38,0,0,DS,0,0.5,98,40.0005,0,5513.49,5522.15,322.143,86957,0,
38,0,0,DS,0,0.5,99,40.0007,0,5188.79,5198.16,334.078,65034,0,
38,0,0,DS,0,0.5,100,40.0004,0,5711.29,5720.43,319.696,79004,0,
39,0,0,DS,0,0.5,1,40.0002,0,5531.02,5548.02,292.961,77602,0,
39,0,0,DS,0,0.5,2,40.0003,0,4852.05,4864.08,277.25,72964,0,
39,0,0,DS,0,0.5,3,40.0003,0,5443.1,5462.65,304.199,77369,0,
39,0,0,DS,0,0.5,4,40.0003,0,5571.12,5584.14,312.347,94107,0,
39,0,0,DS,0,0.5,5,40.0002,0,5542.77,5553.07,327.367,64323,0,
39,0,0,DS,0,0.5,6,40.0008,0,5920.11,5934.8,268.414,67204,0,
39,0,0,DS,0,0.5,7,40.0003,0,6231.51,6248.99,316.521,57277,0,
39,0,0,DS,0,0.5,8,40.0003,0,5796.05,5806.67,285.333,92425,0,
39,0,0,DS,0,0.5,9,40.0008,0,6014.79,6030.19,332.639,73242,0,
39,0,0,DS,0,0.5,10,40.0002,0,5284.75,5298.48,281.091,91091,0,
39,0,0,DS,0,0.5,11,40.0003,0,5874.19,5882.61,324.896,91769,0,
39,0,0,DS,0,0.5,12,40.0016,0,6141.76,6162.6,336.779,30343,0,
39,0,0,DS,0,0.5,13,40.0005,0,6034.25,6047.52,301.275,71427,0,
39,0,0,DS,0,0.5,14,40.001,0,4731.7,4738.51,300.11,84954,0,
39,0,0,DS,0,0.5,15,40.0006,0,6116.46,6128.57,301.141,71781,0,
39,0,0,DS,0,0.5,16,40.0003,0,6140.02,6153.51,281.213,58766,0,
39,0,0,DS,0,0.5,17,40.0001,0,6024.55,6044.51,288.37,68248,0,
39,0,0,DS,0,0.5,18,40.0005,0,5983.64,5993.4,305.02,70241,0,
39,0,0,DS,0,0.5,19,40.0002,0,5921.66,5935.35,320.759,74723,0,
39,0,0,DS,0,0.5,20,40.0004,0,5213.88,5224.98,255.673,93985,0,
39,0,0,DS,0,0.5,21,40.0001,0,6054.13,6059.54,327.643,90393,0,
39,0,0,DS,0,0.5,22,40.0003,0,6142.86,6156.91,295.175,80124,0,
39,0,0,DS,0,0.5,23,40.0008,0,5543.11,5552.9,300.523,41511,0,
39,0,0,DS,0,0.5,24,40.0002,0,6020.1,6035.99,294.657,69261,0,
39,0,0,DS,0,0.5,25,40.0002,0,5145.28,5160.1,326.957,83108,0,
39,0,0,DS,0,0.5,26,40.0006,0,5790.47,5805.94,277.176,59645,0,
39,0,0,DS,0,0.5,27,40.0004,0,6102.89,6113.45,331.757,72407,0,
39,0,0,DS,0,0.5,28,40.0006,0,5910.89,5925.74,284.5,76715,0,
39,0,0,DS,0,0.5,29,40.0004,0,6010.71,6025.74,289.135,55134,0,
39,0,0,DS,0,0.5,30,40.0001,0,5736.88,5751.07,314.524,80066,0,
39,0,0,DS,0,0.5,31,40.0002,0,5546.28,5562.55,320.277,110638,0,
39,0,0,DS,0,0.5,32,40.0003,0,5932.37,5944.37,279.416,100445,0,
39,0,0,DS,0,0.5,33,40.0003,0,5556.04,5573.26,330.772,62263,0,
39,0,0,DS,0,0.5,34,40.0003,0,5948.41,5962.1,317.032,64028,0,
39,0,0,DS,0,0.5,35,40.0002,0,6192.96,6209.35,302.321,76753,0,
39,0,0,DS,0,0.5,36,40.0002,0,6112.67,6122.57,313.175,70036,0,
39,0,0,DS,0,0.5,37,40.0004,0,5768.4,5777.68,278.099,76605,0,
39,0,0,DS,0,0.5,38,40.0002,0,5437.47,5447.05,311.283,97972,0,
39,0,0,DS,0,0.5,39,40.0004,0,5875.09,5884.41,339.927,63899,0,
39,0,0,DS,0,0.5,40,40.0002,0,6043.8,6060.73,293.788,77753,0,
39,0,0,DS,0,0.5,41,40.0004,0,6102.76,6118.39,311.357,80663,0,
39,0,0,DS,0,0.5,42,40.0002,0,5076.75,5096.24,333.633,81228,0,
39,0,0,DS,0,0.5,43,40.0005,0,5639.54,5650.97,324.304,81788,0,
39,0,0,DS,0,0.5,44,40.0004,0,5561.89,5571.95,256.961,71591,0,
39,0,0,DS,0,0.5,45,40.0006,0,5529,5544.77,277.499,84367,0,
39,0,0,DS,0,0.5,46,40.0005,0,6031.96,6048.4,294.591,85469,0,
39,0,0,DS,0,0.5,47,40.0003,0,6035.07,6044.84,328.2,74093,0,
39,0,0,DS,0,0.5,48,40.0002,0,6506.28,6520.97,327.944,61417,0,
39,0,0,DS,0,0.5,49,40.0005,0,5376.3,5388.32,264.788,83020,0,
39,0,0,DS,0,0.5,50,40.0002,0,5727.27,5735.32,287.093,81033,0,
39,0,0,DS,0,0.5,51,40.0002,0,5837.39,5850.06,325.422,65824,0,
39,0,0,DS,0,0.5,52,40.0005,0,5799.23,5814.9,280.589,64451,0,
39,0,0,DS,0,0.5,53,40.0003,0,6247.34,6266.32,286.649,74471,0,
39,0,0,DS,0,0.5,54,40.0004,0,5461.62,5475.57,295.569,75281,0,
39,0,0,DS,0,0.5,55,40.0005,0,6841.65,6851.62,317.86,70910,0,
39,0,0,DS,0,0.5,56,40.0003,0,6213.99,6238.31,284.18,60483,0,
39,0,0,DS,0,0.5,57,40.0005,0,5979.88,5999.66,311.066,64062,0,
39,0,0,DS,0,0.5,58,40.0002,0,6436.13,6449.49,342.562,61247,0,
39,0,0,DS,0,0.5,59,40.0001,0,6061.82,6075.43,301.46,56414,0,
39,0,0,DS,0,0.5,60,40.0005,0,6115.65,6130.32,291.679,68811,0,
39,0,0,DS,0,0.5,61,40.0005,0,6507.08,6514.65,356.614,73890,0,
39,0,0,DS,0,0.5,62,40.0004,0,5781.43,5791.8,324.869,75460,0,
39,0,0,DS,0,0.5,63,40.0005,0,5851.36,5864.49,287.508,73415,0,
39,0,0,DS,0,0.5,64,40.0002,0,6345.74,6359.95,301.625,84343,0,
39,0,0,DS,0,0.5,65,40.0004,0,5248.47,5264.58,295.873,89950,0,
39,0,0,DS,0,0.5,66,40.0008,0,6000.33,6009.45,318.073,44337,0,
39,0,0,DS,0,0.5,67,40.0001,0,5337.42,5352.92,281.303,90486,0,
39,0,0,DS,0,0.5,68,40.0006,0,5515.41,5530.65,316.826,71339,0,
39,0,0,DS,0,0.5,69,40.0003,0,5218.08,5228.49,303.746,73461,0,
39,0,0,DS,0,0.5,70,40.0002,0,6380.77,6389.06,307.202,69567,0,
39,0,0,DS,0,0.5,71,40.0009,0,5395.78,5409.3,317.725,55131,0,
39,0,0,DS,0,0.5,72,40.0001,0,5602.98,5617.17,307.638,66095,0,
39,0,0,DS,0,0.5,73,40.0005,0,5735.56,5743.75,338.54,76864,0,
39,0,0,DS,0,0.5,74,40.0001,0,5718.18,5730.31,350.372,81201,0,
39,0,0,DS,0,0.5,75,40.0004,0,6039.09,6053.39,284.09,77324,0,
39,0,0,DS,0,0.5,76,40.0002,0,5624.72,5639.9,283.443,74690,0,
39,0,0,DS,0,0.5,77,40.0002,0,6418.08,6427.41,280.633,56195,0,
39,0,0,DS,0,0.5,78,40.0008,0,6332.19,6343.92,267.557,58152,0,
39,0,0,DS,0,0.5,79,40.0002,0,5972.08,5983.14,340.578,73972,0,
39,0,0,DS,0,0.5,80,40.0005,0,6203.69,6217.57,297.42,55343,0,
39,0,0,DS,0,0.5,81,40.0001,0,6086.55,6097.9,324.988,68623,0,
39,0,0,DS,0,0.5,82,40.0004,0,5893.96,5902.21,303.731,37282,0,
39,0,0,DS,0,0.5,83,40.0002,0,6851.45,6861.85,302.555,78297,0,
39,0,0,DS,0,0.5,84,40.0004,0,6032.61,6050.1,292.273,78104,0,
39,0,0,DS,0,0.5,85,40.0006,0,5538.93,5550.08,333.22,69613,0,
39,0,0,DS,0,0.5,86,40.0004,0,4991.49,5002.51,316.883,66746,0,
39,0,0,DS,0,0.5,87,40.0003,0,6010.86,6022.04,310.513,106170,0,
39,0,0,DS,0,0.5,88,40.0001,0,5882.01,5891.92,305.791,89509,0,
39,0,0,DS,0,0.5,89,40.0004,0,6280.36,6294.82,294.645,73667,0,
39,0,0,DS,0,0.5,90,40.0001,0,6107.46,6124.59,299.78,58201,0,
39,0,0,DS,0,0.5,91,40.0005,0,5683.07,5697.71,287.543,67594,0,
39,0,0,DS,0,0.5,92,40.0002,0,5461.43,5471.35,291.758,85876,0,
39,0,0,DS,0,0.5,93,40.0001,0,6332.59,6346.01,315.835,67290,0,
39,0,0,DS,0,0.5,94,40.0004,0,6531.05,6539.45,335.342,59011,0,
39,0,0,DS,0,0.5,95,40.0003,0,6199.96,6208.01,337.489,53645,0,
39,0,0,DS,0,0.5,96,40.0005,0,6456.74,6464.15,304.989,65946,0,
39,0,0,DS,0,0.5,97,40.0005,0,5447.29,5453.57,313.626,84338,0,
39,0,0,DS,0,0.5,98,40.0003,0,5665.42,5673.71,321.001,92673,0,
39,0,0,DS,0,0.5,99,40.0003,0,5282.73,5292.08,333.549,63672,0,
39,0,0,DS,0,0.5,100,40.0007,0,5736.46,5745.59,319.7,76631,0,
40,0,0,DS,0,0.5,1,40.0001,0,5667.76,5684.72,292.818,75229,0,
40,0,0,DS,0,0.5,2,40.0001,0,4986.46,4998.24,279.961,74113,0,
40,0,0,DS,0,0.5,3,40.0003,0,5639.21,5657.87,303.762,73680,0,
40,0,0,DS,0,0.5,4,40.0005,0,5842.36,5856.92,312.347,83817,0,
40,0,0,DS,0,0.5,5,40.0004,0,5713.5,5724.13,326.544,69177,0,
40,0,0,DS,0,0.5,6,40.0001,0,6093.97,6108.62,268.414,65233,0,
40,0,0,DS,0,0.5,7,40.0005,0,6310.71,6328.17,313.95,56562,0,
40,0,0,DS,0,0.5,8,40.0003,0,5988.98,5999.58,284.195,90562,0,
40,0,0,DS,0,0.5,9,40.0009,0,6169.79,6185.19,333.823,72918,0,
40,0,0,DS,0,0.5,10,40.0006,0,5526.16,5540.74,279.318,86799,0,
40,0,0,DS,0,0.5,11,40.0003,0,6056.87,6065.28,324.948,88623,0,
40,0,0,DS,0,0.5,12,40.0023,0,6384.15,6404.75,335.183,28695,0,
40,0,0,DS,0,0.5,13,40.0006,0,6108.26,6121.5,301.275,70024,0,
40,0,0,DS,0,0.5,14,40.0002,0,4855.7,4862.51,300.11,84876,0,
40,0,0,DS,0,0.5,15,40.0001,0,6286.85,6300.97,304.466,67694,0,
40,0,0,DS,0,0.5,16,40.0003,0,6348.62,6360.99,280.907,55449,0,
40,0,0,DS,0,0.5,17,40.0006,0,6037.29,6057.24,286.683,68077,0,
40,0,0,DS,0,0.5,18,40.0005,0,6280.97,6294.23,305.095,68592,0,
40,0,0,DS,0,0.5,19,40.0004,0,6119.49,6133.17,321.89,72096,0,
40,0,0,DS,0,0.5,20,40.0006,0,5396.36,5407.45,254.62,91114,0,
40,0,0,DS,0,0.5,21,40.0001,0,6227.81,6233.21,327.643,89581,0,
40,0,0,DS,0,0.5,22,40.0008,0,6243.4,6257.43,293.489,79272,0,
40,0,0,DS,0,0.5,23,40.0012,0,5714.65,5724.4,301.332,39893,0,
40,0,0,DS,0,0.5,24,40.0001,0,6181.95,6197.76,296.759,65127,0,
40,0,0,DS,0,0.5,25,40.0003,0,5297.53,5312.33,325.749,81226,0,
40,0,0,DS,0,0.5,26,40.0003,0,5848.05,5863.52,278.581,58966,0,
40,0,0,DS,0,0.5,27,40.0001,0,6200.14,6210.68,329.932,70709,0,
40,0,0,DS,0,0.5,28,40.0003,0,6010.13,6024.97,278.758,76127,0,
40,0,0,DS,0,0.5,29,40.0006,0,6202.52,6217.54,289.135,53986,0,
40,0,0,DS,0,0.5,30,40.0003,0,5841.06,5855.2,315.397,76527,0,
40,0,0,DS,0,0.5,31,40.0002,0,5652.11,5668.45,320.277,106331,0,
40,0,0,DS,0,0.5,32,40.0004,0,6209.85,6222.88,279.436,101862,0,
40,0,0,DS,0,0.5,33,40.0005,0,5648.95,5666.08,331.876,58832,0,
40,0,0,DS,0,0.5,34,40.0003,0,6179.43,6193.1,317.032,63744,0,
40,0,0,DS,0,0.5,35,40.0007,0,6254.4,6270.76,302.724,74582,0,
40,0,0,DS,0,0.5,36,40.0004,0,6257.65,6267.53,313.175,67561,0,
40,0,0,DS,0,0.5,37,40.001,0,5907.32,5917.25,275.208,69715,0,
40,0,0,DS,0,0.5,38,40.0003,0,5538.91,5548.47,311.283,95558,0,
40,0,0,DS,0,0.5,39,40.001,0,6099.77,6110.18,336.337,40343,0,
40,0,0,DS,0,0.5,40,40.0002,0,6195.95,6212.87,293.788,76501,0,
40,0,0,DS,0,0.5,41,40.0003,0,6419.32,6435.17,321.673,73412,0,
40,0,0,DS,0,0.5,42,40.0004,0,5174.63,5194.06,333.788,77120,0,
40,0,0,DS,0,0.5,43,40.0006,0,5704.37,5715.79,324.771,80844,0,
40,0,0,DS,0,0.5,44,40.0006,0,5677.62,5687.67,256.386,71102,0,
40,0,0,DS,0,0.5,45,40.0002,0,5842.6,5859.3,314.659,73386,0,
40,0,0,DS,0,0.5,46,40.0004,0,6202,6218.39,299.08,82383,0,
40,0,0,DS,0,0.5,47,40.0001,0,6182.24,6192,328.695,72635,0,
40,0,0,DS,0,0.5,48,40.0002,0,6598.75,6613.35,327.654,57646,0,
40,0,0,DS,0,0.5,49,40.0003,0,5650.23,5664.64,273.929,41397,0,
40,0,0,DS,0,0.5,50,40.0001,0,5825.37,5833.39,287.093,79087,0,
40,0,0,DS,0,0.5,51,40.0005,0,6104.3,6114.92,327.065,43695,0,
40,0,0,DS,0,0.5,52,40.0002,0,5894.79,5910.43,284.966,62369,0,
40,0,0,DS,0,0.5,53,40.0003,0,6406.87,6425.85,286.649,74409,0,
40,0,0,DS,0,0.5,54,40.0002,0,5746.23,5759.33,294.431,70422,0,
40,0,0,DS,0,0.5,55,40.0007,0,6957.6,6967.55,317.75,69825,0,
40,0,0,DS,0,0.5,56,40.0002,0,6371.74,6395.34,284.18,57484,0,
40,0,0,DS,0,0.5,57,40.0003,0,6201.42,6221.36,311.19,52269,0,
40,0,0,DS,0,0.5,58,40.001,0,6526.4,6539.73,343.967,59615,0,
