2,0,0,0,0,4.5,17,4.9442e-05,1,440.831,440.831,238.674,1,0,
2,0,0,0,0,4.5,18,7.1564e-05,1,597.892,597.892,313.978,1,0,
2,0,0,0,0,4.5,19,5.2098e-05,1,351.644,351.644,279.921,1,0,
2,0,0,0,0,4.5,20,4.4643e-05,1,410.724,410.724,240.359,1,0,
2,0,0,0,0,4.5,21,9.132e-05,1,707.986,707.986,355.966,1,0,
2,0,0,0,0,4.5,22,4.868e-05,1,487.163,487.163,273.2,1,0,
2,0,0,0,0,4.5,23,5.5612e-05,1,513.843,513.843,342.827,1,0,
2,0,0,0,0,4.5,24,0.000116928,1,667.79,672.598,347.637,2,0,
2,0,0,0,0,4.5,25,4.6267e-05,1,355.969,355.969,219.466,1,0,
2,0,0,0,0,4.5,27,4.2349e-05,1,214.2,214.2,157.697,1,0,
2,0,0,0,0,4.5,26,0.000109825,1,360.8,360.8,289.965,1,0,
2,0,0,0,0,4.5,28,5.0745e-05,1,330.78,330.78,201.371,1,0,
2,0,0,0,0,4.5,29,6.41e-05,1,554.901,554.901,310.584,1,0,
2,0,0,0,0,4.5,31,6.1225e-05,1,231.303,231.303,174.607,1,0,
2,0,0,0,0,4.5,30,0.00518591,1,622.812,651.799,407.212,84,0,
2,0,0,0,0,4.5,33,4.8281e-05,1,308.019,308.019,213.868,1,0,
2,0,0,0,0,4.5,34,5.9531e-05,1,625.626,625.626,351.675,1,0,
2,0,0,0,0,4.5,32,0.00108168,1,472.404,484.491,274.767,17,0,
2,0,0,0,0,4.5,35,7.3447e-05,1,667.403,667.403,434.064,1,0,
2,0,0,0,0,4.5,36,0.000967415,1,526.351,537.694,269.431,17,0,
2,0,0,0,0,4.5,37,0.0001067,1,529.324,529.324,278.736,1,0,
2,0,0,0,0,4.5,38,0.000111177,1,535.726,535.726,407.471,1,0,
2,0,0,0,0,4.5,39,7.7375e-05,1,340.128,340.128,309.695,1,0,
2,0,0,0,0,4.5,40,4.7159e-05,1,314.863,314.863,160.541,1,0,
2,0,0,0,0,4.5,41,4.4523e-05,1,275.826,275.826,144.285,1,0,
2,0,0,0,0,4.5,42,4.2339e-05,1,195.121,195.121,155.959,1,0,
2,0,0,0,0,4.5,43,5.1506e-05,1,442.491,442.491,232.328,1,0,
2,0,0,0,0,4.5,44,5.5975e-05,1,531.659,531.659,381.646,1,0,
2,0,0,0,0,4.5,45,4.4462e-05,1,188.022,188.022,145.734,1,0,
2,0,0,0,0,4.5,46,6.0002e-05,1,382.691,382.691,240.825,1,0,
2,0,0,0,0,4.5,47,6.388e-05,1,378.95,378.95,357.844,1,0,
2,0,0,0,0,4.5,48,4.4784e-05,1,338.078,338.078,171.149,1,0,
2,0,0,0,0,4.5,49,4.883e-05,1,496.398,496.398,260.559,1,0,
2,0,0,0,0,4.5,50,0.000238988,1,499.109,501.458,260.732,5,0,
2,0,0,0,0,4.5,51,3.7941e-05,1,275.135,275.135,259.556,1,0,
2,0,0,0,0,4.5,52,6.3929e-05,1,343.498,343.498,235.974,1,0,
2,0,0,0,0,4.5,53,7.0912e-05,1,473.502,473.502,337.309,1,0,
2,0,0,0,0,4.5,54,4.7479e-05,1,329.392,329.392,246.712,1,0,
2,0,0,0,0,4.5,55,7.3988e-05,1,309.414,309.414,158.229,1,0,
2,0,0,0,0,4.5,56,0.000150712,1,588.673,591.246,314.643,2,0,
2,0,0,0,0,4.5,57,5.1215e-05,1,399.253,399.253,304.41,1,0,
2,0,0,0,0,4.5,58,0.000303988,1,466.711,475.531,380.884,5,0,
2,0,0,0,0,4.5,59,9.098e-05,1,368.246,368.477,246.915,2,0,
2,0,0,0,0,4.5,60,4.0426e-05,1,326.886,326.886,237.108,1,0,
2,0,0,0,0,4.5,61,4.9052e-05,1,328.612,328.612,181.203,1,0,
2,0,0,0,0,4.5,62,4.9993e-05,1,360.871,360.871,311.036,1,0,
2,0,0,0,0,4.5,64,0.000125184,1,512.006,512.052,319.092,2,0,
2,0,0,0,0,4.5,65,3.6028e-05,1,159.861,159.861,133.406,1,0,
2,0,0,0,0,4.5,67,6.1095e-05,1,530.15,530.15,313.202,1,0,
2,0,0,0,0,4.5,68,4.0987e-05,1,271.876,271.876,182.367,1,0,
2,0,0,0,0,4.5,66,0.0024748,1,455.315,476.185,305.081,60,0,
2,0,0,0,0,4.5,69,4.6797e-05,1,297.232,297.232,184.063,1,0,
2,0,0,0,0,4.5,70,7.4709e-05,1,315.862,315.862,190.195,1,0,
2,0,0,0,0,4.5,71,4.7549e-05,1,157.651,157.651,85.5243,1,0,
2,0,0,0,0,4.5,72,0.000199553,1,510.436,518.649,272.916,3,0,
2,0,0,0,0,4.5,73,0.000487199,1,546.418,553.38,299.684,9,0,
2,0,0,0,0,4.5,74,4.5234e-05,1,313.01,313.01,168.2,1,0,
2,0,0,0,0,4.5,75,5.2298e-05,1,592.005,592.005,347.746,1,0,
2,0,0,0,0,4.5,77,3.6339e-05,1,238.936,238.936,165.139,1,0,
2,0,0,0,0,4.5,76,6.6645e-05,1,328.389,328.389,271.561,1,0,
2,0,0,0,0,4.5,78,8.1483e-05,1,670.628,670.628,350.43,1,0,
2,0,0,0,0,4.5,79,0.000260195,1,527.068,527.068,321.026,1,0,
2,0,0,0,0,4.5,80,3.4314e-05,1,209.374,209.374,172.909,1,0,
2,0,0,0,0,4.5,81,4.7148e-05,1,294.616,294.616,164.939,1,0,
2,0,0,0,0,4.5,82,0.000252642,1,610.794,611.417,385.272,3,0,
2,0,0,0,0,4.5,83,3.6058e-05,1,124.908,124.908,77.3985,1,0,
2,0,0,0,0,4.5,84,5.861e-05,1,451.335,451.335,306.814,1,0,
2,0,0,0,0,4.5,85,5.5554e-05,1,386.332,386.332,332.018,1,0,
2,0,0,0,0,4.5,86,4.765e-05,1,378.444,378.444,240.868,1,0,
2,0,0,0,0,4.5,87,5.6346e-05,1,377.133,377.133,260.742,1,0,
2,0,0,0,0,4.5,88,7.9798e-05,1,364.849,369.657,188.101,2,0,
2,0,0,0,0,4.5,89,7.2226e-05,1,575.179,575.179,430.959,1,0,
2,0,0,0,0,4.5,91,4.5656e-05,1,253.364,253.364,207.622,1,0,
2,0,0,0,0,4.5,90,5.5735e-05,1,214.061,214.061,131.509,1,0,
2,0,0,0,0,4.5,92,3.0337e-05,1,173.518,173.518,90.3758,1,0,
2,0,0,0,0,4.5,93,0.000110727,1,334.515,335.941,269.236,2,0,
2,0,0,0,0,4.5,94,5.361e-05,1,432.468,432.468,226.675,1,0,
2,0,0,0,0,4.5,95,6.0634e-05,1,445.331,445.331,288.634,1,0,
2,0,0,0,0,4.5,96,4.3632e-05,1,387.901,387.901,213.129,1,0,
2,0,0,0,0,4.5,97,0.000131736,1,347.938,348.561,254.257,2,0,
2,0,0,0,0,4.5,98,5.8309e-05,1,461.574,461.574,231.527,1,0,
2,0,0,0,0,4.5,99,0.00010688,1,322.722,327.529,180.325,2,0,
2,0,0,0,0,4.5,100,0.000115766,1,446.869,447.184,265.694,2,0,
3,0,0,0,0,4.5,1,0.000102151,1,645.43,645.43,307.488,1,0,
3,0,0,0,0,4.5,2,9.5829e-05,1,739.235,739.235,319.246,1,0,
3,0,0,0,0,4.5,3,5.0806e-05,1,382.339,382.339,289.965,1,0,
3,0,0,0,0,4.5,4,7.5431e-05,1,530.814,530.814,205.25,1,0,
3,0,0,0,0,4.5,5,5.8028e-05,1,474.288,474.288,360.816,1,0,
3,0,0,0,0,4.5,7,4.785e-05,1,386.935,386.935,263.339,1,0,
3,0,0,0,0,4.5,6,0.000376162,1,432.921,443.264,185.297,6,0,
3,0,0,0,0,4.5,8,0.000133259,1,646.039,646.354,309.018,2,0,
3,0,0,0,0,4.5,9,9.07e-05,1,679.205,679.205,260.546,1,0,
3,0,0,0,0,4.5,10,8.2073e-05,1,737.69,737.69,356.344,1,0,
3,0,0,0,0,4.5,12,9.6721e-05,1,478.94,478.94,259.949,1,0,
3,0,0,0,0,4.5,11,0.00334035,1,706.845,733.69,299.378,72,0,
3,0,0,0,0,4.5,13,0.000254746,1,797.018,797.641,432.173,2,0,
3,0,0,0,0,4.5,15,7.443e-05,1,452.098,452.098,276.67,1,0,
3,0,0,0,0,4.5,14,0.0458202,1,1031.37,1062.23,384.757,625,0,
3,0,0,0,0,4.5,16,9.9496e-05,1,665.407,665.407,342.111,1,0,
3,0,0,0,0,4.5,17,0.000609348,1,480.769,516.29,274.195,6,0,
3,0,0,0,0,4.5,18,0.000103393,1,617.349,617.349,313.978,1,0,
3,0,0,0,0,4.5,19,8.3575e-05,1,450.665,450.665,279.921,1,0,
3,0,0,0,0,4.5,21,0.000169096,1,836.987,837.61,356.589,2,0,
3,0,0,0,0,4.5,20,0.000763216,1,742.439,760.933,331.714,12,0,
3,0,0,0,0,4.5,22,6.1285e-05,1,510.888,510.888,273.2,1,0,
3,0,0,0,0,4.5,23,0.000300853,1,802.454,808.826,349.199,4,0,
3,0,0,0,0,4.5,24,0.000404555,1,1003.03,1015.8,355.593,6,0,
3,0,0,0,0,4.5,25,0.00010724,1,411.389,411.389,219.466,1,0,
3,0,0,0,0,4.5,27,4.6175e-05,1,304.289,304.289,157.697,1,0,
3,0,0,0,0,4.5,26,0.000394036,1,605.808,611.81,289.965,6,0,
3,0,0,0,0,4.5,28,7.5202e-05,1,567.332,567.332,236.553,1,0,
3,0,0,0,0,4.5,29,8.3385e-05,1,657.841,657.841,310.584,1,0,
3,0,0,0,0,4.5,31,0.000124763,1,413.67,413.985,182.367,2,0,
3,0,0,0,0,4.5,32,0.000792991,1,632.514,644.6,274.767,17,0,
3,0,0,0,0,4.5,33,5.5402e-05,1,359.849,359.849,213.868,1,0,
3,0,0,0,0,4.5,34,0.000100618,1,734.874,734.874,351.675,1,0,
3,0,0,0,0,4.5,36,0.00126602,1,773.807,801.893,269.431,24,0,
3,0,0,0,0,4.5,37,0.00107163,1,678.195,702.931,278.736,18,0,
3,0,0,0,0,4.5,38,8.8986e-05,1,760.336,760.336,407.471,1,0,
3,0,0,0,0,4.5,39,0.000572108,1,380.551,407.885,337.029,4,0,
3,0,0,0,0,4.5,30,0.176937,1,688.137,730.477,378.847,2594,0,
3,0,0,0,0,4.5,40,0.000245168,1,449.982,458.147,162.487,4,0,
3,0,0,0,0,4.5,42,6.1495e-05,1,216.099,216.099,155.959,1,0,
3,0,0,0,0,4.5,41,8.7082e-05,1,615.958,615.958,340.131,1,0,
3,0,0,0,0,4.5,44,8.5779e-05,1,705.425,705.425,381.646,1,0,
3,0,0,0,0,4.5,45,7.2495e-05,1,615.323,615.323,427.301,1,0,
3,0,0,0,0,4.5,46,9.8605e-05,1,428.367,428.367,240.825,1,0,
3,0,0,0,0,4.5,47,8.03e-05,1,631.018,631.018,357.844,1,0,
3,0,0,0,0,4.5,48,5.7919e-05,1,428.036,428.036,171.149,1,0,
3,0,0,0,0,4.5,49,0.00126182,1,785.218,791.822,294.801,20,0,
3,0,0,0,0,4.5,43,0.0127046,1,634.044,661.74,232.642,210,0,
3,0,0,0,0,4.5,50,0.000364532,1,781.609,783.958,282.5,5,0,
3,0,0,0,0,4.5,51,0.000106179,1,366.5,366.5,259.556,1,0,
3,0,0,0,0,4.5,52,0.000160981,1,508.553,536.225,263.646,2,0,
3,0,0,0,0,4.5,53,7.7595e-05,1,631.761,631.761,337.309,1,0,
3,0,0,0,0,4.5,54,9.7693e-05,1,625.802,625.802,296.41,1,0,
3,0,0,0,0,4.5,55,6.3269e-05,1,446.782,446.782,158.229,1,0,
3,0,0,0,0,4.5,56,0.00135602,1,840.272,865.041,339.412,24,0,
3,0,0,0,0,4.5,57,0.000681623,1,477.137,498.91,304.41,13,0,
3,0,0,0,0,4.5,58,0.000977455,1,734.858,762.215,380.884,16,0,
3,0,0,0,0,4.5,60,5.7206e-05,1,348.796,348.796,237.108,1,0,
3,0,0,0,0,4.5,62,0.00133072,1,597.28,624.542,338.04,21,0,
3,0,0,0,0,4.5,64,0.000135663,1,771.607,771.653,319.092,2,0,
3,0,0,0,0,4.5,59,0.0115528,1,594.53,625.542,251.918,341,0,
3,0,0,0,0,4.5,65,8.8165e-05,1,466.096,466.096,306.234,1,0,
3,0,0,0,0,4.5,61,0.00789325,1,687.562,716.75,364.854,154,0,
3,0,0,0,0,4.5,68,0.000104675,1,424.632,424.632,182.367,1,0,
3,0,0,0,0,4.5,69,7.3488e-05,1,545.251,545.251,248.019,1,0,
3,0,0,0,0,4.5,67,0.00385296,1,873.384,892.039,354.348,72,0,
3,0,0,0,0,4.5,70,9.2363e-05,1,413.596,413.596,190.195,1,0,
3,0,0,0,0,4.5,66,0.077111,1,643.108,688.415,310.984,1776,0,
3,0,0,0,0,4.5,71,0.00243495,1,389.219,417.908,231.568,53,0,
3,0,0,0,0,4.5,72,0.000773685,1,790.54,805.174,280.104,10,0,
3,0,0,0,0,4.5,73,0.000569493,1,732.01,738.972,299.684,9,0,
3,0,0,0,0,4.5,74,7.0403e-05,1,640.098,640.098,327.088,1,0,
3,0,0,0,0,4.5,75,0.000108863,1,775.555,775.555,347.746,1,0,
3,0,0,0,0,4.5,76,8.9016e-05,1,441.552,441.552,271.561,1,0,
3,0,0,0,0,4.5,77,0.000651827,1,463.973,475.812,225.037,13,0,
3,0,0,0,0,4.5,80,6.6685e-05,1,465.798,465.798,256.424,1,0,
3,0,0,0,0,4.5,79,9.3725e-05,1,727.242,727.242,321.026,1,0,
3,0,0,0,0,4.5,83,4.8751e-05,1,361.092,361.092,236.184,1,0,
3,0,0,0,0,4.5,84,7.8546e-05,1,596.263,596.263,306.814,1,0,
3,0,0,0,0,4.5,85,0.000257491,1,527.333,528.244,332.929,3,0,
3,0,0,0,0,4.5,82,0.00631996,1,924.798,930.279,384.649,110,0,
3,0,0,0,0,4.5,81,0.00612045,1,662.865,688.924,394.308,120,0,
3,0,0,0,0,4.5,78,0.0293438,1,933.977,962.112,355.238,457,0,
3,0,0,0,0,4.5,87,0.000320749,1,636.949,639.492,263.285,4,0,
3,0,0,0,0,4.5,86,0.00209554,1,453.687,472.02,240.868,44,0,
3,0,0,0,0,4.5,88,0.000125945,1,557.559,562.367,192.71,2,0,
3,0,0,0,0,4.5,90,5.9481e-05,1,445.596,445.596,231.535,1,0,
3,0,0,0,0,4.5,91,7.4589e-05,1,498.911,498.911,245.548,1,0,
3,0,0,0,0,4.5,92,0.000250297,1,467.842,471.796,298.2,5,0,
3,0,0,0,0,4.5,93,0.000124563,1,601.551,602.977,269.236,2,0,
3,0,0,0,0,4.5,95,6.7046e-05,1,571.061,571.061,288.634,1,0,
3,0,0,0,0,4.5,94,0.000108342,1,662.637,662.637,230.169,1,0,
3,0,0,0,0,4.5,96,0.000116838,1,655.229,655.544,267.328,2,0,
3,0,0,0,0,4.5,98,7.524e-05,1,757.314,757.314,295.74,1,0,
3,0,0,0,0,4.5,97,0.000184786,1,487.32,487.942,254.257,2,0,
3,0,0,0,0,4.5,99,0.000223076,1,584.509,589.632,262.103,4,0,
3,0,0,0,0,4.5,100,0.000157485,1,686.202,686.516,265.694,2,0,
4,0,0,0,0,4.5,1,0.000111268,1,894.212,894.212,307.488,1,0,
4,0,0,0,0,4.5,2,0.000135934,1,940.884,940.884,319.246,1,0,
4,0,0,0,0,4.5,3,0.000243615,1,628.766,631.34,289.965,3,0,
4,0,0,0,0,4.5,4,0.00010736,1,623.217,623.217,205.25,1,0,
4,0,0,0,0,4.5,5,0.000106469,1,792.095,792.095,360.816,1,0,
4,0,0,0,0,4.5,6,0.000280825,1,661.464,671.807,228.543,6,0,
4,0,0,0,0,4.5,7,8.2374e-05,1,666.605,666.605,279.669,1,0,
4,0,0,0,0,4.5,8,0.000148437,1,788.015,788.329,309.018,2,0,
4,0,0,0,0,4.5,9,0.000170788,1,982.477,985.05,303.272,2,0,
4,0,0,0,0,4.5,12,6.483e-05,1,540.101,540.101,259.949,1,0,
4,0,0,0,0,4.5,13,0.00021334,1,824.753,825.376,432.173,2,0,
4,0,0,0,0,4.5,10,0.00895416,1,916.242,943.246,356.344,162,0,
4,0,0,0,0,4.5,11,0.00912305,1,1118.71,1148.13,411.863,169,0,
4,0,0,0,0,4.5,14,0.0454943,1,1199.1,1229.96,384.757,625,0,
4,0,0,0,0,4.5,15,0.000260697,1,735.695,739.544,287.446,3,0,
4,0,0,0,0,4.5,16,0.000892697,1,919.041,942.254,365.008,9,0,
4,0,0,0,0,4.5,18,0.000131175,1,863.777,863.777,313.978,1,0,
4,0,0,0,0,4.5,17,0.000747737,1,774.179,812.956,293.409,7,0,
4,0,0,0,0,4.5,19,0.000292877,1,548.944,549.855,280.833,3,0,
4,0,0,0,0,4.5,20,0.000799704,1,1027.03,1045.52,331.714,12,0,
4,0,0,0,0,4.5,21,0.00024035,1,1087.35,1088.59,356.589,3,0,
4,0,0,0,0,4.5,22,0.000601314,1,962.655,975.858,457.671,10,0,
4,0,0,0,0,4.5,23,0.0102134,1,973.261,995.373,351.972,188,0,
4,0,0,0,0,4.5,24,0.000483743,1,1153.32,1166.08,355.593,6,0,
4,0,0,0,0,4.5,25,9.5378e-05,1,556.994,556.994,219.466,1,0,
4,0,0,0,0,4.5,27,9.131e-05,1,517.571,517.571,213.281,1,0,
4,0,0,0,0,4.5,26,0.00103039,1,852.757,862.248,289.965,15,0,
4,0,0,0,0,4.5,29,0.00010672,1,966.452,966.452,310.584,1,0,
4,0,0,0,0,4.5,28,0.00188293,1,682.71,689.3,236.553,50,0,
4,0,0,0,0,4.5,31,0.00122002,1,797.438,807.875,393.89,22,0,
4,0,0,0,0,4.5,32,0.000847593,1,849.607,861.694,274.767,17,0,
4,0,0,0,0,4.5,30,0.188793,1,725.925,768.264,378.847,2594,0,
4,0,0,0,0,4.5,33,9.2192e-05,1,442.476,442.476,213.868,1,0,
4,0,0,0,0,4.5,36,0.00117767,1,925.089,953.174,269.431,24,0,
4,0,0,0,0,4.5,38,0.00191238,1,1027.03,1039.81,407.471,27,0,
4,0,0,0,0,4.5,34,0.0477565,1,856.79,891.91,351.675,849,0,
4,0,0,0,0,4.5,39,0.000521774,1,513.795,541.129,337.029,4,0,
4,0,0,0,0,4.5,40,0.000408162,1,809.376,818.163,360.016,5,0,
4,0,0,0,0,4.5,41,0.00106274,1,836.222,851.57,340.131,16,0,
4,0,0,0,0,4.5,37,1.56564,1,829.638,884.097,278.736,22576,0,
4,0,0,0,0,4.5,44,0.000227915,1,892.804,898.708,387.55,2,0,
4,0,0,0,0,4.5,46,0.000391331,1,541.732,547.436,240.825,8,0,
4,0,0,0,0,4.5,45,0.00111769,1,802.944,823.953,448.31,7,0,
4,0,0,0,0,4.5,47,0.000130944,1,830.27,830.27,357.844,1,0,
4,0,0,0,0,4.5,48,0.000153055,1,593.866,596.101,173.383,2,0,
4,0,0,0,0,4.5,51,5.8199e-05,1,383.276,383.276,259.556,1,0,
4,0,0,0,0,4.5,50,0.000363768,1,863.177,865.527,282.5,5,0,
4,0,0,0,0,4.5,49,0.00252175,1,1147.94,1196.84,383.471,34,0,
4,0,0,0,0,4.5,52,0.00032038,1,925.186,955.247,416.633,3,0,
4,0,0,0,0,4.5,53,0.000485346,1,838.167,849.94,341.71,7,0,
4,0,0,0,0,4.5,54,0.000187892,1,778.35,778.973,296.41,2,0,
4,0,0,0,0,4.5,55,0.000121408,1,621.865,621.865,175.083,1,0,
4,0,0,0,0,4.5,56,0.00279945,1,1080.23,1105.95,340.355,43,0,
4,0,0,0,0,4.5,60,6.2848e-05,1,420.806,420.806,237.108,1,0,
4,0,0,0,0,4.5,57,0.00646226,1,739.172,761.567,305.033,135,0,
4,0,0,0,0,4.5,59,0.0120992,1,734.789,765.801,251.918,341,0,
4,0,0,0,0,4.5,62,0.00149954,1,649.829,677.092,338.04,21,0,
4,0,0,0,0,4.5,64,0.0155425,1,1086.65,1123.99,352.333,263,0,
4,0,0,0,0,4.5,65,0.000121587,1,745.551,745.551,306.234,1,0,
4,0,0,0,0,4.5,61,1.02381,1,931.921,968.088,389.214,15752,0,
4,0,0,0,0,4.5,68,9.7282e-05,1,634.446,634.446,209.814,1,0,
4,0,0,0,0,4.5,67,0.00374874,1,962.912,981.567,354.348,72,0,
4,0,0,0,0,4.5,69,0.000111538,1,748.664,748.664,248.019,1,0,
4,0,0,0,0,4.5,70,0.000106148,1,742.272,742.272,328.676,1,0,
4,0,0,0,0,4.5,71,0.00272721,1,554.836,597.212,231.568,63,0,
4,0,0,0,0,4.5,74,0.000134641,1,984.028,984.028,343.93,1,0,
4,0,0,0,0,4.5,72,0.089785,1,1046.96,1095.19,290.013,1687,0,
4,0,0,0,0,4.5,73,0.167474,1,965.767,999.733,299.684,3294,0,
4,0,0,0,0,4.5,75,0.000103203,1,967.95,967.95,347.746,1,0,
4,0,0,0,0,4.5,76,0.000106959,1,574.407,574.407,271.561,1,0,
4,0,0,0,0,4.5,77,0.0121268,1,693.725,725.716,240.016,322,0,
4,0,0,0,0,4.5,79,0.00255769,1,900.592,902.795,321.026,53,0,
4,0,0,0,0,4.5,80,0.000270004,1,708.541,724.777,256.424,3,0,
4,0,0,0,0,4.5,83,8.2734e-05,1,406.374,406.374,236.184,1,0,
4,0,0,0,0,4.5,82,0.00662456,1,1057.44,1062.92,384.649,110,0,
4,0,0,0,0,4.5,84,0.000179847,1,832.564,832.564,306.814,1,0,
4,0,0,0,0,4.5,85,0.000290603,1,618.997,619.908,332.929,3,0,
4,0,0,0,0,4.5,86,0.00275013,1,792.937,811.27,339.25,44,0,
4,0,0,0,0,4.5,87,0.000279843,1,957.549,960.092,320.6,4,0,
4,0,0,0,0,4.5,88,0.0519756,1,806.114,834.248,248.555,1055,0,
4,0,0,0,0,4.5,91,9.3514e-05,1,561.984,561.984,245.548,1,0,
4,0,0,0,0,4.5,66,9.45879,1,890.019,960.095,310.984,136768,0,
4,0,0,0,0,4.5,92,0.000770388,1,653.657,662.657,295.626,14,0,
4,0,0,0,0,4.5,93,0.000688485,1,978.985,1020.09,417.109,5,0,
4,0,0,0,0,4.5,94,9.4886e-05,1,678.199,678.199,230.169,1,0,
4,0,0,0,0,4.5,95,0.00011707,1,789.82,789.82,288.634,1,0,
4,0,0,0,0,4.5,96,0.000193732,1,725.816,726.131,267.328,2,0,
4,0,0,0,0,4.5,98,0.00025673,1,1001.81,1008.55,302.484,3,0,
4,0,0,0,0,4.5,99,0.00416408,1,923.114,947.856,358.224,76,0,
4,0,0,0,0,4.5,100,0.000603617,1,979.676,991.345,304.828,7,0,
5,0,0,0,0,4.5,1,0.000156082,1,953.821,953.821,307.488,1,0,
5,0,0,0,0,4.5,2,0.494695,1,1184.09,1219.83,319.246,7849,0,
5,0,0,0,0,4.5,3,0.000623955,1,651.901,670.395,305.886,7,0,
5,0,0,0,0,4.5,4,0.000409084,1,919.196,929.267,297.88,5,0,
5,0,0,0,0,4.5,6,0.00218494,1,957.629,975.447,296.165,42,0,
5,0,0,0,0,4.5,7,9.1471e-05,1,817.359,817.359,279.669,1,0,
5,0,0,0,0,4.5,8,0.00185896,1,1024.72,1048.71,309.326,26,0,
5,0,0,0,0,4.5,12,0.00013379,1,609.128,609.128,259.949,1,0,
5,0,0,0,0,4.5,10,0.00958853,1,976.84,1004.02,356.519,163,0,
5,0,0,0,0,4.5,11,0.02411,1,1348.92,1384.67,411.863,447,0,
5,0,0,0,0,4.5,9,0.0728431,1,1264.42,1299.02,309.175,1306,0,
5,0,0,0,0,4.5,13,0.000246671,1,1124.09,1124.71,432.173,2,0,
5,0,0,0,0,4.5,15,0.000691311,1,876.077,890.875,292.492,11,0,
5,0,0,0,0,4.5,18,0.000173873,1,1082.54,1083.16,314.6,2,0,
5,0,0,0,0,4.5,17,0.0349164,1,1039.96,1088.99,293.409,538,0,
5,0,0,0,0,4.5,14,0.228269,1,1440.94,1476.96,384.757,2822,0,
5,0,0,0,0,4.5,19,0.00028934,1,933.702,934.613,384.757,3,0,
5,0,0,0,0,4.5,20,0.00101281,1,1288.51,1307.01,331.714,12,0,
5,0,0,0,0,4.5,22,0.0285948,1,1153.34,1188.35,461.03,482,0,
5,0,0,0,0,4.5,24,0.000539858,1,1196.14,1208.9,355.593,6,0,
5,0,0,0,0,4.5,25,0.000135423,1,865.259,865.259,308.265,1,0,
5,0,0,0,0,4.5,26,0.00593828,1,1099.67,1132.18,289.965,110,0,
5,0,0,0,0,4.5,27,0.000108703,1,591.734,591.734,213.281,1,0,
5,0,0,0,0,4.5,28,0.00629917,1,837.914,855.411,236.553,162,0,
2,0,0,0,0,4.5,63,40.0001,0,483.881,496.11,284.918,471009,0,
5,0,0,0,0,4.5,29,0.00044431,1,995.113,1007.8,323.272,4,0,
5,0,0,0,0,4.5,30,0.218205,1,898.279,940.618,378.847,2594,0,
3,0,0,0,0,4.5,35,40,0,848.389,853.2,435.92,516614,0,
5,0,0,0,0,4.5,31,0.00156668,1,945.331,955.768,393.89,22,0,
5,0,0,0,0,4.5,32,0.00350583,1,1061.32,1080.74,274.767,69,0,
3,0,0,0,0,4.5,63,40,0,567.286,579.487,284.272,458868,0,
5,0,0,0,0,4.5,33,0.000103123,1,583.443,583.443,213.868,1,0,
5,0,0,0,0,4.5,34,0.0476863,1,1109.24,1144.36,351.675,849,0,
3,0,0,0,0,4.5,89,40.0001,0,771.804,990.457,433.391,247064,0,
5,0,0,0,0,4.5,39,0.000804532,1,606.725,642.078,337.652,9,0,
5,0,0,0,0,4.5,40,0.00055669,1,1208.08,1217.49,399.331,6,0,
5,0,0,0,0,4.5,41,0.00105275,1,1164.26,1179.6,340.131,16,0,
5,0,0,0,0,4.5,37,3.0535,1,961.989,1019.2,281.49,41047,0,
5,0,0,0,0,4.5,44,0.000239417,1,1076.15,1082.06,387.55,2,0,
5,0,0,0,0,4.5,45,0.00172585,1,977.368,1004.38,454.312,12,0,
4,0,0,0,0,4.5,35,40,0,1180.37,1185.17,435.934,500974,0,
5,0,0,0,0,4.5,46,0.0021197,1,865.114,882.339,334.903,42,0,
5,0,0,0,0,4.5,47,0.000527865,1,928.349,930.433,357.844,7,0,
5,0,0,0,0,4.5,36,8.31647,1,1120.69,1167.95,269.431,125163,0,
4,0,0,0,0,4.5,42,40.0001,0,504.836,522.665,293.856,600059,0,
4,0,0,0,0,4.5,43,40.0001,0,770.143,826.074,235.692,479992,0,
5,0,0,0,0,4.5,48,0.000402512,1,749.238,761.895,173.383,7,0,
5,0,0,0,0,4.5,50,0.000441174,1,1080.61,1082.96,282.5,5,0,
5,0,0,0,0,4.5,49,0.00242424,1,1255.87,1304.78,383.471,34,0,
4,0,0,0,0,4.5,58,40,0,1088.44,1139.02,404.466,383568,0,
5,0,0,0,0,4.5,51,0.000113762,1,623.686,623.686,259.556,1,0,
5,0,0,0,0,4.5,52,0.000536973,1,1260.3,1297.66,423.933,7,0,
5,0,0,0,0,4.5,53,0.000504803,1,1016.19,1027.96,341.71,7,0,
4,0,0,0,0,4.5,63,40.0001,0,794.41,806.57,284.85,440762,0,
5,0,0,0,0,4.5,55,9.8775e-05,1,692.83,692.83,175.083,1,0,
5,0,0,0,0,4.5,54,0.000304187,1,928.305,932.417,296.41,4,0,
5,0,0,0,0,4.5,56,0.00289046,1,1298.19,1323.9,340.355,43,0,
5,0,0,0,0,4.5,57,0.00760814,1,1037.23,1059.63,305.033,135,0,
5,0,0,0,0,4.5,60,0.00221613,1,749.992,810.7,331.76,36,0,
5,0,0,0,0,4.5,62,0.00469362,1,947.485,981.074,311.036,76,0,
5,0,0,0,0,4.5,61,1.07435,1,1189.56,1225.73,389.214,15752,0,
5,0,0,0,0,4.5,65,0.000135584,1,816.28,816.28,306.234,1,0,
5,0,0,0,0,4.5,68,0.000571929,1,935.245,949.68,303.373,7,0,
5,0,0,0,0,4.5,67,0.0193567,1,1303.89,1327.02,366.367,280,0,
