20,0,CT,0,0,4.5,81,40.2975,0,3327.49,3331.12,278.06,121,0,
20,0,CT,0,0,4.5,82,40.1721,0,2591.26,2593.52,235.054,248,0,
20,0,CT,0,0,4.5,83,40.0004,0,2915.25,2915.61,282.845,4034,0,
20,0,CT,0,0,4.5,84,40.185,0,2566.8,2571.75,307.717,123,0,
20,0,CT,0,0,4.5,85,40.3136,0,3086.46,3089.82,272.25,144,0,
20,0,CT,0,0,4.5,86,40.01,0,3044.33,3044.43,270.629,4048,0,
20,0,CT,0,0,4.5,87,40.0907,0,2933.67,2936.17,273.821,189,0,
20,0,CT,0,0,4.5,88,40.0055,0,2913.99,2915.29,277.557,1486,0,
20,0,CT,0,0,4.5,89,40.0391,0,3046.42,3046.69,292.739,1216,0,
20,0,CT,0,0,4.5,90,40.056,0,2586.3,2588.01,235.765,263,0,
20,0,CT,0,0,4.5,91,40.2069,0,2589.81,2596.45,275.007,184,0,
20,0,CT,0,0,4.5,92,40.1342,0,2875.01,2876.56,285.566,171,0,
20,0,CT,0,0,4.5,93,40.0285,0,2582.03,2584.35,252.926,512,0,
20,0,CT,0,0,4.5,94,40.1077,0,3022.05,3027.35,276.67,165,0,
20,0,CT,0,0,4.5,95,40.0369,0,2807.27,2809.51,257.574,245,0,
20,0,CT,0,0,4.5,96,40.2521,0,2959.61,2961.77,319.357,114,0,
20,0,CT,0,0,4.5,97,40.1354,0,3099.57,3104.61,300.563,206,0,
20,0,CT,0,0,4.5,98,40.028,0,2643.01,2643.35,281.217,1315,0,
20,0,CT,0,0,4.5,99,40.0053,0,3200.69,3200.74,289.458,3212,0,
20,0,CT,0,0,4.5,100,40.0075,0,2664.92,2665,228.843,2646,0,
21,0,CT,0,0,4.5,1,40.0079,0,2948.6,2949.01,284.017,3371,0,
21,0,CT,0,0,4.5,2,40.056,0,2952.53,2957.13,281.365,591,0,
21,0,CT,0,0,4.5,3,40.1581,0,3270.18,3271.93,268.908,224,0,
21,0,CT,0,0,4.5,4,40.2099,0,2932.44,2939.72,267.231,244,0,
21,0,CT,0,0,4.5,5,40.0016,0,3104.27,3111.21,221.957,362,0,
21,0,CT,0,0,4.5,6,40.0305,0,3054.03,3054.39,303.409,1252,0,
21,0,CT,0,0,4.5,7,40.0034,0,3147.73,3149.46,273.869,1536,0,
21,0,CT,0,0,4.5,8,40.212,0,3020.64,3021.75,274.175,142,0,
21,0,CT,0,0,4.5,9,40.0513,0,3151.19,3159.15,270.484,225,0,
21,0,CT,0,0,4.5,10,40.0095,0,2875.95,2880.06,282.531,122,0,
21,0,CT,0,0,4.5,11,40.1934,0,3339.04,3341.02,291.21,217,0,
21,0,CT,0,0,4.5,12,40.0216,0,2819.55,2820.05,236.122,2154,0,
21,0,CT,0,0,4.5,13,40.0313,0,2897.15,2899.26,268.679,496,0,
21,0,CT,0,0,4.5,14,40.1895,0,3133.13,3133.98,296.29,108,0,
21,0,CT,0,0,4.5,15,40.0464,0,3684.77,3686.4,282.242,145,0,
21,0,CT,0,0,4.5,16,40.3109,0,3152.51,3159.18,286.455,161,0,
21,0,CT,0,0,4.5,17,40.0367,0,2584.7,2585.23,244.302,996,0,
21,0,CT,0,0,4.5,18,40.0871,0,3163.13,3164.84,262.428,171,0,
21,0,CT,0,0,4.5,19,40.0211,0,2407.35,2409.38,300.958,150,0,
21,0,CT,0,0,4.5,20,40.4301,0,3241.05,3245.67,268.156,111,0,
21,0,CT,0,0,4.5,21,40.0014,0,2962.76,2964.4,286.359,944,0,
21,0,CT,0,0,4.5,22,40.2546,0,3452.13,3460.23,316.292,188,0,
21,0,CT,0,0,4.5,23,40.1556,0,2850.87,2853.87,233.24,283,0,
21,0,CT,0,0,4.5,24,40.292,0,3418.77,3419.39,304.018,122,0,
21,0,CT,0,0,4.5,25,40.1825,0,3087.59,3090.5,286.276,124,0,
21,0,CT,0,0,4.5,26,40.0163,0,3229.49,3229.69,312.089,3022,0,
21,0,CT,0,0,4.5,27,40.0119,0,2818.29,2818.55,268.43,3314,0,
21,0,CT,0,0,4.5,28,40.1143,0,2996.2,3005.88,272.111,271,0,
21,0,CT,0,0,4.5,29,40.0159,0,3180.05,3181.43,262.222,208,0,
21,0,CT,0,0,4.5,30,40.0145,0,2946.07,2946.15,271.74,2880,0,
21,0,CT,0,0,4.5,31,40.2716,0,3005.22,3007.04,282.957,152,0,
21,0,CT,0,0,4.5,32,40.0228,0,2878.02,2879.9,287.579,255,0,
21,0,CT,0,0,4.5,33,40.0278,0,2622.61,2624.08,294.238,723,0,
21,0,CT,0,0,4.5,34,40.0956,0,2856.77,2864.62,316.25,283,0,
21,0,CT,0,0,4.5,35,40.0034,0,2966.99,2967.42,223.26,1143,0,
21,0,CT,0,0,4.5,36,40.0106,0,2797.44,2797.8,270.087,1510,0,
21,0,CT,0,0,4.5,37,40.0628,0,2371.83,2373.43,298.02,154,0,
21,0,CT,0,0,4.5,38,40.1047,0,3357.31,3357.75,294.402,783,0,
21,0,CT,0,0,4.5,39,40.0215,0,3602.1,3602.83,290.238,988,0,
21,0,CT,0,0,4.5,40,40.0093,0,2901.26,2906.67,265.9,1503,0,
21,0,CT,0,0,4.5,41,40.0127,0,2512.72,2512.8,257.133,4177,0,
21,0,CT,0,0,4.5,42,40.0203,0,2762.43,2763.31,282.042,176,0,
21,0,CT,0,0,4.5,43,40.1097,0,2785.32,2785.61,276.812,1698,0,
21,0,CT,0,0,4.5,44,40.329,0,3093.02,3096.36,286.735,140,0,
21,0,CT,0,0,4.5,45,40.0084,0,2696.75,2697.07,274.655,4165,0,
21,0,CT,0,0,4.5,46,40.0021,0,3417.68,3417.78,304.37,2553,0,
21,0,CT,0,0,4.5,47,40.1095,0,3212.61,3213.41,269.025,134,0,
21,0,CT,0,0,4.5,48,40.0125,0,2893.86,2894.07,280.33,2284,0,
21,0,CT,0,0,4.5,49,40.0348,0,2358.98,2361.23,214.458,690,0,
21,0,CT,0,0,4.5,50,40.0742,0,2858.85,2862.22,289.523,110,0,
21,0,CT,0,0,4.5,51,40.0408,0,2752.63,2754.54,317.147,170,0,
21,0,CT,0,0,4.5,52,40.1316,0,3181.86,3183.02,272.091,166,0,
21,0,CT,0,0,4.5,53,40.0086,0,3324.96,3325.36,276.421,1158,0,
21,0,CT,0,0,4.5,54,40.0377,0,2563.13,2568.11,237.93,308,0,
21,0,CT,0,0,4.5,55,40.102,0,3013.16,3013.34,286.225,782,0,
21,0,CT,0,0,4.5,56,40.0725,0,2691.91,2692.6,265.786,406,0,
21,0,CT,0,0,4.5,57,40.1822,0,3431.6,3431.86,272.849,279,0,
21,0,CT,0,0,4.5,58,40.0515,0,3304.7,3305.21,302.761,927,0,
21,0,CT,0,0,4.5,59,40.1303,0,3131.02,3131.14,292.831,508,0,
21,0,CT,0,0,4.5,60,40.2615,0,3039.75,3043.54,273.542,165,0,
21,0,CT,0,0,4.5,61,40.168,0,2512.28,2517.96,291.897,144,0,
21,0,CT,0,0,4.5,62,40.125,0,3306.05,3308.41,287.95,113,0,
21,0,CT,0,0,4.5,63,40.0866,0,3435.85,3440.31,265.144,147,0,
21,0,CT,0,0,4.5,64,40.2328,0,3045.2,3048.39,330.073,136,0,
21,0,CT,0,0,4.5,65,40.2462,0,3002.9,3003.79,312.764,110,0,
21,0,CT,0,0,4.5,66,40.0018,0,3654.93,3657.34,299.145,89,0,
21,0,CT,0,0,4.5,67,40.085,0,3273.44,3275.71,321.496,399,0,
21,0,CT,0,0,4.5,68,40.1645,0,3387.54,3389.48,287.956,220,0,
21,0,CT,0,0,4.5,69,40.1824,0,3535.45,3537.1,329.976,149,0,
21,0,CT,0,0,4.5,70,40.0026,0,3512.92,3513.8,279.692,922,0,
21,0,CT,0,0,4.5,71,40.0251,0,3193.92,3194.73,298.927,109,0,
21,0,CT,0,0,4.5,72,40.0692,0,2660.29,2662.3,229.138,277,0,
21,0,CT,0,0,4.5,73,40.1772,0,2999.58,3004.63,337.955,152,0,
21,0,CT,0,0,4.5,74,40.1582,0,3705.48,3711.46,283.798,121,0,
21,0,CT,0,0,4.5,75,40.0057,0,2481.97,2482.11,254.543,1759,0,
21,0,CT,0,0,4.5,76,40.0068,0,2791.33,2791.42,286.903,4114,0,
21,0,CT,0,0,4.5,77,40.0088,0,2901.46,2903.66,223.276,1572,0,
21,0,CT,0,0,4.5,78,40.0146,0,3377.07,3377.34,288.178,2156,0,
21,0,CT,0,0,4.5,79,40.2079,0,3001.78,3002.8,312.762,165,0,
21,0,CT,0,0,4.5,80,40.0076,0,3352.12,3352.3,299.446,3422,0,
21,0,CT,0,0,4.5,81,40.3843,0,3427.93,3431.55,278.041,120,0,
21,0,CT,0,0,4.5,82,40.0854,0,2724.98,2727.24,235.054,247,0,
21,0,CT,0,0,4.5,83,40.0006,0,2928.07,2928.43,282.861,3967,0,
21,0,CT,0,0,4.5,84,40.0133,0,2690.22,2695.13,307.665,121,0,
21,0,CT,0,0,4.5,85,40.246,0,3337.91,3341.23,272.207,142,0,
21,0,CT,0,0,4.5,86,40.0081,0,3303.44,3303.54,270.629,3953,0,
21,0,CT,0,0,4.5,87,40.0363,0,3055.63,3058.13,273.821,190,0,
21,0,CT,0,0,4.5,88,40.0031,0,2997.57,2998.87,277.558,1453,0,
21,0,CT,0,0,4.5,89,40.0333,0,3104.63,3104.9,292.708,1196,0,
21,0,CT,0,0,4.5,90,40.133,0,2806.93,2808.63,235.75,260,0,
21,0,CT,0,0,4.5,91,40.1063,0,2730.11,2735.62,274.948,218,0,
21,0,CT,0,0,4.5,92,40.1148,0,3039.34,3041.58,284.015,228,0,
21,0,CT,0,0,4.5,93,40.0392,0,2637.56,2639.87,252.926,508,0,
21,0,CT,0,0,4.5,94,40.0823,0,3150.81,3156.14,276.67,167,0,
21,0,CT,0,0,4.5,95,40.0593,0,2843.17,2845.43,257.585,248,0,
21,0,CT,0,0,4.5,96,40.0957,0,3010.77,3012.89,319.323,113,0,
21,0,CT,0,0,4.5,97,40.1873,0,3110.42,3115.42,300.527,204,0,
21,0,CT,0,0,4.5,98,40.0178,0,2656.9,2657.24,281.217,1282,0,
21,0,CT,0,0,4.5,99,40.0059,0,3279.47,3279.52,289.458,3193,0,
21,0,CT,0,0,4.5,100,40.0087,0,2742.09,2742.17,228.843,2643,0,
22,0,CT,0,0,4.5,1,40.1433,0,3145.34,3148.09,284.096,280,0,
22,0,CT,0,0,4.5,2,40.0123,0,3015.32,3019.93,281.368,634,0,
22,0,CT,0,0,4.5,3,40.1553,0,3434.31,3436.06,268.908,225,0,
22,0,CT,0,0,4.5,4,40.0195,0,3026,3033.39,267.348,245,0,
22,0,CT,0,0,4.5,5,40.085,0,3275.1,3281.95,221.957,356,0,
22,0,CT,0,0,4.5,6,40.0129,0,3232.93,3233.35,303.379,2746,0,
22,0,CT,0,0,4.5,7,40.0071,0,3393.55,3395.29,273.869,1522,0,
22,0,CT,0,0,4.5,8,40.1639,0,3038.26,3039.36,274.175,142,0,
22,0,CT,0,0,4.5,9,40.0199,0,3247.9,3255.79,270.484,223,0,
22,0,CT,0,0,4.5,10,40.0015,0,2984.6,2988.71,282.531,122,0,
22,0,CT,0,0,4.5,11,40.1686,0,3473.63,3475.6,291.21,214,0,
22,0,CT,0,0,4.5,12,40.017,0,2857.15,2857.65,236.122,2180,0,
22,0,CT,0,0,4.5,13,40.0503,0,3011.93,3014.03,268.679,486,0,
22,0,CT,0,0,4.5,14,40.1386,0,3315.31,3316.16,296.29,108,0,
22,0,CT,0,0,4.5,15,40.0132,0,3938.16,3939.82,282.242,147,0,
22,0,CT,0,0,4.5,16,40.2512,0,3232.61,3239.28,286.455,161,0,
22,0,CT,0,0,4.5,17,40.0463,0,2682.79,2683.32,244.302,998,0,
22,0,CT,0,0,4.5,18,40.1328,0,3478.24,3479.95,315.111,172,0,
22,0,CT,0,0,4.5,19,40.1407,0,2534.53,2536.56,300.958,150,0,
22,0,CT,0,0,4.5,20,40.3346,0,3256.59,3261.14,268.078,110,0,
22,0,CT,0,0,4.5,21,40.019,0,3003.79,3005.43,286.36,933,0,
22,0,CT,0,0,4.5,22,40.0998,0,3519.11,3527.11,316.292,186,0,
22,0,CT,0,0,4.5,23,40.0255,0,2964.41,2967.42,233.24,284,0,
22,0,CT,0,0,4.5,24,40.116,0,3563.64,3564.24,304.018,120,0,
22,0,CT,0,0,4.5,25,40.0207,0,3250.91,3253.81,286.276,123,0,
22,0,CT,0,0,4.5,26,40.102,0,3432.65,3433.26,312.697,127,0,
22,0,CT,0,0,4.5,27,40.0005,0,2987.84,2988.1,268.43,3361,0,
22,0,CT,0,0,4.5,28,40.1311,0,3066.54,3076.21,272.111,271,0,
22,0,CT,0,0,4.5,29,40.1649,0,3319.1,3320.49,262.222,209,0,
22,0,CT,0,0,4.5,30,40.0153,0,3102.29,3102.39,271.74,2882,0,
22,0,CT,0,0,4.5,31,40.2181,0,3145.72,3147.54,282.96,153,0,
22,0,CT,0,0,4.5,32,40.0953,0,2967.58,2969.5,287.618,259,0,
22,0,CT,0,0,4.5,33,40.0459,0,2729.12,2730.59,294.238,721,0,
22,0,CT,0,0,4.5,34,40.097,0,2989.19,2997.06,316.262,288,0,
22,0,CT,0,0,4.5,35,40.0089,0,3091.65,3092.09,223.26,1143,0,
22,0,CT,0,0,4.5,36,40.0126,0,3060.46,3060.83,270.087,1485,0,
22,0,CT,0,0,4.5,37,40.0559,0,2481.14,2482.78,298.062,157,0,
22,0,CT,0,0,4.5,38,40.07,0,3562.57,3563.01,294.402,792,0,
22,0,CT,0,0,4.5,39,40.0226,0,3634.86,3635.59,290.238,997,0,
22,0,CT,0,0,4.5,40,40.0037,0,3092.49,3097.92,265.865,1987,0,
22,0,CT,0,0,4.5,41,40.001,0,2638.49,2638.57,257.1,4256,0,
22,0,CT,0,0,4.5,42,40.0018,0,2822.17,2823.05,282.042,179,0,
22,0,CT,0,0,4.5,43,40.0256,0,2998.28,2998.58,276.812,1697,0,
22,0,CT,0,0,4.5,44,40.0043,0,3237.82,3241.3,286.878,143,0,
22,0,CT,0,0,4.5,45,40.0104,0,2721.18,2721.49,274.655,4199,0,
22,0,CT,0,0,4.5,46,40.0049,0,3627.66,3627.86,304.37,1846,0,
22,0,CT,0,0,4.5,47,40.1988,0,3378.02,3378.83,269.036,135,0,
22,0,CT,0,0,4.5,48,40.0034,0,3034.58,3034.79,280.33,2281,0,
22,0,CT,0,0,4.5,49,40.0436,0,2506.86,2509.12,214.458,699,0,
22,0,CT,0,0,4.5,50,40.0764,0,3008.89,3012.05,289.32,108,0,
22,0,CT,0,0,4.5,51,40.0046,0,2805.26,2807.16,317.147,167,0,
22,0,CT,0,0,4.5,52,40.1888,0,3313.05,3314.22,272.091,168,0,
22,0,CT,0,0,4.5,53,40.0059,0,3452.83,3453.23,276.416,1213,0,
22,0,CT,0,0,4.5,54,40.0303,0,2642.51,2647.49,237.93,306,0,
22,0,CT,0,0,4.5,55,40.1205,0,3213.46,3213.64,286.225,779,0,
22,0,CT,0,0,4.5,56,40.0079,0,2734.62,2735.3,265.786,404,0,
22,0,CT,0,0,4.5,57,40.0208,0,3648.56,3648.82,272.849,277,0,
22,0,CT,0,0,4.5,58,40.0478,0,3347.89,3348.39,302.761,932,0,
22,0,CT,0,0,4.5,59,40.0116,0,3247.92,3248.05,292.831,503,0,
22,0,CT,0,0,4.5,60,40.1916,0,3200.05,3203.03,273.542,179,0,
22,0,CT,0,0,4.5,61,40.193,0,2646.62,2652.3,291.897,144,0,
22,0,CT,0,0,4.5,62,40.316,0,3382.51,3384.88,287.95,113,0,
22,0,CT,0,0,4.5,63,40.2536,0,3495.38,3499.83,265.144,147,0,
22,0,CT,0,0,4.5,64,40.117,0,3077.3,3080.48,330.062,134,0,
22,0,CT,0,0,4.5,65,40.2653,0,3211.54,3212.44,312.767,111,0,
22,0,CT,0,0,4.5,66,40.4306,0,3892.63,3895.04,299.145,89,0,
22,0,CT,0,0,4.5,67,40.004,0,3396.88,3399.15,321.496,399,0,
22,0,CT,0,0,4.5,68,40.1197,0,3480.27,3482.2,287.956,219,0,
22,0,CT,0,0,4.5,69,40.1123,0,3545.94,3547.59,329.931,147,0,
22,0,CT,0,0,4.5,70,40.0377,0,3677.31,3678.19,279.692,921,0,
22,0,CT,0,0,4.5,71,40.2336,0,3240.79,3241.61,298.927,109,0,
22,0,CT,0,0,4.5,72,40.1251,0,2812.74,2814.72,229.138,271,0,
22,0,CT,0,0,4.5,73,40.2941,0,3285.51,3287.97,332.949,131,0,
22,0,CT,0,0,4.5,74,40.1327,0,3943.87,3949.85,283.798,121,0,
22,0,CT,0,0,4.5,75,40.0308,0,2589.26,2589.39,254.543,1731,0,
22,0,CT,0,0,4.5,76,40.0085,0,2909.58,2909.67,286.903,4019,0,
22,0,CT,0,0,4.5,77,40.0111,0,2930.01,2932.2,223.276,1517,0,
22,0,CT,0,0,4.5,78,40.0039,0,3454.27,3454.54,288.178,2132,0,
22,0,CT,0,0,4.5,79,40.0689,0,3174.97,3175.99,312.755,161,0,
22,0,CT,0,0,4.5,80,40.0057,0,3506.3,3506.48,299.446,3409,0,
22,0,CT,0,0,4.5,81,40.0099,0,3582.02,3585.58,277.973,119,0,
22,0,CT,0,0,4.5,82,40.084,0,2778.99,2781.23,235.054,245,0,
22,0,CT,0,0,4.5,83,40.0007,0,3010.85,3011.21,282.861,3963,0,
22,0,CT,0,0,4.5,84,40.1473,0,2882.14,2886.98,307.601,119,0,
22,0,CT,0,0,4.5,85,40.0577,0,3535.04,3538.32,272.174,140,0,
22,0,CT,0,0,4.5,86,40.0096,0,3449.6,3449.7,270.629,3956,0,
22,0,CT,0,0,4.5,87,40.0348,0,3137.05,3139.55,273.821,189,0,
22,0,CT,0,0,4.5,88,40.0109,0,3044.77,3046.06,277.558,1458,0,
22,0,CT,0,0,4.5,89,40.0061,0,3222.63,3222.9,292.739,1168,0,
22,0,CT,0,0,4.5,90,40.0475,0,3007.81,3009.52,235.762,262,0,
22,0,CT,0,0,4.5,91,40.2259,0,2752.82,2758.28,274.899,217,0,
22,0,CT,0,0,4.5,92,40.4547,0,3337.31,3341.74,302.4,103,0,
22,0,CT,0,0,4.5,93,40.064,0,2827.34,2828.39,252.926,585,0,
22,0,CT,0,0,4.5,94,40.1734,0,3243.25,3248.47,276.67,164,0,
22,0,CT,0,0,4.5,95,40.1508,0,2982.62,2984.87,257.585,248,0,
22,0,CT,0,0,4.5,96,40.4151,0,3234.84,3237,319.357,114,0,
22,0,CT,0,0,4.5,97,40.1397,0,3276.38,3281.37,300.527,204,0,
22,0,CT,0,0,4.5,98,40.0165,0,2823.78,2823.9,280.876,2057,0,
22,0,CT,0,0,4.5,99,40.006,0,3375.38,3375.43,289.458,3179,0,
22,0,CT,0,0,4.5,100,40.0151,0,2878.86,2879.2,228.786,3557,0,
23,0,CT,0,0,4.5,1,40.0124,0,3310.47,3313.23,284.096,281,0,
23,0,CT,0,0,4.5,2,40.0496,0,3174.21,3178.81,281.365,682,0,
23,0,CT,0,0,4.5,3,40.0691,0,3488.15,3489.88,268.908,221,0,
23,0,CT,0,0,4.5,4,40.3704,0,3298.41,3303.58,277.58,121,0,
23,0,CT,0,0,4.5,5,40.0673,0,3413.18,3420.04,221.957,356,0,
23,0,CT,0,0,4.5,6,40.0011,0,3411.92,3412.35,303.379,2734,0,
23,0,CT,0,0,4.5,7,40.0071,0,3502.02,3503.76,273.869,1509,0,
23,0,CT,0,0,4.5,8,40.2906,0,3114.22,3115.32,274.175,143,0,
23,0,CT,0,0,4.5,9,40.0863,0,3280.74,3288.7,270.484,225,0,
23,0,CT,0,0,4.5,10,40.3902,0,3140.51,3144.63,282.531,123,0,
23,0,CT,0,0,4.5,11,40.1914,0,3642.59,3644.57,291.21,219,0,
23,0,CT,0,0,4.5,12,40.0124,0,3100.52,3104.78,247.274,402,0,
23,0,CT,0,0,4.5,13,40.0106,0,3142.92,3145.03,268.679,485,0,
23,0,CT,0,0,4.5,14,40.3213,0,3381.5,3382.34,296.282,107,0,
23,0,CT,0,0,4.5,15,40.0841,0,3955.57,3957.2,282.242,144,0,
23,0,CT,0,0,4.5,16,40.0045,0,3376.82,3383.46,286.455,160,0,
23,0,CT,0,0,4.5,17,40.0656,0,2809.15,2809.69,244.272,878,0,
23,0,CT,0,0,4.5,18,40.223,0,3627.49,3629.2,315.111,171,0,
23,0,CT,0,0,4.5,19,40.0437,0,2628.54,2630.57,300.952,148,0,
23,0,CT,0,0,4.5,20,40.0262,0,3317.76,3322.29,268.061,109,0,
23,0,CT,0,0,4.5,21,40.0208,0,3154.78,3156.42,286.36,905,0,
23,0,CT,0,0,4.5,22,40.2521,0,3612.32,3620.42,316.292,188,0,
23,0,CT,0,0,4.5,23,40.0124,0,3178.75,3181.73,233.24,286,0,
23,0,CT,0,0,4.5,24,40.1252,0,3711.04,3711.64,304.018,120,0,
23,0,CT,0,0,4.5,25,40.0787,0,3450.54,3453.46,286.276,124,0,
23,0,CT,0,0,4.5,26,40.2491,0,3639.24,3639.8,312.643,142,0,
23,0,CT,0,0,4.5,27,40.0047,0,3122.98,3123.63,268.43,2704,0,
23,0,CT,0,0,4.5,28,40.0918,0,3120.09,3129.77,272.111,271,0,
23,0,CT,0,0,4.5,29,40.1623,0,3458.99,3460.36,262.222,206,0,
23,0,CT,0,0,4.5,30,40.0077,0,3194.77,3194.87,271.74,2891,0,
23,0,CT,0,0,4.5,31,40.198,0,3239.74,3241.55,282.957,152,0,
23,0,CT,0,0,4.5,32,40.0114,0,3101.3,3103.18,287.577,254,0,
23,0,CT,0,0,4.5,33,40.0236,0,2818.66,2820.13,294.238,725,0,
23,0,CT,0,0,4.5,34,40.042,0,3293.88,3302.39,316.073,290,0,
23,0,CT,0,0,4.5,35,40.0253,0,3244.6,3245.03,223.26,1152,0,
23,0,CT,0,0,4.5,36,40.0014,0,3287.92,3288.28,270.087,1493,0,
23,0,CT,0,0,4.5,37,40.1909,0,2658.04,2659.68,298.062,157,0,
23,0,CT,0,0,4.5,38,40.0882,0,3671.78,3672.22,294.402,783,0,
23,0,CT,0,0,4.5,39,40.0288,0,3726.38,3727.11,290.238,998,0,
23,0,CT,0,0,4.5,40,40.0042,0,3172.45,3177.89,265.865,1935,0,
23,0,CT,0,0,4.5,41,40.0128,0,2900.65,2900.75,262.208,3185,0,
23,0,CT,0,0,4.5,42,40.1023,0,2941.41,2942.29,282.042,176,0,
23,0,CT,0,0,4.5,43,40.0867,0,3104.57,3104.86,276.812,1696,0,
23,0,CT,0,0,4.5,44,40.3081,0,3504.61,3507.97,286.754,142,0,
23,0,CT,0,0,4.5,45,40.0045,0,2898.14,2898.46,274.655,4156,0,
23,0,CT,0,0,4.5,46,40.0237,0,3832.23,3832.42,304.37,1794,0,
23,0,CT,0,0,4.5,47,40.1101,0,3520.24,3521.03,269.013,133,0,
23,0,CT,0,0,4.5,48,40.0171,0,3236.92,3237.13,280.33,2326,0,
23,0,CT,0,0,4.5,49,40.04,0,2538.97,2541.22,214.458,701,0,
23,0,CT,0,0,4.5,50,40.4636,0,3026.43,3029.8,289.523,110,0,
23,0,CT,0,0,4.5,51,40.1232,0,2952.82,2954.73,317.147,170,0,
23,0,CT,0,0,4.5,52,40.2095,0,3475.81,3476.98,272.091,168,0,
23,0,CT,0,0,4.5,53,40.0082,0,3583.09,3584.21,276.955,1017,0,
23,0,CT,0,0,4.5,54,40.0238,0,2702.93,2707.91,237.93,312,0,
23,0,CT,0,0,4.5,55,40.0506,0,3346.13,3346.31,286.225,779,0,
23,0,CT,0,0,4.5,56,40.0919,0,2851.17,2851.86,265.786,410,0,
23,0,CT,0,0,4.5,57,40.0333,0,3856.81,3857.07,272.849,276,0,
23,0,CT,0,0,4.5,58,40.0307,0,3424.99,3425.49,302.761,928,0,
23,0,CT,0,0,4.5,59,40.0787,0,3404.17,3404.3,292.831,506,0,
23,0,CT,0,0,4.5,60,40.0484,0,3328.25,3331.38,273.542,182,0,
23,0,CT,0,0,4.5,61,40.078,0,2685.99,2691.67,291.897,145,0,
23,0,CT,0,0,4.5,62,40.1239,0,3616.72,3619.1,287.95,115,0,
23,0,CT,0,0,4.5,63,40.2948,0,3547.08,3551.61,265.144,148,0,
23,0,CT,0,0,4.5,64,40.059,0,3225.06,3228.24,330.063,135,0,
23,0,CT,0,0,4.5,65,40.3364,0,3462.45,3463.35,312.764,110,0,
23,0,CT,0,0,4.5,66,40.0039,0,4063.5,4065.83,299.064,88,0,
23,0,CT,0,0,4.5,67,40.0379,0,3475.97,3478.24,321.496,401,0,
23,0,CT,0,0,4.5,68,40.0235,0,3622.17,3624.11,287.956,220,0,
23,0,CT,0,0,4.5,69,40.0612,0,3717.61,3719.28,329.923,146,0,
23,0,CT,0,0,4.5,70,40.0583,0,3777.81,3778.69,279.692,925,0,
23,0,CT,0,0,4.5,71,40.2056,0,3362.84,3363.66,298.927,109,0,
23,0,CT,0,0,4.5,72,40.0169,0,3016.31,3018.29,229.138,272,0,
23,0,CT,0,0,4.5,73,40.2486,0,3351.06,3353.52,332.949,131,0,
23,0,CT,0,0,4.5,74,40.1274,0,4254.53,4260.42,310.666,120,0,
23,0,CT,0,0,4.5,75,40.0048,0,2805.25,2805.38,254.543,1738,0,
23,0,CT,0,0,4.5,76,40.0093,0,2974.9,2974.99,286.903,4051,0,
23,0,CT,0,0,4.5,77,40.0028,0,3008.99,3011.19,223.276,1553,0,
23,0,CT,0,0,4.5,78,40.0101,0,3602.77,3603.04,288.237,2180,0,
23,0,CT,0,0,4.5,79,40.2455,0,3367.77,3368.79,312.762,165,0,
23,0,CT,0,0,4.5,80,40.0078,0,3661.98,3662.16,299.446,3406,0,
23,0,CT,0,0,4.5,81,40.3739,0,3762.35,3765.97,278.041,120,0,
23,0,CT,0,0,4.5,82,40.0039,0,2900.93,2903.13,235.054,244,0,
23,0,CT,0,0,4.5,83,40.0058,0,3206.38,3206.74,282.856,3900,0,
23,0,CT,0,0,4.5,84,40.0432,0,3048.87,3053.78,307.669,122,0,
23,0,CT,0,0,4.5,85,40.0707,0,3648.58,3651.89,272.203,141,0,
23,0,CT,0,0,4.5,86,40.0119,0,3626.85,3626.95,270.629,3952,0,
23,0,CT,0,0,4.5,87,40.1745,0,3212.72,3215.23,273.821,191,0,
23,0,CT,0,0,4.5,88,40.0068,0,3282.22,3283.79,277.558,1198,0,
23,0,CT,0,0,4.5,89,40.0245,0,3430.99,3431.26,292.739,1179,0,
23,0,CT,0,0,4.5,90,40.1301,0,3185.91,3187.62,235.765,263,0,
23,0,CT,0,0,4.5,91,40.1092,0,2770.48,2776,274.948,218,0,
23,0,CT,0,0,4.5,92,40.1964,0,3438.94,3443.3,302.329,102,0,
23,0,CT,0,0,4.5,93,40.0836,0,2876.07,2877.12,252.926,586,0,
23,0,CT,0,0,4.5,94,40.1923,0,3312.08,3317.25,276.67,163,0,
23,0,CT,0,0,4.5,95,40.1835,0,3150.78,3153.67,257.085,206,0,
23,0,CT,0,0,4.5,96,40.3858,0,3379.46,3381.56,319.301,112,0,
23,0,CT,0,0,4.5,97,40.1529,0,3382.2,3387.2,300.527,204,0,
23,0,CT,0,0,4.5,98,40.0269,0,2992.87,2992.98,280.876,2056,0,
23,0,CT,0,0,4.5,99,40.0154,0,3532.53,3532.58,289.458,3180,0,
23,0,CT,0,0,4.5,100,40.0013,0,2915.32,2915.66,228.786,3582,0,
24,0,CT,0,0,4.5,1,40.1251,0,3564.27,3567.04,284.096,282,0,
24,0,CT,0,0,4.5,2,40.0139,0,3405.24,3410.16,281.607,968,0,
24,0,CT,0,0,4.5,3,40.0991,0,3702.26,3704.01,268.908,224,0,
24,0,CT,0,0,4.5,4,40.4017,0,3549.2,3554.36,277.58,121,0,
