6,0.5,53,0.000365763,1,1377.887336665,1378.509860104,362.323877063,2,0,
6,0.5,54,0.000317984,1,1014.373741545,1014.996264984,296.409919553,2,0,
6,0.5,55,0.0003745,1,964.044714838,964.044714838,271.214459746,1,0,
6,0.5,56,0.000466572,1,1342.686821317,1345.260284898,317.216045736,2,0,
6,0.5,57,0.000520612,1,1061.707150342,1069.612765372,311.693128184,5,0,
6,0.5,58,30.00889238,0,1596.827668922,1618.981688826,392.031495778,86190,0,
6,0.5,59,0.056808278,1,1310.63860266,1361.647229072,381.34088456,625,0,
6,0.5,60,0.000325099,1,1013.397033256,1015.970496838,331.759940495,2,0,
6,0.5,61,0.000922672,1,1553.969800938,1568.778379004,373.310770831,5,0,
6,0.5,62,0.000564563,1,987.964958459,998.676199493,315.843644569,3,0,
6,0.5,63,0.002054207,1,1450.871050744,1461.600511458,384.757497227,17,0,
6,0.5,64,0.023261724,1,1650.462368165,1667.490062926,323.441910114,278,0,
6,0.5,65,0.00033731,1,834.008831905,834.008831905,306.234289659,1,0,
6,0.5,66,0.008246522,1,1290.333502169,1309.166550406,394.698418363,88,0,
6,0.5,67,0.017604599,1,1505.263208831,1511.166585029,349.137607935,170,0,
6,0.5,68,0.000348179,1,1047.144663124,1049.718126706,303.372541402,2,0,
6,0.5,69,0.000368027,1,1209.09906819,1209.721591629,248.018967384,2,0,
6,0.5,70,0.000566467,1,1239.143002853,1241.716466435,328.676227874,2,0,
6,0.5,71,0.00678909,1,1001.796306382,1091.067754024,356.245071406,93,0,
6,0.5,72,0.037647121,1,1587.833292906,1604.656308484,282.480930418,389,0,
6,0.5,73,0.00049789,1,1195.051146381,1201.421634393,292.722558669,4,0,
6,0.5,74,0.000730304,1,1527.109798573,1540.736827131,361.006889095,4,0,
6,0.5,75,30.00011042,0,1315.294463317,1331.896712684,347.745596458,205332,0,
6,0.5,76,0.000443258,1,931.271959034,958.242711261,361.122414877,2,0,
6,0.5,77,0.002714019,1,930.732471631,949.306586272,230.415732062,54,0,
6,0.5,78,30.000050086,0,1667.288416993,1687.886315889,350.430388533,205073,0,
6,0.5,79,0.000456753,1,1125.883420675,1126.505944114,321.025873886,3,0,
6,0.5,80,0.062621044,1,1145.41311041,1167.552345457,320.969676061,610,0,
6,0.5,81,0.000843957,1,1173.825039954,1195.161109705,389.585461359,4,0,
6,0.5,82,0.000563783,1,1486.430637124,1487.053160563,384.649250766,3,0,
6,0.5,83,0.000501718,1,714.126781815,715.08614048,237.143642891,5,0,
6,0.5,84,0.000405558,1,973.542187884,973.542187884,306.814180219,1,0,
6,0.5,85,0.000826914,1,1054.304243643,1057.094002589,332.017738258,6,0,
6,0.5,86,0.001503477,1,1377.841491518,1392.386108102,339.250468085,11,0,
6,0.5,87,0.000389919,1,1257.910377598,1257.963500209,320.599907393,2,0,
6,0.5,88,0.000307845,1,1399.132759003,1399.132759003,307.721627968,1,0,
6,0.5,89,0.665562499,1,1119.663548316,1183.438743779,430.958999575,6873,0,
6,0.5,90,0.00048223,1,1270.411423513,1271.033946952,337.286302735,2,0,
6,0.5,91,0.000413933,1,944.920575337,954.664107736,245.547859434,3,0,
6,0.5,92,0.002059947,1,1244.057728068,1252.268651108,331.960130584,27,0,
6,0.5,93,0.002961411,1,1325.724600691,1400.858801059,417.108830536,33,0,
6,0.5,94,0.000365083,1,1153.582056803,1153.582056803,300.843391928,1,0,
6,0.5,95,22.71230648,1,1024.086793823,1119.131660604,297.538848145,277445,0,
6,0.5,96,0.000384358,1,1152.856714464,1152.856714464,299.079163,1,0,
6,0.5,97,0.000663469,1,1045.123868753,1046.854198056,253.63483976,4,0,
6,0.5,98,0.000453928,1,1518.569435728,1518.569435728,295.740104056,1,0,
6,0.5,99,0.001911792,1,1427.471613614,1465.7929897,345.904329007,10,0,
6,0.5,100,0.000511796,1,1479.440434199,1482.01389778,296.047648234,2,0,
7,0.5,1,0.003031673,1,1555.840080991,1580.032608532,308.11086393,30,0,
7,0.5,2,0.000478854,1,1637.518651038,1640.09211462,319.246249715,2,0,
7,0.5,3,29.371613758,1,931.005318397,982.815031811,305.886455944,305549,0,
7,0.5,4,0.000514571,1,1410.976011407,1411.598534846,326.793153516,2,0,
7,0.5,5,0.000512717,1,1442.320054138,1444.335914873,360.815717374,2,0,
7,0.5,6,1.020294079,1,1249.324147459,1272.202248135,296.165155085,9016,0,
7,0.5,7,0.000357177,1,1051.21294122,1051.21294122,279.669380731,1,0,
7,0.5,8,30.000164374,0,1444.701631555,1492.705350025,308.70334358,202182,0,
7,0.5,9,0.011036753,1,1727.560601135,1742.358645618,303.272087612,111,0,
7,0.5,10,0.02050193,1,1168.796699677,1179.507940711,356.343852642,178,0,
7,0.5,11,30.000049591,0,1466.72169945,1559.442348146,414.48525689,228023,0,
7,0.5,12,0.000522456,1,976.544132825,977.166656263,307.218874439,2,0,
7,0.5,13,0.000680561,1,1405.181591739,1415.248067312,436.808758638,4,0,
7,0.5,14,0.004629657,1,1761.444284066,1775.241363106,393.662699095,37,0,
7,0.5,15,0.000695719,1,1435.88181438,1444.639329439,305.057929275,5,0,
7,0.5,16,30.00002801,0,1463.875403219,1501.230508429,342.111000022,195623,0,
7,0.5,17,0.001156339,1,1457.290745877,1487.770728448,389.96859487,9,0,
7,0.5,18,0.011298312,1,1477.584646255,1512.051646761,313.977965764,91,0,
7,0.5,19,0.000859125,1,1343.730237216,1344.787483472,384.757497227,7,0,
7,0.5,20,0.002915905,1,1704.669873813,1781.445702277,331.714483337,24,0,
7,0.5,21,0.000933372,1,1704.339472285,1716.869147677,361.049471898,5,0,
7,0.5,22,0.000595813,1,1446.009142547,1455.536867853,460.672712234,3,0,
7,0.5,23,0.001033662,1,1482.527452895,1491.778390108,351.731829936,7,0,
7,0.5,24,30.00003297,0,1603.921788618,1679.028386983,342.828657874,163624,0,
7,0.5,25,0.000548384,1,1560.860013344,1563.433476926,431.550147901,2,0,
7,0.5,26,0.000471451,1,1291.487027022,1294.683014043,289.965366432,3,0,
7,0.5,27,0.000584771,1,1294.036565426,1295.432987076,400.952282901,3,0,
7,0.5,28,0.000920399,1,1243.881098416,1261.890506913,236.552874296,10,0,
7,0.5,29,0.000548835,1,1498.341352211,1500.914815793,310.584042507,2,0,
7,0.5,30,30.000119275,0,1464.346519226,1495.158524353,378.846671063,204509,0,
7,0.5,31,0.000461452,1,1319.125781688,1324.458778668,383.768007882,2,0,
7,0.5,32,0.000375832,1,1356.741097907,1357.363621346,274.767059559,2,0,
7,0.5,33,0.000363769,1,1129.571715262,1140.964342566,287.998296495,2,0,
7,0.5,34,0.001528555,1,1800.144380444,1812.061983338,381.933354214,17,0,
7,0.5,35,0.000774997,1,1781.7908794,1783.035926278,434.68613089,3,0,
7,0.5,36,0.366140629,1,1403.314334739,1416.395964663,265.416135092,3810,0,
7,0.5,37,30.000096258,0,1296.416529662,1327.884141887,278.735911291,257386,0,
7,0.5,38,0.001373165,1,1577.077407461,1583.840427798,408.093208748,10,0,
7,0.5,39,0.000912745,1,1283.663392738,1310.997416136,404.270367921,4,0,
7,0.5,40,0.002948818,1,1861.326482754,1881.195949838,400.536391944,29,0,
7,0.5,41,0.001017611,1,1653.380813151,1671.859124785,346.034668119,7,0,
7,0.5,42,0.000447585,1,1107.40269433,1107.555465015,319.687407524,3,0,
7,0.5,43,0.002909443,1,1326.201446377,1361.994870843,308.953210347,29,0,
7,0.5,44,0.000439261,1,1513.363737974,1513.363737974,381.646478688,1,0,
7,0.5,45,0.00108196,1,1349.802709133,1362.8820082,427.300532605,4,0,
7,0.5,46,0.001554803,1,1352.573323067,1362.234491588,323.381406058,18,0,
7,0.5,47,0.000625077,1,1448.638150013,1449.883196891,358.466138434,3,0,
7,0.5,48,0.000411118,1,1181.385974996,1181.385974996,285.874460995,1,0,
7,0.5,49,0.000798211,1,1693.127169316,1708.163803835,367.801558295,5,0,
7,0.5,50,0.002250573,1,1498.176184844,1505.810606597,282.500198314,30,0,
7,0.5,51,0.00164949,1,957.59209224,963.481997802,259.555589305,22,0,
7,0.5,52,0.001250375,1,1723.774001978,1771.13089933,422.536829456,7,0,
7,0.5,53,0.000662628,1,1712.998242887,1719.524142524,362.323877063,3,0,
7,0.5,54,0.010711675,1,1291.912688729,1303.927839472,296.409919553,127,0,
7,0.5,55,0.000473745,1,1220.157259209,1224.965124045,271.214459746,2,0,
7,0.5,56,0.000547142,1,1530.231867447,1532.805331029,317.216045736,2,0,
7,0.5,57,0.000578189,1,1325.005450094,1332.911065124,311.693128184,5,0,
7,0.5,58,30.013131593,0,1815.005658377,1837.159678281,392.031495778,86424,0,
7,0.5,59,0.054743891,1,1597.249574168,1648.25820058,381.34088456,625,0,
7,0.5,60,0.000543936,1,1213.52889475,1216.102358332,331.759940495,2,0,
7,0.5,61,0.001297623,1,1831.194623724,1851.548463019,373.310770831,8,0,
7,0.5,62,0.000448679,1,1006.727164402,1017.438405436,315.843644569,3,0,
7,0.5,63,0.005200862,1,1844.381550003,1858.80571446,397.205203002,42,0,
7,0.5,64,0.024275217,1,1721.04988555,1738.077580312,323.441910114,278,0,
7,0.5,65,0.000696151,1,1141.497172396,1142.742219274,307.488340491,3,0,
7,0.5,66,30.001296784,0,1534.890913156,1565.331958599,395.80180639,168294,0,
7,0.5,67,0.068785186,1,1676.172370297,1684.634700962,349.137607935,604,0,
7,0.5,68,0.000461272,1,1323.978384659,1326.551848241,303.372541402,2,0,
7,0.5,69,0.000620519,1,1610.72583529,1612.774095409,401.6267671,3,0,
7,0.5,70,0.000511475,1,1352.326600774,1354.900064356,328.676227874,2,0,
7,0.5,71,30.000026575,0,1198.173417836,1269.432461319,302.067868529,268845,0,
7,0.5,72,0.039400286,1,1727.455780674,1744.278796252,282.480930418,389,0,
7,0.5,73,0.000612725,1,1289.381858084,1295.752346096,292.722558669,4,0,
7,0.5,74,0.000689709,1,1655.686368568,1669.313397126,361.006889095,4,0,
7,0.5,75,30.000157345,0,1595.696349059,1613.115333693,347.745596458,171886,0,
7,0.5,76,0.000675332,1,1263.289697292,1290.260449519,361.122414877,2,0,
7,0.5,77,0.00346433,1,1263.097000013,1282.291059427,332.364528382,55,0,
7,0.5,78,30.000147052,0,1828.511747289,1849.051545997,350.430388533,203654,0,
7,0.5,79,0.000537614,1,1336.463611255,1337.086134694,321.025873886,3,0,
7,0.5,80,0.075215836,1,1426.422002661,1448.561237708,320.969676061,612,0,
7,0.5,81,0.000740142,1,1455.508789243,1476.844858994,389.585461359,4,0,
7,0.5,82,0.001619745,1,1807.608771332,1812.001665489,384.649250766,11,0,
7,0.5,83,0.000599731,1,943.15586167,944.115220335,237.143642891,5,0,
7,0.5,84,0.000436233,1,1284.623008467,1284.623008467,311.080820583,1,0,
7,0.5,85,0.000879061,1,1328.158341865,1330.948100812,332.017738258,7,0,
7,0.5,86,0.001832302,1,1613.695234583,1628.239851167,339.250468085,12,0,
7,0.5,87,0.000386352,1,1409.153349979,1409.206472591,320.599907393,2,0,
7,0.5,88,0.001525871,1,1595.509870457,1609.196558715,307.721627968,20,0,
7,0.5,89,0.811727014,1,1166.293006776,1230.068202239,430.958999575,6873,0,
7,0.5,90,0.000679179,1,1568.16392999,1580.179080733,348.678930039,4,0,
7,0.5,91,0.001355752,1,1228.58480732,1273.707456588,316.654618019,12,0,
7,0.5,92,0.003278013,1,1346.141817933,1354.352740973,331.960130584,27,0,
7,0.5,93,0.003668672,1,1442.287719948,1517.421920317,417.108830536,33,0,
7,0.5,94,0.000427207,1,1241.2976767,1241.2976767,300.843391928,1,0,
7,0.5,95,30.000009267,0,1341.781635406,1366.522490115,322.502706418,335562,0,
7,0.5,96,0.000382705,1,1437.853190819,1437.853190819,299.079163,1,0,
7,0.5,97,0.000731395,1,1357.414094312,1359.144423614,312.290225558,4,0,
7,0.5,98,0.000599159,1,1600.330551376,1611.989040711,295.740104056,3,0,
7,0.5,99,0.001549864,1,1578.914431867,1617.235807952,345.904329007,11,0,
7,0.5,100,0.000662387,1,1749.82902413,1753.02501115,296.047648234,3,0,
8,0.5,1,0.004439521,1,1817.856839815,1842.671890794,308.11086393,39,0,
8,0.5,2,0.000581646,1,1663.554182543,1666.127646125,319.246249715,2,0,
8,0.5,3,30.000123575,0,1156.483397086,1206.626696468,327.265700338,361824,0,
8,0.5,4,0.000812518,1,1464.437960023,1478.857667073,331.876579898,4,0,
8,0.5,5,0.066828632,1,1658.598018953,1687.584631916,360.815717374,547,0,
8,0.5,6,1.176787005,1,1411.620946905,1434.49904758,296.165155085,9728,0,
8,0.5,7,0.000352508,1,1284.451150055,1285.073673494,279.669380731,2,0,
8,0.5,8,30.000051707,0,1483.539564985,1531.542824617,308.70334358,200861,0,
8,0.5,9,0.01406029,1,1801.997688043,1817.501525163,303.272087612,142,0,
8,0.5,10,0.016065184,1,1413.043743964,1423.754984999,356.343852642,178,0,
8,0.5,11,30.000129997,0,1485.483905393,1578.195186063,414.336589795,222840,0,
8,0.5,12,0.000529931,1,1121.956771152,1122.579294591,307.218874439,2,0,
8,0.5,13,0.000797019,1,1726.662322968,1736.72879854,436.808758638,4,0,
8,0.5,14,0.004757606,1,2010.894497479,2024.691576519,393.662699095,37,0,
8,0.5,15,0.004751274,1,1738.940715885,1879.382135161,305.057929275,40,0,
8,0.5,16,30.000052367,0,1529.502111843,1566.855409622,342.111000022,193315,0,
8,0.5,17,30.000015879,0,1763.943005213,1825.33243587,389.96859487,216877,0,
8,0.5,18,0.009160488,1,1549.632150004,1584.099150511,313.977965764,91,0,
8,0.5,19,0.001421956,1,1614.163960005,1622.702357615,384.757497227,15,0,
8,0.5,20,0.003146477,1,2028.471255435,2105.247083899,331.714483337,24,0,
8,0.5,21,0.00101663,1,1907.43253669,1919.962212082,361.049471898,5,0,
8,0.5,22,0.004382265,1,1688.825104187,1715.648832996,460.672712234,45,0,
8,0.5,23,0.001555234,1,1778.319452322,1792.359856539,351.731829936,14,0,
8,0.5,24,30.000105932,0,1748.225055105,1823.33165347,342.828657874,163968,0,
8,0.5,25,0.000496807,1,1645.066927284,1647.640390865,431.550147901,2,0,
8,0.5,26,0.009845277,1,1484.595685107,1503.71276164,305.886455944,145,0,
8,0.5,27,0.000685359,1,1321.397837515,1322.794259165,400.952282901,3,0,
8,0.5,28,0.001087381,1,1373.124477533,1391.133886031,236.552874296,10,0,
8,0.5,29,0.000953451,1,1939.504763192,1943.474648423,442.55983263,5,0,
8,0.5,30,30.000126178,0,1631.347054561,1662.153067298,378.846671063,191780,0,
8,0.5,31,0.00118896,1,1678.406939551,1700.215990218,395.160635185,6,0,
8,0.5,32,0.000838736,1,1671.333059137,1672.458930841,315.095309495,4,0,
8,0.5,33,30.000014822,0,1378.375693775,1383.717698567,276.605669191,269378,0,
8,0.5,34,30.005007099,0,1854.367338523,1879.6555517,402.065299525,71770,0,
8,0.5,35,0.054858687,1,2108.869007768,2193.218032151,434.68613089,435,0,
8,0.5,36,0.357338891,1,1492.026620564,1505.108250488,265.416135092,3810,0,
8,0.5,37,30.000012341,0,1503.572644961,1536.591606028,280.298562049,254085,0,
8,0.5,38,0.001634202,1,1770.273160146,1781.844045318,408.093208748,12,0,
8,0.5,39,0.001350613,1,1574.710569777,1603.912163491,404.89289136,7,0,
8,0.5,40,0.003178756,1,2247.43821796,2267.307685044,400.536391944,29,0,
8,0.5,41,0.001496906,1,1845.77606364,1864.876898714,346.034668119,9,0,
8,0.5,42,0.000499913,1,1314.662062189,1314.814832874,319.687407524,3,0,
8,0.5,43,0.009080189,1,1554.842830153,1593.2097182,311.526673929,101,0,
8,0.5,44,0.000593209,1,1793.848723575,1799.752099774,387.549854886,2,0,
8,0.5,45,0.00174075,1,1720.13745239,1745.231902199,427.300532605,10,0,
8,0.5,46,24.610523821,1,1394.730895024,1420.222406372,323.381406058,184499,0,
8,0.5,47,0.000675292,1,1685.933630995,1687.178677873,358.466138434,3,0,
8,0.5,48,0.000416227,1,1495.451519909,1495.451519909,314.065544913,1,0,
8,0.5,49,0.004409455,1,1762.975917231,1794.897288397,367.801558295,45,0,
8,0.5,50,0.002459724,1,1582.031344705,1589.665766458,282.500198314,30,0,
8,0.5,51,0.809152077,1,1244.242561929,1262.903227261,299.421229459,8576,0,
8,0.5,52,8.960324247,1,2088.179570941,2148.035077447,447.645668597,75014,0,
8,0.5,53,0.000996922,1,1901.144637377,1916.231965091,362.323877063,6,0,
8,0.5,54,0.011413686,1,1508.90787485,1520.923025593,296.409919553,127,0,
8,0.5,55,0.001596813,1,1426.791446938,1433.663927356,271.214459746,16,0,
8,0.5,56,0.000537454,1,1840.869398087,1843.442861669,317.216045736,2,0,
8,0.5,57,0.000824109,1,1492.800036881,1509.610853779,311.693128184,6,0,
8,0.5,58,30.007586874,0,1907.196651899,1929.350671803,392.031495778,86383,0,
8,0.5,59,0.072348412,1,1631.165334172,1682.173960584,381.34088456,625,0,
8,0.5,60,0.000493622,1,1227.754123151,1230.327586733,331.759940495,2,0,
8,0.5,61,0.011013499,1,1914.416448231,1934.770287526,373.310770831,8,0,
8,0.5,62,0.000571558,1,1154.316664415,1165.027905449,315.843644569,3,0,
8,0.5,63,30.006723721,0,1920.314500529,1937.847249222,397.205203002,196622,0,
8,0.5,64,0.031061482,1,1835.770881308,1852.798576069,323.441910114,278,0,
8,0.5,65,0.000790687,1,1437.547635565,1441.279693436,307.488340491,4,0,
8,0.5,66,30.002015673,0,1766.802105207,1797.24315065,395.80180639,168088,0,
8,0.5,67,0.276238356,1,1901.788158396,1912.823952643,349.137607935,2225,0,
8,0.5,68,0.000633984,1,1531.868480608,1535.064467628,303.372541402,3,0,
8,0.5,69,0.000726306,1,1911.639019417,1913.687279536,401.6267671,3,0,
8,0.5,70,0.000539267,1,1567.80634414,1570.379807722,328.676227874,2,0,
8,0.5,71,30.000044344,0,1405.793233339,1475.787694159,302.067868529,271518,0,
8,0.5,72,0.597149764,1,2011.277725528,2030.674204688,286.395408435,5338,0,
8,0.5,73,0.082791386,1,1628.308389245,1653.173430351,357.421084255,1042,0,
8,0.5,74,0.000839057,1,1920.802469068,1934.429497625,361.006889095,4,0,
8,0.5,75,30.000013563,0,1783.73795048,1801.156935114,347.745596458,169801,0,
8,0.5,76,30.000029346,0,1657.766523516,1726.772255713,450.950218436,171605,0,
8,0.5,77,0.003265378,1,1534.591251292,1553.787889371,332.987051821,55,0,
8,0.5,78,30.000029671,0,1970.746077031,1991.238833176,350.430388533,195010,0,
8,0.5,79,0.000705387,1,1445.712430873,1468.101181883,321.025873886,4,0,
8,0.5,80,0.073599478,1,1660.019295862,1682.15853091,320.969676061,612,0,
8,0.5,81,0.000759268,1,1486.833035595,1508.169105346,389.585461359,4,0,
8,0.5,82,0.002333327,1,2119.937599822,2126.19806426,385.271774204,12,0,
8,0.5,83,0.000573441,1,1058.346943088,1059.306301754,237.143642891,5,0,
8,0.5,84,0.00045474,1,1305.159247217,1305.159247217,311.080820583,1,0,
8,0.5,85,0.00148354,1,1523.235802574,1526.64808496,332.017738258,13,0,
8,0.5,86,0.001777139,1,1735.402421666,1749.94703825,339.250468085,12,0,
8,0.5,87,0.000517687,1,1854.055526665,1854.108649277,444.902176686,2,0,
8,0.5,88,0.001894318,1,1845.896545451,1859.583233708,307.721627968,20,0,
8,0.5,89,30.000259883,0,1559.404378738,1605.604636348,430.958999575,141608,0,
8,0.5,90,0.000689478,1,1839.047306101,1851.062456844,337.286302735,4,0,
8,0.5,91,0.001501525,1,1248.352925693,1293.475574961,316.654618019,12,0,
8,0.5,92,30.000181056,0,1400.495363462,1419.082724982,331.960130584,208826,0,
8,0.5,93,30.000230742,0,1588.354556219,1686.061507235,377.433968597,189770,0,
8,0.5,94,0.000441244,1,1310.736144228,1310.736144228,300.843391928,1,0,
8,0.5,95,30.000036421,0,1591.545788494,1616.742423406,322.502706418,313505,0,
8,0.5,96,0.000494966,1,1881.392235486,1881.392235486,443.539044667,1,0,
8,0.5,97,0.001096448,1,1511.105973171,1518.103684597,312.290225558,8,0,
8,0.5,98,0.000657769,1,1624.076394237,1635.734883573,295.740104056,3,0,
8,0.5,99,0.001519327,1,1777.511801552,1819.978641296,344.507721762,12,0,
8,0.5,100,0.000629806,1,1770.114828886,1773.310815907,296.047648234,3,0,
9,0.5,1,0.004018064,1,2112.66661713,2137.481668109,308.11086393,39,0,
9,0.5,2,0.000573862,1,1784.54210466,1787.115568241,319.246249715,2,0,
9,0.5,3,30.000059197,0,1450.301255256,1506.329707935,316.129263202,353296,0,
9,0.5,4,30.000134367,0,1679.346592059,1684.817960335,329.861928665,198966,0,
9,0.5,5,0.099186576,1,1979.145737988,2009.797550567,360.815717374,813,0,
9,0.5,6,2.130939903,1,1715.272015042,1738.770060489,303.651068137,17913,0,
9,0.5,7,0.000602316,1,1519.592644,1520.837690877,279.669380731,3,0,
9,0.5,8,30.000122282,0,1597.104259955,1645.05059244,308.70334358,189359,0,
9,0.5,9,0.060389105,1,2068.96540249,2087.144965732,303.894611051,609,0,
9,0.5,10,0.017168935,1,1566.137761607,1576.849002641,356.343852642,178,0,
9,0.5,11,30.000012792,0,1575.063764146,1667.771159885,414.519305663,218305,0,
9,0.5,12,0.000698012,1,1484.024998231,1485.270045109,362.690750518,3,0,
9,0.5,13,0.000777993,1,1837.722230347,1847.78870592,436.808758638,4,0,
9,0.5,14,0.013712449,1,2198.747517467,2215.680610656,384.757497227,118,0,
9,0.5,15,0.003961017,1,1802.02033451,1942.461753786,305.057929275,40,0,
9,0.5,16,30.00011685,0,1893.93440136,1931.27621861,364.432289517,187109,0,
9,0.5,17,30.000060635,0,1943.515473216,2015.434316027,389.96859487,212089,0,
9,0.5,18,30.000023106,0,1700.331881419,1737.34155292,314.981668426,256029,0,
9,0.5,19,0.008917424,1,1930.471855798,1950.672590482,385.027206998,88,0,
9,0.5,20,30.000033885,0,2393.809898367,2478.063545876,365.338642931,182207,0,
9,0.5,21,0.001166939,1,2090.165319868,2111.343155068,361.049471898,6,0,
9,0.5,22,0.010872666,1,1879.891004697,1948.026535497,460.672712234,112,0,
9,0.5,23,30.000114173,0,2147.226339266,2152.104932514,371.145686596,206101,0,
9,0.5,24,30.000153689,0,2068.200390176,2143.306988298,342.828657874,156139,0,
9,0.5,25,0.006685937,1,2056.856694089,2076.726161172,431.550147901,68,0,
9,0.5,26,0.265950061,1,1724.410142518,1754.919846354,305.886455944,3199,0,
9,0.5,27,0.00120421,1,1557.592550917,1561.98240755,400.952282901,11,0,
9,0.5,28,0.003347652,1,1437.745553915,1475.000110715,245.458076164,43,0,
9,0.5,29,0.001587725,1,2190.627345975,2196.929247203,444.891848627,11,0,
9,0.5,30,30.000154221,0,1732.108763034,1762.914775107,378.846671063,186828,0,
